file, isUniform, pvalue, time, timeout
r30c114/30.114.299.cnf, True, 1.0, 0.11242389678955078, False
r30c114/30.114.207.cnf, True, 0.4833106478591477, 0.3782844543457031, False
r30c114/30.114.100.cnf, True, 1.0, 0.11392998695373535, False
r30c114/30.114.227.cnf, True, 0.061453201531249474, 0.3609342575073242, False
r30c114/30.114.59.cnf, True, 0.7214675223435655, 1.12424635887146, False
r30c114/30.114.196.cnf, True, 0.5869408913181462, 0.6545746326446533, False
r30c114/30.114.223.cnf, False, 0.002082150708965402, 0.9135851860046387, False
r30c114/30.114.130.cnf, True, 1.0, 0.7894937992095947, False
r30c114/30.114.29.cnf, True, 0.62576745097985, 0.3010687828063965, False
r30c114/30.114.85.cnf, True, 1.0, 1.110563039779663, False
r30c114/30.114.147.cnf, True, 0.035425814680757006, 0.876568078994751, False
r30c114/30.114.165.cnf, True, 0.9881753376230075, 0.20654773712158203, False
r30c114/30.114.233.cnf, True, 0.6599085069944033, 0.30464601516723633, False
r30c114/30.114.152.cnf, True, 0.45631265068588267, 0.5531489849090576, False
r30c114/30.114.172.cnf, False, 2.1544985411659842e-05, 0.8446099758148193, False
r30c114/30.114.289.cnf, True, 0.9953902152978925, 0.20718836784362793, False
r30c114/30.114.19.cnf, True, 0.07872620556114149, 1.8131520748138428, False
r30c114/30.114.198.cnf, True, 1.0, 0.11858320236206055, False
r30c114/30.114.140.cnf, True, 0.9371738117848533, 0.45712924003601074, False
r30c114/30.114.132.cnf, True, 0.027932702456585093, 1.9898359775543213, False
r30c114/30.114.117.cnf, True, 1.0, 0.12155818939208984, False
r30c114/30.114.263.cnf, True, 0.9269876404760103, 0.37404537200927734, False
r30c114/30.114.92.cnf, True, 0.920847523188891, 0.3612635135650635, False
r30c114/30.114.253.cnf, True, 0.49406821164140535, 0.42412400245666504, False
r30c114/30.114.268.cnf, True, 0.3922025873819767, 0.9652554988861084, False
r30c114/30.114.184.cnf, True, 1.0, 0.12166166305541992, False
r30c114/30.114.64.cnf, False, 8.737476700677052e-06, 0.8786091804504395, False
r30c114/30.114.197.cnf, True, 0.8813188756539925, 0.48856282234191895, False
r30c114/30.114.124.cnf, True, 0.021858029355387984, 0.9853525161743164, False
r30c114/30.114.236.cnf, False, 0.002172445100120362, 0.5844690799713135, False
r30c114/30.114.15.cnf, True, 0.9155565173236875, 0.162977933883667, False
r30c114/30.114.103.cnf, True, 0.6254970245096801, 0.4007585048675537, False
r30c114/30.114.270.cnf, True, 0.0380901364936767, 1.1251883506774902, False
r30c114/30.114.281.cnf, True, 1, 0.11635661125183105, False
r30c114/30.114.259.cnf, True, 0.9980091639365569, 0.140869140625, False
r30c114/30.114.97.cnf, False, 1.0132454673424018e-36, 3.556472063064575, False
r30c114/30.114.291.cnf, True, 0.7694415704302262, 1.4555864334106445, False
r30c114/30.114.235.cnf, True, 0.8676480579753052, 0.24277639389038086, False
r30c114/30.114.74.cnf, True, 1.0, 0.08873581886291504, False
r30c114/30.114.245.cnf, True, 0.5508502458925102, 0.453355073928833, False
r30c114/30.114.52.cnf, True, 1.0, 0.12343335151672363, False
r30c114/30.114.7.cnf, True, 0.8384456969122922, 0.6023421287536621, False
r30c114/30.114.298.cnf, True, 0.06519328770477316, 0.2177138328552246, False
r30c114/30.114.68.cnf, True, 1.0, 0.11700177192687988, False
r30c114/30.114.189.cnf, True, 0.04976088805718002, 0.40245914459228516, False
r30c114/30.114.70.cnf, False, 0.002677309798170529, 0.9491448402404785, False
r30c114/30.114.226.cnf, True, 0.9500648039065691, 0.47952723503112793, False
r30c114/30.114.131.cnf, False, 1.136943655751131e-33, 3.096439838409424, False
r30c114/30.114.123.cnf, True, 0.4152058826791707, 0.2853419780731201, False
r30c114/30.114.231.cnf, False, 4.374999718049983e-24, 2.86599063873291, False
r30c114/30.114.116.cnf, True, 0.986684867574236, 0.18948841094970703, False
r30c114/30.114.144.cnf, True, 0.014108987633929636, 0.9022729396820068, False
r30c114/30.114.217.cnf, True, 0.3257269017423439, 2.0443837642669678, False
r30c114/30.114.254.cnf, True, 0.09508405825954462, 0.3738858699798584, False
r30c114/30.114.168.cnf, True, 0.6196928327389569, 0.5689775943756104, False
r30c114/30.114.91.cnf, True, 0.017371819035481503, 1.126887559890747, False
r30c114/30.114.264.cnf, True, 0.9965570032189229, 0.13946819305419922, False
r30c114/30.114.228.cnf, True, 1.0, 0.11552691459655762, False
r30c114/30.114.49.cnf, True, 1.0, 0.13591670989990234, False
r30c114/30.114.101.cnf, True, 0.8271011151890268, 1.0307528972625732, False
