file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r30c150b1000/30.150.296.cnf, True, 0.21052524105661988, 11.118804693222046, False, 50.2747263986908, 41
r30c150b1000/30.150.236.cnf, True, 0.7158668524336196, 3.505202293395996, False, 50.22296884544899, 47
r30c150b1000/30.150.178.cnf, True, 0.3343180454521787, 3.764014959335327, False, 50.3571017826337, 43
r30c150b1000/30.150.67.cnf, True, 0.6316118487932506, 3.3164103031158447, False, 50.23261032161556, 54
r30c150b1000/30.150.214.cnf, True, 0.05221453686598221, 3.4942386150360107, False, 50.29174664107486, 65
r30c150b1000/30.150.93.cnf, True, 0.4208398539541318, 7.031304359436035, False, 50.26161692482055, 44
r30c150b1000/30.150.68.cnf, True, 0.6333965809356954, 12.542792081832886, False, 50.25017978425889, 54
r30c150b1000/30.150.137.cnf, True, 0.34228655603159674, 16.975419759750366, False, 50.24253191753088, 43
r30c150b1000/30.150.237.cnf, True, 0.8218990423695264, 11.737203598022461, False, 50.2534613254569, 48
r30c150b1000/30.150.86.cnf, True, 0.7156820203130556, 3.0640361309051514, False, 50.22473726758286, 47
r30c150b1000/30.150.58.cnf, True, 0.8462396268027477, 10.672316789627075, False, 50.28641721020712, 52
r30c150b1000/30.150.56.cnf, True, 0.33756052366822525, 3.0070555210113525, False, 50.310251798561154, 43
r30c150b1000/30.150.273.cnf, True, 0.7308835602646385, 4.133105039596558, False, 50.21149897330596, 53
r30c150b1000/30.150.41.cnf, True, 0.5121696620208032, 6.46125602722168, False, 50.23812474184221, 45
r30c150b1000/30.150.195.cnf, True, 0.8440669902124509, 13.440233707427979, False, 50.26683818193812, 52
r30c150b1000/30.150.159.cnf, True, 0.8393587996065113, 3.0320465564727783, False, 50.22439024390244, 52
r30c150b1000/30.150.297.cnf, True, 0.20870926135976037, 1.8536436557769775, False, 50.311258278145694, 41
r30c150b1000/30.150.89.cnf, True, 0.692754707366698, 2.2228951454162598, False, 50.44570502431118, 47
r30c150b1000/30.150.257.cnf, True, 0.7093905920328667, 8.38761830329895, False, 50.28505263157895, 47
r30c150b1000/30.150.40.cnf, True, 0.9306218022640563, 12.211833477020264, False, 50.28282080613687, 49
r30c150b1000/30.150.282.cnf, True, 0.7081534785376072, 3.7631468772888184, False, 50.29694061187762, 47
r30c150b1000/30.150.210.cnf, True, 0.632928107082747, 4.062629222869873, False, 50.245569620253164, 54
r30c150b1000/30.150.79.cnf, True, 0.5075447583562935, 5.76313591003418, False, 50.289968652037615, 45
r30c150b1000/30.150.108.cnf, True, 0.6117242924180794, 10.721027135848999, False, 50.21906961398878, 46
r30c150b1000/30.150.279.cnf, True, 0.2116332764969361, 5.14396071434021, False, 50.25255655407499, 41
r30c150b1000/30.150.281.cnf, True, 0.7411334226386785, 3.934875965118408, False, 50.3070910106086, 53
r30c150b1000/30.150.293.cnf, True, 0.08833812115019572, 6.364171266555786, False, 50.24578971324534, 38
r30c150b1000/30.150.114.cnf, True, 0.708304395099231, 3.9746968746185303, False, 50.295489891135304, 47
r30c150b1000/30.150.50.cnf, True, 0.04423467876267552, 7.637415647506714, False, 50.224506411561165, 36
r30c150b1000/30.150.105.cnf, True, 0.34023535089872103, 9.139790773391724, False, 50.27184241019699, 43
r30c150b1000/30.150.52.cnf, True, 0.062184647345036086, 12.678584337234497, False, 50.29159148321906, 37
r30c150b1000/30.150.70.cnf, True, 0.6174657062217906, 4.292877197265625, False, 50.160536564257896, 46
r30c150b1000/30.150.261.cnf, True, 0.16352917201974035, 10.667228698730469, False, 50.20439882697947, 40
r30c150b1000/30.150.141.cnf, True, 0.4486953217611636, 9.711910009384155, False, 50.207010895310276, 56
r30c150b1000/30.150.258.cnf, True, 0.8255406678404161, 9.511351585388184, False, 50.220142857142854, 48
r30c150b1000/30.150.44.cnf, True, 0.6055491526593709, 4.493577480316162, False, 50.28234750462107, 46
r30c150b1000/30.150.252.cnf, True, 0.6100602504253252, 11.629579782485962, False, 50.23608810864525, 46
r30c150b1000/30.150.95.cnf, True, 0.8252815929200795, 14.98679256439209, False, 50.22251159245379, 48
r30c150b1000/30.150.231.cnf, True, 1.0399526461618278, 5.028197765350342, False, 50.31151393084928, 50
r30c150b1000/30.150.212.cnf, True, 0.8364740294313024, 6.259511709213257, False, 50.19836817950026, 52
r30c150b1000/30.150.298.cnf, True, 0.2723040325116749, 13.878158569335938, False, 50.240074373837906, 42
r30c150b1000/30.150.101.cnf, True, 0.1663924367297545, 3.3281188011169434, False, 50.135492399206875, 40
r30c150b1000/30.150.241.cnf, True, 0.3765422264492675, 12.673816680908203, False, 50.271544143510376, 57
r30c150b1000/30.150.136.cnf, True, 0.20986171701579304, 4.205028772354126, False, 50.28804587560653, 41
r30c150b1000/30.150.284.cnf, True, 0.4238252503715985, 5.413485765457153, False, 50.22433460076046, 44
r30c150b1000/30.150.8.cnf, True, 0.6283880534556663, 5.468799591064453, False, 50.20083102493075, 54
r30c150b1000/30.150.271.cnf, True, 0.04537722009962953, 3.2502670288085938, False, 50.14475627769572, 36
r30c150b1000/30.150.110.cnf, True, 0.839354453818228, 9.53887939453125, False, 50.22435105067985, 52
r30c150b1000/30.150.272.cnf, True, 0.5364492311533504, 13.355980634689331, False, 50.22505133470226, 55
r30c150b1000/30.150.287.cnf, True, 0.20287017876221075, 2.234860897064209, False, 50.43042912873862, 41
r30c150b1000/30.150.224.cnf, True, 0.24897144066230695, 9.986539125442505, False, 50.27814679508469, 59
r30c150b1000/30.150.170.cnf, True, 0.09304174536959778, 1.7500395774841309, False, 50.06382978723404, 38
r30c150b1000/30.150.57.cnf, True, 0.5053629427270663, 4.978718042373657, False, 50.314524555903866, 45
r30c150b1000/30.150.276.cnf, True, 0.029167802640863348, 7.170950412750244, False, 50.31449407474932, 35
r30c150b1000/30.150.218.cnf, True, 0.12152477900672597, 4.386937618255615, False, 50.22700228832952, 39
r30c150b1000/30.150.204.cnf, True, 0.7344122975418904, 4.220638275146484, False, 50.24444444444445, 53
r30c150b1000/30.150.112.cnf, True, 0.7161804315588194, 7.075810670852661, False, 50.21996906684998, 47
r30c150b1000/30.150.61.cnf, True, 0.3456742929881538, 4.361487865447998, False, 50.194392523364485, 43
r30c150b1000/30.150.278.cnf, True, 0.6087457016334912, 4.803022623062134, False, 50.24954954954955, 46
r30c150b1000/30.150.54.cnf, True, 0.5371688459712178, 12.042609453201294, False, 50.23267257134824, 55
r30c150b1000/30.150.206.cnf, True, 0.34008487123643694, 10.950653076171875, False, 50.273997569866346, 43
r30c150b1000/30.150.20.cnf, True, 0.6030407391663675, 8.18643569946289, False, 50.30814917127072, 46
r30c150b1000/30.150.233.cnf, True, 0.020033617186718203, 8.69540786743164, False, 50.207862930003984, 34
r30c150b1000/30.150.47.cnf, True, 0.5356859585123556, 18.690914392471313, False, 50.216962956476046, 55
r30c150b1000/30.150.285.cnf, True, 0.27322195680893585, 2.7475528717041016, False, 50.224806201550386, 42
r30c150b1000/30.150.250.cnf, True, 0.6337887641297055, 20.405487298965454, False, 50.25403829183133, 54
r30c150b1000/30.150.268.cnf, True, 0.8311163849174114, 3.834749698638916, False, 50.16922339405561, 48
r30c150b1000/30.150.286.cnf, True, 0.633728878416022, 3.7226831912994385, False, 50.25344915687276, 54
r30c150b1000/30.150.18.cnf, True, 0.2700497376765563, 3.0081698894500732, False, 50.27773406766326, 42
r30c150b1000/30.150.116.cnf, True, 0.6100048201778131, 8.101571083068848, False, 50.23665542504943, 46
r30c150b1000/30.150.111.cnf, True, 0.12011323506867448, 7.551721811294556, False, 50.27036450079239, 39
r30c150b1000/30.150.249.cnf, True, 0.6075519108202229, 5.248008728027344, False, 50.26178767717674, 46
r30c150b1000/30.150.280.cnf, True, 0.9587239429609705, 7.306675910949707, False, 50.299755007926215, 51
r30c150b1000/30.150.173.cnf, True, 0.9436802132831822, 3.1707420349121094, False, 50.16632016632017, 49
r30c150b1000/30.150.119.cnf, True, 0.343840541951663, 9.044689893722534, False, 50.2204085720008, 43
r30c150b1000/30.150.117.cnf, True, 0.8250244522374137, 2.6764073371887207, False, 50.22486288848263, 48
r30c150b1000/30.150.115.cnf, True, 0.7130710471474839, 3.531564712524414, False, 50.24973985431842, 47
r30c150b1000/30.150.223.cnf, True, 0.8271973985366062, 2.165398359298706, False, 50.11461318051576, 52
r30c150b1000/30.150.265.cnf, True, 0.514554648313459, 4.006518840789795, False, 50.21149897330596, 45
r30c150b1000/30.150.174.cnf, True, 0.043793998562016365, 6.601742506027222, False, 50.25575364667747, 36
r30c150b1000/30.150.226.cnf, True, 0.3389075192168692, 4.879859447479248, False, 50.29088277858177, 43
r30c150b1000/30.150.171.cnf, True, 0.27215676259171784, 8.222152948379517, False, 50.242527530152074, 42
r30c150b1000/30.150.222.cnf, True, 0.35130253612838497, 2.8670413494110107, False, 50.11514195583596, 43
r30c150b1000/30.150.264.cnf, True, 0.35466104616507016, 2.168818950653076, False, 50.06827309236948, 43
r30c150b1000/30.150.55.cnf, True, 0.7113885290987775, 3.8840925693511963, False, 50.26587301587302, 47
r30c150b1000/30.150.148.cnf, True, 0.7315031999504392, 6.023643970489502, False, 50.21728691476591, 53
r30c150b1000/30.150.247.cnf, True, 0.3376486297153876, 3.6032917499542236, False, 50.30898321816387, 43
r30c150b1000/30.150.107.cnf, True, 0.12110991104995915, 7.103738069534302, False, 50.286643026004725, 62
r30c150b1000/30.150.269.cnf, True, 0.609695125528405, 11.288266897201538, False, 50.23982558139535, 46
r30c150b1000/30.150.26.cnf, True, 0.5356736088572146, 12.710179805755615, False, 50.21683204704153, 55
r30c150b1000/30.150.274.cnf, True, 0.41582625892241, 2.943303346633911, False, 50.324620573355816, 44
r30c150b1000/30.150.183.cnf, True, 0.6068288355881475, 6.70346736907959, False, 50.26920644957319, 46
r30c150b1000/30.150.147.cnf, True, 0.9436413203178153, 2.855159282684326, False, 50.166666666666664, 49
r30c150b1000/30.150.17.cnf, True, 0.5366401980147024, 4.667323589324951, False, 50.22707423580786, 55
r30c150b1000/30.150.131.cnf, True, 0.27324771176850754, 9.954142570495605, False, 50.224378360215056, 42
r30c150b1000/30.150.59.cnf, True, 0.9552636165700115, 9.05246114730835, False, 50.26901272863408, 51
r30c150b1000/30.150.191.cnf, True, 0.06936151633095307, 7.6250855922698975, False, 50.260085955912935, 64
r30c150b1000/30.150.235.cnf, True, 0.8369871766180312, 8.527892112731934, False, 50.202997803333766, 52
r30c150b1000/30.150.75.cnf, True, 0.41722747343916455, 7.086996793746948, False, 50.30696202531646, 44
r30c150b1000/30.150.234.cnf, True, 0.5140711639128643, 2.653496026992798, False, 50.216890595009595, 45
r30c150b1000/30.150.162.cnf, True, 0.8230953220869083, 20.228087186813354, False, 50.24251069900143, 48
r30c150b1000/30.150.290.cnf, True, 0.5082340406557018, 2.9079573154449463, False, 50.28222409435552, 45
r30c150b1000/30.150.6.cnf, True, 0.7439152351660026, 4.202712059020996, False, 50.332980972515855, 53
r30c150b1000/30.150.181.cnf, True, 0.08791076769074589, 11.670011520385742, False, 50.262727458597425, 38
r30c150b1000/30.150.62.cnf, True, 0.21074812552658045, 7.735599756240845, False, 50.27025958624325, 41
r30c150b1000/30.150.22.cnf, True, 0.9396002139269543, 2.158586263656616, False, 50.20268456375839, 49
r30c150b1000/30.150.80.cnf, True, 0.27243352173277435, 1.9033572673797607, False, 50.237918215613384, 42
r30c150b1000/30.150.248.cnf, True, 0.1614283425622597, 15.203778743743896, False, 50.25557741564275, 40
r30c150b1000/30.150.182.cnf, True, 0.7158020747932844, 5.216266870498657, False, 50.22358859698156, 47
r30c150b1000/30.150.65.cnf, True, 0.9376453803874272, 5.4969329833984375, False, 50.22011886418666, 49
r30c150b1000/30.150.270.cnf, True, 0.9520905505975311, 7.9607179164886475, False, 50.24082699079859, 51
r30c150b1000/30.150.156.cnf, True, 0.06411361781808539, 6.982385158538818, False, 50.190833469254606, 37
r30c150b1000/30.150.209.cnf, True, 0.7394653114914324, 4.730051040649414, False, 50.29155531801176, 53
r30c150b1000/30.150.153.cnf, True, 0.9284687370301242, 7.895775318145752, False, 50.302061855670104, 49
r30c150b1000/30.150.123.cnf, True, 0.703194504375956, 4.331291913986206, False, 50.34468715290633, 47
r30c150b1000/30.150.175.cnf, True, 0.7158151304053756, 3.849482297897339, False, 50.22346368715084, 47
r30c150b1000/30.150.213.cnf, True, 0.42587447387388866, 5.788009881973267, False, 50.19884281581485, 44
r30c150b1000/30.150.145.cnf, True, 0.012606565681119532, 7.47454047203064, False, 50.27360669939359, 33
r30c150b1000/30.150.33.cnf, True, 0.9401789374408426, 6.862612247467041, False, 50.19752458460495, 49
r30c150b1000/30.150.69.cnf, True, 0.2712694460971583, 4.650559186935425, False, 50.25732899022801, 42
r30c150b1000/30.150.217.cnf, True, 0.6074832348806469, 6.3096604347229, False, 50.26249209361164, 46
r30c150b1000/30.150.291.cnf, True, 0.5100320950099609, 15.031279563903809, False, 50.2620513099842, 45
r30c150b1000/30.150.215.cnf, True, 0.4177807671748932, 4.293267250061035, False, 50.3, 44
r30c150b1000/30.150.106.cnf, True, 0.8482115212139376, 4.249026536941528, False, 50.3041825095057, 52
r30c150b1000/30.150.230.cnf, True, 0.8415069032702873, 4.102903604507446, False, 50.24376039933444, 52
r30c150b1000/30.150.184.cnf, True, 0.9647419282085398, 2.878965377807617, False, 50.353233830845774, 51
r30c150b1000/30.150.124.cnf, True, 0.5087837445364275, 5.984345436096191, False, 50.27605230894974, 45
r30c150b1000/30.150.138.cnf, True, 0.8140881527594445, 4.131335020065308, False, 50.32509505703422, 48
r30c150b1000/30.150.176.cnf, True, 0.1561344807178858, 3.9810140132904053, False, 50.285595337218986, 61
r30c150b1000/30.150.132.cnf, True, 0.12087493220265762, 11.20795726776123, False, 50.27993779160187, 62
r30c150b1000/30.150.7.cnf, True, 0.27447746961394076, 4.184804677963257, False, 50.20398440883499, 42
r30c150b1000/30.150.150.cnf, True, 0.4200873781319086, 7.532529830932617, False, 50.27104136947218, 44
r30c150b1000/30.150.193.cnf, True, 0.6335161483628947, 3.735001564025879, False, 50.25135623869801, 54
r30c150b1000/30.150.66.cnf, True, 0.08879273115665716, 8.890400648117065, False, 50.22784810126582, 38
r30c150b1000/30.150.51.cnf, True, 0.7160001308638781, 14.564919471740723, False, 50.22169379915859, 47
r30c150b1000/30.150.163.cnf, True, 0.9295866394612756, 8.730160236358643, False, 50.292070438678756, 49
r30c150b1000/30.150.177.cnf, True, 0.08823289501428165, 9.00630497932434, False, 50.24995376363972, 38
r30c150b1000/30.150.151.cnf, True, 0.342707867297795, 7.562047719955444, False, 50.23652694610779, 43
r30c150b1000/30.150.139.cnf, True, 0.20165705321555974, 3.159647226333618, False, 50.34422948632422, 60
r30c150b1000/30.150.140.cnf, True, 0.2730029773475704, 5.150935649871826, False, 50.228445099484155, 42
r30c150b1000/30.150.239.cnf, True, 1.0486124581461935, 4.81425404548645, False, 50.234582829504234, 50
r30c150b1000/30.150.9.cnf, True, 0.929467152945449, 3.333418130874634, False, 50.29313824419778, 49
r30c150b1000/30.150.43.cnf, True, 0.5156812400850777, 8.583266973495483, False, 50.19894736842105, 45
r30c150b1000/30.150.36.cnf, True, 0.8172490327212913, 1.8454267978668213, False, 50.29607843137255, 48
r30c150b1000/30.150.211.cnf, True, 1.0420544593120602, 8.233727931976318, False, 50.29283904520603, 50
r30c150b1000/30.150.120.cnf, True, 0.9313462367236962, 5.394485235214233, False, 50.27634896621281, 49
r30c150b1000/30.150.12.cnf, True, 0.33788646825510255, 7.865253686904907, False, 50.30555990602976, 43
r30c150b1000/30.150.201.cnf, True, 0.6273530007795091, 3.972538948059082, False, 50.19061583577712, 54
r30c150b1000/30.150.38.cnf, True, 0.7063988715497267, 5.401756286621094, False, 50.313817330210775, 47
r30c150b1000/30.150.94.cnf, True, 0.08847982756451739, 5.790899038314819, False, 50.24018871970834, 38
r30c150b1000/30.150.229.cnf, True, 0.27061306975397226, 9.293279647827148, False, 50.26830130849935, 42
r30c150b1000/30.150.169.cnf, True, 0.1988133110862666, 4.625091314315796, False, 50.28849073792894, 60
r30c150b1000/30.150.130.cnf, True, 0.16349094049100277, 6.123039484024048, False, 50.20532544378698, 40
r30c150b1000/30.150.23.cnf, True, 0.6082249491685879, 6.209934234619141, False, 50.25488647581441, 46
r30c150b1000/30.150.221.cnf, True, 0.6111967395875582, 3.590132236480713, False, 50.2244623655914, 46
r30c150b1000/30.150.255.cnf, True, 0.3746397776098453, 10.10596227645874, False, 50.24703271253498, 57
r30c150b1000/30.150.28.cnf, True, 0.6104517556340047, 8.30014157295227, False, 50.232081911262796, 46
r30c150b1000/30.150.295.cnf, True, 0.2084130119843347, 4.160156726837158, False, 50.317241379310346, 41
r30c150b1000/30.150.77.cnf, True, 0.30726693512101794, 10.154504537582397, False, 50.26093650937415, 58
r30c150b1000/30.150.165.cnf, True, 0.5425674959669489, 6.567614555358887, False, 50.28971028971029, 55
r30c150b1000/30.150.172.cnf, True, 0.4243476631834407, 11.733680009841919, False, 50.217828286145966, 44
r30c150b1000/30.150.4.cnf, True, 0.161045047903873, 5.024111032485962, False, 50.26497277676951, 40
r30c150b1000/30.150.13.cnf, True, 0.5385376005005656, 8.21963620185852, False, 50.24715665892136, 55
r30c150b1000/30.150.232.cnf, True, 0.21141828128539428, 3.6365175247192383, False, 50.25685115529285, 41
r30c150b1000/30.150.134.cnf, True, 0.8194870757614466, 10.29318618774414, False, 50.27555661958343, 48
r30c150b1000/30.150.157.cnf, True, 1.0403632868733228, 3.0650439262390137, False, 50.30786516853932, 50
r30c150b1000/30.150.188.cnf, True, 0.20993503764630736, 4.2475035190582275, False, 50.286572438162544, 41
r30c150b1000/30.150.87.cnf, True, 0.21427572313441243, 8.034775257110596, False, 50.20004791566842, 41
r30c150b1000/30.150.275.cnf, True, 0.37525350841140753, 7.656852722167969, False, 50.25494761350407, 57
r30c150b1000/30.150.83.cnf, True, 0.4478762197948421, 7.175374507904053, False, 50.19748789346247, 56
r30c150b1000/30.150.146.cnf, True, 0.6099885451509711, 9.260440587997437, False, 50.236822001527884, 46
r30c150b1000/30.150.185.cnf, True, 0.3431215794893398, 5.726811647415161, False, 50.23063533507398, 43
r30c150b1000/30.150.85.cnf, True, 0.7175800660643107, 3.3563363552093506, False, 50.206586826347305, 47
r30c150b1000/30.150.299.cnf, True, 0.3091189452911983, 7.14746356010437, False, 50.28794349540079, 58
r30c150b1000/30.150.135.cnf, True, 0.835616862840445, 3.353245496749878, False, 50.12820512820513, 48
r30c150b1000/30.150.166.cnf, True, 0.030464161357541826, 3.1983392238616943, False, 50.18582887700535, 35
r30c150b1000/30.150.45.cnf, True, 0.21042491484835701, 5.594229698181152, False, 50.27673823123892, 41
r30c150b1000/30.150.60.cnf, True, 0.21203806357406474, 7.079267263412476, False, 50.24448, 41
r30c150b1000/30.150.122.cnf, True, 0.27423978565238455, 3.930135488510132, False, 50.20792079207921, 42
r30c150b1000/30.150.259.cnf, True, 0.9219949691595997, 3.1029388904571533, False, 50.35997357992074, 49
r30c150b1000/30.150.225.cnf, True, 0.9531827311026753, 11.839564561843872, False, 50.25052816901408, 51
r30c150b1000/30.150.142.cnf, True, 0.44844328771104985, 8.337639570236206, False, 50.204081632653065, 56
r30c150b1000/30.150.203.cnf, True, 0.06296402129842074, 6.029522895812988, False, 50.250558867362145, 37
r30c150b1000/30.150.283.cnf, True, 0.4213447037876727, 6.582537651062012, False, 50.25530008957898, 44
r30c150b1000/30.150.113.cnf, True, 0.21733605216363505, 1.8404901027679443, False, 50.13986013986014, 41
r30c150b1000/30.150.73.cnf, True, 0.9537265837620863, 16.424409866333008, False, 50.255359056806, 51
r30c150b1000/30.150.128.cnf, True, 0.8335724222002903, 4.611819505691528, False, 50.17218332272438, 52
