file, isUniform, pvalue, time, timeout
r30c90/30.90.18.cnf, False, 5.4245550782751275e-161, 4.997761487960815, False
r30c90/30.90.185.cnf, False, 2.2250738585072014e-307, 5.498460054397583, False
r30c90/30.90.250.cnf, False, 6.675221575521604e-307, 6.248601675033569, False
r30c90/30.90.202.cnf, False, 6.739723730253178e-41, 9.44551706314087, False
r30c90/30.90.54.cnf, False, 2.0876318972791042e-213, 5.354944944381714, False
r30c90/30.90.298.cnf, False, 4.718139822694459e-21, 10.812257051467896, False
r30c90/30.90.227.cnf, False, 6.675221575521604e-307, 6.652730464935303, False
r30c90/30.90.261.cnf, False, 1.2513163815099098e-122, 10.225594997406006, False
r30c90/30.90.139.cnf, False, 1.277297981265869e-203, 7.710490465164185, False
r30c90/30.90.150.cnf, False, 2.4387225271591034e-120, 7.392307281494141, False
r30c90/30.90.31.cnf, False, 2.3370506806948352e-118, 9.730780839920044, False
r30c90/30.90.163.cnf, False, 2.958393252559711e-119, 10.10874319076538, False
r30c90/30.90.296.cnf, False, 4.537010399462195e-112, 10.466836214065552, False
r30c90/30.90.157.cnf, False, 2.8282689352887244e-282, 9.809425354003906, False
r30c90/30.90.194.cnf, False, 5.789916040593686e-265, 11.351356506347656, False
r30c90/30.90.176.cnf, False, 3.337610787760802e-307, 10.82179594039917, False
r30c90/30.90.102.cnf, False, 2.2250738585072014e-307, 16.27528738975525, False
r30c90/30.90.10.cnf, False, 2.593502885163563e-228, 11.537590503692627, False
r30c90/30.90.267.cnf, False, 9.309676892955543e-232, 18.432082891464233, False
r30c90/30.90.266.cnf, False, 4.114548507229687e-34, 18.73889398574829, False
r30c90/30.90.63.cnf, False, 2.367805779419489e-288, 19.059698820114136, False
r30c90/30.90.149.cnf, False, 3.951092422010432e-278, 13.519386291503906, False
r30c90/30.90.7.cnf, False, 1.2106129011397557e-184, 13.57936978340149, False
r30c90/30.90.287.cnf, False, 8.925904975592542e-301, 14.228713274002075, False
r30c90/30.90.295.cnf, False, 1.0330820053610755e-53, 15.123518943786621, False
r30c90/30.90.249.cnf, False, 3.216176759978865e-132, 12.415034532546997, False
r30c90/30.90.119.cnf, False, 2.2250738585072014e-307, 16.660032987594604, False
r30c90/30.90.141.cnf, False, 3.337610787760802e-307, 18.766658782958984, False
r30c90/30.90.220.cnf, False, 3.3376107877579104e-307, 20.313517332077026, False
r30c90/30.90.76.cnf, False, 5.65317417719674e-234, 19.017747402191162, False
r30c90/30.90.82.cnf, False, 1.7861802984321267e-183, 19.45925998687744, False
r30c90/30.90.0.cnf, False, 2.2250738585072014e-308, 19.475435256958008, False
r30c90/30.90.240.cnf, False, 4.541388792482142e-36, 25.074265480041504, False
r30c90/30.90.68.cnf, False, 3.110184209207159e-225, 21.351794719696045, False
r30c90/30.90.172.cnf, False, 1.3649707610846049e-216, 20.32769536972046, False
r30c90/30.90.97.cnf, False, 6.675221575521604e-307, 25.23182439804077, False
r30c90/30.90.104.cnf, False, 1.937329027998374e-140, 24.367783546447754, False
r30c90/30.90.297.cnf, False, 2.2250738585072014e-308, 27.257310152053833, False
r30c90/30.90.99.cnf, False, 3.3392906106286454e-105, 10.417092323303223, False
r30c90/30.90.289.cnf, False, 1.4583594330259589e-148, 22.258809089660645, False
r30c90/30.90.225.cnf, False, 2.2250738585072014e-308, 23.420384168624878, False
r30c90/30.90.222.cnf, False, 2.2250738585072014e-308, 22.2223219871521, False
r30c90/30.90.237.cnf, False, 1.838413340794253e-107, 23.570364475250244, False
r30c90/30.90.8.cnf, False, 2.2250738585072014e-307, 23.968194007873535, False
r30c90/30.90.44.cnf, False, 3.3653503507285052e-99, 24.071037769317627, False
r30c90/30.90.72.cnf, False, 3.2555292423412584e-54, 30.488556623458862, False
r30c90/30.90.105.cnf, False, 2.2250738585072014e-308, 25.11590051651001, False
r30c90/30.90.187.cnf, False, 5.502750691910773e-87, 15.336742401123047, False
r30c90/30.90.152.cnf, False, 1.0231399039353994e-117, 18.648268222808838, False
