file, isUniform, pvalue, time, timeout
r30c150b1000/30.150.296.cnf, False, 2.2028708562382444e-19, 50.095702171325684, False
r30c150b1000/30.150.114.cnf, False, 7.780291296413164e-06, 52.262369871139526, False
r30c150b1000/30.150.141.cnf, False, 6.568390161580532e-06, 52.22546577453613, False
r30c150b1000/30.150.285.cnf, False, 3.5492395403650684e-19, 55.91594576835632, False
r30c150b1000/30.150.79.cnf, False, 7.744216431044088e-06, 52.31404256820679, False
r30c150b1000/30.150.104.cnf, False, 5.218956309185116e-74, 53.585978746414185, False
r30c150b1000/30.150.102.cnf, False, 1.4484424372736818e-71, 54.232025146484375, False
r30c150b1000/30.150.252.cnf, False, 7.223392865422202e-06, 50.89277386665344, False
r30c150b1000/30.150.125.cnf, True, 0.9666511423404268, 54.124518632888794, False
r30c150b1000/30.150.298.cnf, False, 2.394373637686066e-41, 52.87794470787048, False
r30c150b1000/30.150.246.cnf, False, 7.754759541112562e-06, 53.90530180931091, False
r30c150b1000/30.150.191.cnf, False, 7.61441434713073e-06, 51.89994955062866, False
r30c150b1000/30.150.277.cnf, False, 5.413094761135734e-72, 51.47301983833313, False
r30c150b1000/30.150.250.cnf, False, 2.617901734829318e-19, 50.55645942687988, False
r30c150b1000/30.150.110.cnf, False, 2.7169620296010324e-19, 50.08414435386658, False
r30c150b1000/30.150.287.cnf, True, 0.9533939193809994, 55.96292734146118, False
r30c150b1000/30.150.216.cnf, False, 6.5161101637005105e-06, 52.2360782623291, False
r30c150b1000/30.150.112.cnf, False, 3.3447005151059866e-72, 49.94840431213379, False
r30c150b1000/30.150.45.cnf, False, 6.69083314216643e-06, 53.64885926246643, False
r30c150b1000/30.150.206.cnf, False, 2.299004181659626e-19, 50.94174408912659, False
r30c150b1000/30.150.220.cnf, False, 1.4484424372736818e-71, 53.691521883010864, False
r30c150b1000/30.150.190.cnf, False, 6.682513628588365e-160, 52.98681116104126, False
r30c150b1000/30.150.192.cnf, False, 5.364211442396686e-161, 52.80480599403381, False
r30c150b1000/30.150.163.cnf, False, 2.4901181723328892e-160, 53.29716348648071, False
r30c150b1000/30.150.188.cnf, False, 3.3326462585083846e-19, 52.862537145614624, False
r30c150b1000/30.150.92.cnf, False, 6.522459524273523e-06, 52.9196515083313, False
r30c150b1000/30.150.194.cnf, False, 3.744097384202887e-19, 50.977015018463135, False
r30c150b1000/30.150.46.cnf, False, 7.186851725023769e-06, 51.74413347244263, False
r30c150b1000/30.150.196.cnf, False, 2.389512930622921e-41, 50.6429398059845, False
r30c150b1000/30.150.26.cnf, False, 7.1580073626660365e-06, 51.872514486312866, False
r30c150b1000/30.150.25.cnf, False, 3.351127503364146e-19, 56.519603967666626, False
r30c150b1000/30.150.103.cnf, False, 1.4484424372736818e-71, 51.08017110824585, False
r30c150b1000/30.150.63.cnf, False, 1.7868992679437962e-19, 50.63467311859131, False
r30c150b1000/30.150.198.cnf, False, 5.410402815106046e-162, 53.04680848121643, False
r30c150b1000/30.150.58.cnf, False, 2.8735972981816274e-19, 50.02288222312927, False
r30c150b1000/30.150.121.cnf, False, 3.744097384202887e-19, 52.6362521648407, False
r30c150b1000/30.150.48.cnf, True, 0.9497380761092433, 53.26312017440796, False
r30c150b1000/30.150.47.cnf, True, 0.9937192256559865, 50.22243881225586, False
r30c150b1000/30.150.227.cnf, False, 2.6553198365757113e-72, 50.61155414581299, False
r30c150b1000/30.150.98.cnf, False, 6.6601696010181895e-06, 51.26221013069153, False
r30c150b1000/30.150.95.cnf, False, 6.180000843105252e-06, 52.76304268836975, False
r30c150b1000/30.150.263.cnf, False, 7.305814680180407e-72, 55.61450934410095, False
r30c150b1000/30.150.289.cnf, False, 9.36446219845783e-06, 58.972798347473145, False
r30c150b1000/30.150.27.cnf, True, 0.9861066868063466, 53.471638917922974, False
r30c150b1000/30.150.269.cnf, False, 2.1883447364196107e-19, 50.46143674850464, False
r30c150b1000/30.150.67.cnf, False, 3.389093100534687e-19, 57.209851026535034, False
r30c150b1000/30.150.129.cnf, False, 5.3046743334826844e-06, 57.847001791000366, False
r30c150b1000/30.150.126.cnf, False, 3.51001287574607e-19, 53.65330386161804, False
r30c150b1000/30.150.237.cnf, False, 7.252367786062703e-06, 54.01947331428528, False
r30c150b1000/30.150.93.cnf, False, 6.439485490450216e-06, 52.72512650489807, False
r30c150b1000/30.150.137.cnf, False, 7.036413755843411e-06, 50.74387454986572, False
r30c150b1000/30.150.8.cnf, True, 0.9834451147015121, 52.85433340072632, False
r30c150b1000/30.150.297.cnf, True, 0.9209673469274107, 56.542402505874634, False
r30c150b1000/30.150.84.cnf, False, 7.742591000757657e-06, 55.51778316497803, False
r30c150b1000/30.150.19.cnf, False, 6.612265153749564e-06, 51.07330656051636, False
r30c150b1000/30.150.44.cnf, False, 3.5898061788857534e-42, 53.808135986328125, False
r30c150b1000/30.150.288.cnf, False, 6.027170165188268e-06, 48.976802349090576, False
r30c150b1000/30.150.155.cnf, False, 1.4484424372736818e-71, 52.467286825180054, False
r30c150b1000/30.150.249.cnf, False, 2.2187816244488354e-19, 50.58844065666199, False
r30c150b1000/30.150.284.cnf, True, 0.9727349956235909, 52.572826862335205, False
r30c150b1000/30.150.228.cnf, False, 1.69677774076457e-19, 53.436952352523804, False
r30c150b1000/30.150.118.cnf, False, 7.237430450828333e-06, 53.391602754592896, False
r30c150b1000/30.150.162.cnf, False, 7.168858340771966e-06, 50.37052130699158, False
r30c150b1000/30.150.91.cnf, False, 7.98813914979982e-06, 54.67872405052185, False
r30c150b1000/30.150.256.cnf, True, 1.0, 56.73185920715332, False
r30c150b1000/30.150.74.cnf, True, 0.9914272622589543, 53.334304094314575, False
r30c150b1000/30.150.154.cnf, True, 1.0, 52.158915996551514, False
r30c150b1000/30.150.257.cnf, False, 7.62264741217373e-06, 51.52326846122742, False
r30c150b1000/30.150.245.cnf, False, 2.8527081722431336e-19, 53.17700386047363, False
r30c150b1000/30.150.99.cnf, False, 6.5132089296558215e-161, 53.17314267158508, False
r30c150b1000/30.150.179.cnf, False, 3.6355949368497954e-19, 57.20330476760864, False
r30c150b1000/30.150.160.cnf, False, 1.7478408464436344e-41, 55.21964764595032, False
r30c150b1000/30.150.29.cnf, False, 4.116166035279611e-06, 58.211594581604004, False
r30c150b1000/30.150.217.cnf, False, 7.292584773892975e-06, 53.46444582939148, False
r30c150b1000/30.150.81.cnf, False, 3.4359560212717126e-41, 54.135114431381226, False
r30c150b1000/30.150.210.cnf, False, 2.029980358149383e-19, 53.03970003128052, False
r30c150b1000/30.150.30.cnf, False, 8.85155793471586e-19, 56.93486309051514, False
r30c150b1000/30.150.1.cnf, False, 3.9054691731133667e-73, 58.31901025772095, False
r30c150b1000/30.150.9.cnf, False, 7.744216431044088e-06, 54.28884768486023, False
r30c150b1000/30.150.243.cnf, False, 7.744216431044088e-06, 56.85464811325073, False
r30c150b1000/30.150.267.cnf, True, 0.9846431520332862, 56.39737319946289, False
r30c150b1000/30.150.170.cnf, False, 3.6377812001679392e-06, 57.47370219230652, False
r30c150b1000/30.150.239.cnf, True, 0.9783216173824895, 47.803248167037964, False
r30c150b1000/30.150.175.cnf, False, 1.3109840264152151e-71, 51.31249260902405, False
r30c150b1000/30.150.224.cnf, False, 2.333560455804424e-19, 50.14842176437378, False
r30c150b1000/30.150.131.cnf, True, 0.9939751158204827, 52.057953119277954, False
r30c150b1000/30.150.3.cnf, True, 0.987698445193302, 53.21616005897522, False
r30c150b1000/30.150.207.cnf, False, 7.337514132791733e-06, 52.15871596336365, False
r30c150b1000/30.150.261.cnf, True, 0.992989249235451, 51.59136247634888, False
r30c150b1000/30.150.20.cnf, False, 7.744216431044088e-06, 49.7086923122406, False
r30c150b1000/30.150.253.cnf, False, 7.744216431044088e-06, 53.45206904411316, False
r30c150b1000/30.150.144.cnf, False, 8.058794051734618e-06, 55.54805135726929, False
r30c150b1000/30.150.200.cnf, False, 2.4354078334424854e-19, 50.436118364334106, False
r30c150b1000/30.150.138.cnf, True, 0.9727349956235909, 54.29277062416077, False
r30c150b1000/30.150.108.cnf, False, 7.744216431044088e-06, 51.97648000717163, False
r30c150b1000/30.150.181.cnf, False, 2.1724803978226927e-19, 53.664565086364746, False
r30c150b1000/30.150.100.cnf, True, 0.9832908511438456, 52.038477420806885, False
r30c150b1000/30.150.55.cnf, False, 6.942397196301304e-73, 55.015782833099365, False
r30c150b1000/30.150.282.cnf, False, 6.143108590811388e-06, 55.400856494903564, False
r30c150b1000/30.150.139.cnf, False, 3.279301457307792e-19, 50.54849457740784, False
r30c150b1000/30.150.218.cnf, True, 0.9835890498654407, 48.42933011054993, False
r30c150b1000/30.150.70.cnf, False, 6.364939821908738e-06, 53.83002781867981, False
r30c150b1000/30.150.105.cnf, True, 0.9833799020752328, 54.36087679862976, False
r30c150b1000/30.150.61.cnf, False, 3.747564632313948e-161, 52.8209445476532, False
r30c150b1000/30.150.31.cnf, False, 1.1125288054022466e-41, 52.2993438243866, False
r30c150b1000/30.150.258.cnf, False, 2.222012835299842e-19, 52.39152526855469, False
r30c150b1000/30.150.12.cnf, False, 1.7822269654515495e-41, 53.907676219940186, False
r30c150b1000/30.150.54.cnf, False, 6.77110251064147e-06, 50.37452149391174, False
r30c150b1000/30.150.171.cnf, False, 2.30019653331082e-41, 50.30757522583008, False
r30c150b1000/30.150.280.cnf, False, 1.7958644950628306e-41, 58.36606001853943, False
r30c150b1000/30.150.209.cnf, False, 7.744216431044088e-06, 52.684959173202515, False
r30c150b1000/30.150.51.cnf, False, 7.631874142002613e-06, 50.44354844093323, False
r30c150b1000/30.150.278.cnf, False, 2.826011308420119e-41, 51.71764254570007, False
r30c150b1000/30.150.11.cnf, False, 7.996552030586842e-06, 56.64871644973755, False
r30c150b1000/30.150.212.cnf, False, 1.3329116079434144e-19, 50.91090416908264, False
r30c150b1000/30.150.86.cnf, True, 0.9710165123670942, 54.21138644218445, False
r30c150b1000/30.150.50.cnf, False, 9.212212742991215e-72, 51.17687940597534, False
r30c150b1000/30.150.59.cnf, False, 3.773810562524895e-72, 52.12079381942749, False
r30c150b1000/30.150.185.cnf, False, 3.744097384202887e-19, 53.17964696884155, False
r30c150b1000/30.150.244.cnf, False, 2.923005895258679e-19, 50.57222056388855, False
r30c150b1000/30.150.89.cnf, False, 9.797117635649524e-06, 58.82544708251953, False
r30c150b1000/30.150.229.cnf, False, 2.8857738402082453e-19, 49.99053597450256, False
r30c150b1000/30.150.56.cnf, False, 1.1931015280140036e-19, 55.835546016693115, False
r30c150b1000/30.150.57.cnf, False, 6.7628890949178e-42, 54.60985851287842, False
r30c150b1000/30.150.219.cnf, True, 0.9945058728435507, 54.318973779678345, False
r30c150b1000/30.150.10.cnf, False, 6.715967767523493e-06, 52.5333685874939, False
r30c150b1000/30.150.281.cnf, False, 1.2482528876360409e-05, 56.82071089744568, False
r30c150b1000/30.150.222.cnf, False, 1.0418584313588304e-71, 54.82038116455078, False
r30c150b1000/30.150.16.cnf, False, 5.834752119400875e-06, 51.59802269935608, False
r30c150b1000/30.150.232.cnf, True, 0.9422421036186489, 53.1766939163208, False
r30c150b1000/30.150.77.cnf, False, 2.5917848057119155e-19, 51.423423528671265, False
r30c150b1000/30.150.174.cnf, True, 0.9883762773743486, 49.278014183044434, False
r30c150b1000/30.150.204.cnf, False, 8.409199236119609e-06, 57.85287427902222, False
r30c150b1000/30.150.153.cnf, False, 3.744097384202887e-19, 50.280378341674805, False
r30c150b1000/30.150.130.cnf, False, 2.4930343020910256e-41, 54.35881781578064, False
r30c150b1000/30.150.116.cnf, False, 6.479053959678748e-06, 50.41723036766052, False
r30c150b1000/30.150.151.cnf, False, 1.3386258936576022e-158, 52.324748516082764, False
r30c150b1000/30.150.299.cnf, False, 2.3949496341639786e-41, 49.62301278114319, False
r30c150b1000/30.150.148.cnf, False, 1.799337835783328e-19, 50.454771995544434, False
r30c150b1000/30.150.42.cnf, True, 0.9866223565767778, 48.80841875076294, False
r30c150b1000/30.150.193.cnf, False, 5.7581720048767e-06, 54.76430892944336, False
r30c150b1000/30.150.264.cnf, False, 8.656209790596748e-42, 54.32618808746338, False
r30c150b1000/30.150.117.cnf, False, 1.2754927877561255e-71, 53.355565547943115, False
r30c150b1000/30.150.119.cnf, False, 7.744216431044088e-06, 52.52052283287048, False
r30c150b1000/30.150.279.cnf, False, 7.4463630420854054e-06, 56.888327836990356, False
r30c150b1000/30.150.173.cnf, False, 3.316109381100823e-06, 57.692527055740356, False
r30c150b1000/30.150.62.cnf, False, 2.635788747905581e-19, 53.57112431526184, False
r30c150b1000/30.150.270.cnf, False, 1.0959675761446006e-111, 53.853124380111694, False
r30c150b1000/30.150.235.cnf, False, 2.63303948006981e-19, 49.95052361488342, False
r30c150b1000/30.150.159.cnf, False, 4.846411842405331e-41, 56.36847114562988, False
r30c150b1000/30.150.202.cnf, False, 7.131536915507454e-06, 48.46854567527771, False
r30c150b1000/30.150.231.cnf, False, 5.52696336676261e-112, 56.64255380630493, False
r30c150b1000/30.150.18.cnf, False, 9.45936744653829e-20, 50.40427827835083, False
r30c150b1000/30.150.145.cnf, False, 1.971572460383983e-19, 50.38953614234924, False
r30c150b1000/30.150.255.cnf, False, 2.811176939902752e-19, 51.133100271224976, False
r30c150b1000/30.150.75.cnf, False, 7.744216431044088e-06, 57.63140630722046, False
r30c150b1000/30.150.274.cnf, False, 9.93167144246268e-06, 53.2314989566803, False
r30c150b1000/30.150.122.cnf, False, 4.2630859738144847e-72, 55.047125577926636, False
r30c150b1000/30.150.268.cnf, False, 8.533150114480446e-06, 53.60289120674133, False
r30c150b1000/30.150.17.cnf, True, 0.9776320897931297, 52.92096257209778, False
r30c150b1000/30.150.183.cnf, False, 7.968702652002182e-06, 52.44022464752197, False
r30c150b1000/30.150.28.cnf, True, 0.97733811406176, 48.8254497051239, False
r30c150b1000/30.150.107.cnf, False, 7.484972086390552e-42, 50.606743812561035, False
r30c150b1000/30.150.143.cnf, False, 7.055432349496316e-06, 51.67754364013672, False
r30c150b1000/30.150.23.cnf, False, 3.5741519299247135e-41, 49.90833282470703, False
r30c150b1000/30.150.265.cnf, False, 2.5177284273387156e-41, 57.86290240287781, False
r30c150b1000/30.150.271.cnf, True, 0.894370698512, 56.26338839530945, False
r30c150b1000/30.150.208.cnf, True, 0.9937153731750197, 51.27466154098511, False
r30c150b1000/30.150.286.cnf, False, 4.04054340614025e-06, 56.867241859436035, False
r30c150b1000/30.150.283.cnf, False, 6.54843100060226e-06, 57.80236577987671, False
r30c150b1000/30.150.166.cnf, False, 5.250253462409865e-06, 53.57381844520569, False
r30c150b1000/30.150.115.cnf, False, 4.846411842405331e-41, 55.29441809654236, False
r30c150b1000/30.150.187.cnf, False, 2.0258915831530702e-19, 55.86704087257385, False
r30c150b1000/30.150.221.cnf, True, 1.0, 51.795353174209595, False
r30c150b1000/30.150.275.cnf, False, 7.5698982219770825e-06, 51.332401514053345, False
r30c150b1000/30.150.78.cnf, True, 0.8722025003197902, 52.26511240005493, False
r30c150b1000/30.150.2.cnf, False, 2.2548398636211367e-19, 51.131709814071655, False
r30c150b1000/30.150.223.cnf, True, 0.8975308820654179, 56.26971650123596, False
r30c150b1000/30.150.147.cnf, False, 7.744216431044088e-06, 54.92363381385803, False
r30c150b1000/30.150.6.cnf, False, 4.846411842405331e-41, 52.154170751571655, False
r30c150b1000/30.150.177.cnf, False, 1.7517103812910287e-41, 49.88722085952759, False
r30c150b1000/30.150.205.cnf, False, 1.9231890244968664e-41, 50.36635112762451, False
r30c150b1000/30.150.76.cnf, False, 3.4107100201946154e-19, 53.23476791381836, False
r30c150b1000/30.150.149.cnf, False, 6.140282196188444e-06, 54.82197093963623, False
r30c150b1000/30.150.201.cnf, False, 2.1883868361798163e-160, 53.026041746139526, False
r30c150b1000/30.150.22.cnf, True, 0.9518943049265001, 52.24929094314575, False
r30c150b1000/30.150.238.cnf, False, 1.3235730534259995e-05, 57.73512840270996, False
r30c150b1000/30.150.33.cnf, False, 8.045824622093694e-06, 53.58400917053223, False
r30c150b1000/30.150.254.cnf, False, 7.744216431044088e-06, 56.5146598815918, False
r30c150b1000/30.150.65.cnf, False, 6.6581346221818566e-06, 51.16440153121948, False
r30c150b1000/30.150.211.cnf, True, 0.9952179975261679, 51.51913094520569, False
r30c150b1000/30.150.124.cnf, True, 0.9706968537343309, 50.31168532371521, False
r30c150b1000/30.150.73.cnf, True, 1.0, 50.253188371658325, False
r30c150b1000/30.150.230.cnf, False, 1.1801656956105047e-41, 48.92280626296997, False
r30c150b1000/30.150.182.cnf, False, 2.7553780313024137e-41, 53.280930042266846, False
r30c150b1000/30.150.247.cnf, False, 1.6664122306419225e-19, 54.06663489341736, False
r30c150b1000/30.150.150.cnf, False, 1.5466650087199124e-41, 57.72811579704285, False
r30c150b1000/30.150.66.cnf, False, 1.5518374463373336e-41, 51.97347807884216, False
r30c150b1000/30.150.132.cnf, False, 7.280322931746347e-06, 51.50175738334656, False
r30c150b1000/30.150.120.cnf, False, 1.0686412990892377e-160, 51.78968572616577, False
r30c150b1000/30.150.290.cnf, False, 8.327802723099568e-06, 52.11596894264221, False
r30c150b1000/30.150.21.cnf, True, 0.9668667685278376, 54.51228308677673, False
r30c150b1000/30.150.80.cnf, False, 1.508857527592859e-05, 57.53995609283447, False
r30c150b1000/30.150.36.cnf, True, 1.0, 54.54296875, False
r30c150b1000/30.150.203.cnf, False, 7.744216431044088e-06, 55.810057640075684, False
r30c150b1000/30.150.184.cnf, False, 4.906435484932385e-19, 53.93172311782837, False
r30c150b1000/30.150.165.cnf, False, 4.1161513079081025e-72, 52.67420840263367, False
r30c150b1000/30.150.213.cnf, False, 3.1630947894497767e-19, 50.57670998573303, False
r30c150b1000/30.150.176.cnf, False, 7.744216431044088e-06, 52.23345327377319, False
r30c150b1000/30.150.109.cnf, False, 7.346269062181728e-06, 54.867945432662964, False
r30c150b1000/30.150.215.cnf, True, 0.9147804089573872, 43.46356439590454, False
r30c150b1000/30.150.7.cnf, False, 4.132659517564357e-72, 44.23494362831116, False
r30c150b1000/30.150.123.cnf, False, 1.5645284643080876e-41, 46.27459692955017, False
r30c150b1000/30.150.295.cnf, False, 3.414505179522355e-19, 46.86771559715271, False
r30c150b1000/30.150.234.cnf, False, 3.744097384202887e-19, 50.948237895965576, False
r30c150b1000/30.150.43.cnf, False, 2.6068137374023405e-41, 45.901737213134766, False
r30c150b1000/30.150.133.cnf, False, 2.9122631022850643e-41, 45.11405158042908, False
r30c150b1000/30.150.106.cnf, False, 3.6839004405343393e-41, 47.19185733795166, False
r30c150b1000/30.150.260.cnf, True, 0.9971460107788539, 42.335139989852905, False
r30c150b1000/30.150.142.cnf, False, 7.447772678304066e-06, 46.737812995910645, False
r30c150b1000/30.150.172.cnf, False, 2.431377689401101e-19, 43.60569930076599, False
r30c150b1000/30.150.69.cnf, False, 8.847783208579128e-42, 45.441179513931274, False
r30c150b1000/30.150.146.cnf, True, 0.9882595791535769, 41.84106492996216, False
r30c150b1000/30.150.90.cnf, False, 6.789137668877449e-06, 44.469088554382324, False
r30c150b1000/30.150.64.cnf, False, 2.2669626289318314e-19, 42.32966494560242, False
r30c150b1000/30.150.135.cnf, False, 2.9254068323259964e-41, 46.21480107307434, False
r30c150b1000/30.150.113.cnf, False, 1.6862793750704206e-73, 48.30544924736023, False
r30c150b1000/30.150.242.cnf, False, 2.813665326108959e-19, 43.91683793067932, False
r30c150b1000/30.150.82.cnf, False, 6.59512488692096e-06, 44.02186584472656, False
r30c150b1000/30.150.140.cnf, True, 0.9735785516062891, 45.87944173812866, False
r30c150b1000/30.150.152.cnf, True, 0.9929617298260542, 45.827927112579346, False
r30c150b1000/30.150.294.cnf, False, 2.43735381682714e-41, 47.07623553276062, False
r30c150b1000/30.150.240.cnf, False, 1.110766223773229e-41, 46.73639440536499, False
r30c150b1000/30.150.164.cnf, False, 1.3386258936576022e-158, 44.75446629524231, False
r30c150b1000/30.150.225.cnf, False, 7.744216431044088e-06, 43.519896507263184, False
r30c150b1000/30.150.97.cnf, False, 7.735918573130574e-06, 43.947054386138916, False
r30c150b1000/30.150.4.cnf, False, 7.923069421850232e-06, 43.36609768867493, False
r30c150b1000/30.150.169.cnf, False, 1.339220364620616e-19, 42.16759467124939, False
r30c150b1000/30.150.32.cnf, True, 0.8351679064296509, 48.43792176246643, False
r30c150b1000/30.150.13.cnf, True, 0.9780751228646727, 43.62422966957092, False
r30c150b1000/30.150.60.cnf, False, 3.744097384202887e-19, 42.52885913848877, False
r30c150b1000/30.150.134.cnf, False, 6.85867684219123e-06, 43.631635665893555, False
r30c150b1000/30.150.87.cnf, False, 7.744216431044088e-06, 42.910141944885254, False
r30c150b1000/30.150.128.cnf, False, 5.322372153283236e-06, 49.970885038375854, False
r30c150b1000/30.150.83.cnf, False, 7.744216431044088e-06, 45.421340465545654, False
r30c150b1000/30.150.259.cnf, False, 4.846411842405331e-41, 43.96930384635925, False
r30c150b1000/30.150.94.cnf, False, 1.7266955255352984e-72, 46.19020962715149, False
r30c150b1000/30.150.158.cnf, False, 5.3027894935438834e-06, 50.338775634765625, False
r30c150b1000/30.150.262.cnf, False, 7.49303255100082e-06, 46.13856768608093, False
r30c150b1000/30.150.157.cnf, False, 1.241473565048278e-41, 48.485126972198486, False
r30c150b1000/30.150.186.cnf, True, 0.9164322505712842, 46.08641719818115, False
r30c150b1000/30.150.38.cnf, False, 1.9902385185434267e-72, 46.68273997306824, False
r30c150b1000/30.150.85.cnf, False, 9.436935360006859e-42, 49.91041398048401, False
r30c150b1000/30.150.71.cnf, False, 3.0386347935794683e-41, 49.516443967819214, False
