file, isUniform, pvalue, time, timeout
unigen3_easy/V3/s420_new1_3_2.cnf, , , , 
unigen3_easy/V15/s420_15_7.cnf, , , , 
unigen3_easy/V3/s820a_3_2.cnf, , , , 
unigen3_easy/V7/s820a_7_4.cnf, , , , 
unigen3_easy/FMEasy/toybox2.cnf, , , , 
unigen3_easy/V15/s820a_15_7.cnf, , , , 
unigen3_easy/V15/s382_15_7.cnf, , , , 
unigen3_easy/7.sk_4_50.cnf, , , , 
unigen3_easy/V7/s420_new_7_4.cnf, , , , 
unigen3_easy/V7/s1488_7_4.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case121.cnf, , , , 
unigen3_easy/V15/s420_new1_15_7.cnf, , , , 
unigen3_easy/V15/s953a_15_7.cnf, , , , 
unigen3_easy/V15/s526a_15_7.cnf, , , , 
unigen3_easy/V7/s444_7_4.cnf, , , , 
unigen3_easy/V15/s1488_15_7.cnf, , , , 
unigen3_easy/V15/s349_15_7.cnf, , , , 
unigen3_easy/V3/s510_3_2.cnf, , , , 
unigen3_easy/V3/s27_3_2.cnf, , , , 
unigen3_easy/V3/s298_3_2.cnf, , , , 
unigen3_easy/FMEasy/axTLS.cnf, , , , 
unigen3_easy/10.sk_1_46.cnf, , , , 
unigen3_easy/V15/s298_15_7.cnf, , , , 
unigen3_easy/V3/s953a_3_2.cnf, , , , 
unigen3_easy/V15/s27_new_15_7.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case_1_b14_3.cnf, , , , 
unigen3_easy/17.sk_3_45.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case205.cnf, , , , 
unigen3_easy/V15/s27_15_7.cnf, , , , 
unigen3_easy/V15/s832a_15_7.cnf, , , , 
unigen3_easy/V3/s349_3_2.cnf, , , , 
unigen3_easy/V3/s420_new_3_2.cnf, , , , 
unigen3_easy/35.sk_3_52.cnf, , , , 
unigen3_easy/V7/s526a_7_4.cnf, , , , 
unigen3_easy/V3/s526_3_2.cnf, , , , 
unigen3_easy/V3/s832a_3_2.cnf, , , , 
unigen3_easy/80.sk_2_48.cnf, , , , 
unigen3_easy/V7/s420_new1_7_4.cnf, , , , 
unigen3_easy/V3/s1196a_3_2.cnf, , , , 
unigen3_easy/V15/s510_15_7.cnf, , , , 
unigen3_easy/79.sk_4_40.cnf, , , , 
unigen3_easy/V15/s526_15_7.cnf, , , , 
unigen3_easy/V3/s344_3_2.cnf, , , , 
unigen3_easy/V3/s444_3_2.cnf, , , , 
unigen3_easy/84.sk_4_77.cnf, , , , 
unigen3_easy/V7/s344_7_4.cnf, , , , 
unigen3_easy/tableBasedAddition.sk_240_1024.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case133.cnf, , , , 
unigen3_easy/V3/s27_new_3_2.cnf, , , , 
unigen3_easy/V7/s27_new_7_4.cnf, , , , 
unigen3_easy/63.sk_3_64.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case208.cnf, , , , 
unigen3_easy/V7/s526_7_4.cnf, , , , 
unigen3_easy/V3/s420_3_2.cnf, , , , 
unigen3_easy/V3/s1488_3_2.cnf, , , , 
unigen3_easy/V7/s1238a_7_4.cnf, , , , 
unigen3_easy/FMEasy/toybox.cnf, , , , 
unigen3_easy/V7/s27_7_4.cnf, , , , 
unigen3_easy/V7/s349_7_4.cnf, , , , 
