file, isUniform, pvalue, time, timeout
r30c90/30.90.112.cnf, False, 1.6384910382737855e-44, 7817.99714756012, False
r30c90/30.90.176.cnf, , , 18013.656032800674, True
r30c90/30.90.106.cnf, , , 18027.594608783722, True
r30c90/30.90.118.cnf, , , 18091.85711288452, True
r30c90/30.90.278.cnf, , , 18136.400820493698, True
r30c90/30.90.163.cnf, , , 18161.614614725113, True
r30c90/30.90.76.cnf, , , 18184.330756425858, True
r30c90/30.90.208.cnf, , , 18213.93566417694, True
r30c90/30.90.287.cnf, , , 18241.341492414474, True
r30c90/30.90.179.cnf, , , 18281.045687437057, True
r30c90/30.90.240.cnf, , , 18283.682955026627, True
r30c90/30.90.236.cnf, , , 18306.329252243042, True
r30c90/30.90.48.cnf, , , 18309.0730137825, True
r30c90/30.90.91.cnf, , , 18330.009580612183, True
r30c90/30.90.36.cnf, , , 18333.08453464508, True
r30c90/30.90.42.cnf, , , 18410.580553293228, True
r30c90/30.90.136.cnf, , , 18522.678154468536, True
r30c90/30.90.196.cnf, , , 18624.322331905365, True
r30c90/30.90.122.cnf, , , 18702.126786470413, True
r30c90/30.90.144.cnf, , , 18729.820057868958, True
r30c90/30.90.98.cnf, , , 18742.576425790787, True
r30c90/30.90.251.cnf, , , 18758.928313732147, True
r30c90/30.90.230.cnf, , , 18862.318232536316, True
r30c90/30.90.72.cnf, , , 18957.804135084152, True
r30c90/30.90.108.cnf, , , 19055.088144779205, True
r30c90/30.90.113.cnf, , , 19109.39718556404, True
r30c90/30.90.215.cnf, , , 19154.82107615471, True
r30c90/30.90.123.cnf, , , 19158.602622509003, True
r30c90/30.90.50.cnf, , , 19163.687857866287, True
r30c90/30.90.194.cnf, , , 19198.693323135376, True
r30c90/30.90.275.cnf, , , 19188.701528787613, True
r30c90/30.90.172.cnf, , , 19194.437475204468, True
r30c90/30.90.295.cnf, , , 19210.061024665833, True
r30c90/30.90.165.cnf, , , 19210.137435913086, True
r30c90/30.90.226.cnf, , , 19241.40419769287, True
r30c90/30.90.231.cnf, , , 19254.80857038498, True
r30c90/30.90.198.cnf, , , 19276.46740078926, True
r30c90/30.90.114.cnf, , , 19271.88331913948, True
r30c90/30.90.104.cnf, , , 19263.966027975082, True
r30c90/30.90.150.cnf, , , 19270.599074840546, True
r30c90/30.90.146.cnf, , , 19291.71137070656, True
r30c90/30.90.221.cnf, , , 19313.968481063843, True
r30c90/30.90.185.cnf, , , 19429.93470287323, True
r30c90/30.90.286.cnf, , , 19442.724368095398, True
r30c90/30.90.71.cnf, , , 19541.7482984066, True
r30c90/30.90.33.cnf, , , 19582.01279950142, True
r30c90/30.90.82.cnf, , , 19593.707013607025, True
r30c90/30.90.66.cnf, , , 19634.412801504135, True
r30c90/30.90.12.cnf, , , 19666.876155138016, True
r30c90/30.90.143.cnf, , , 19705.746950626373, True
r30c90/30.90.227.cnf, , , 19753.504168510437, True
r30c90/30.90.225.cnf, , , 19850.47366642952, True
r30c90/30.90.157.cnf, , , 19858.639447689056, True
r30c90/30.90.149.cnf, , , 19935.87481212616, True
r30c90/30.90.284.cnf, , , 20052.826058626175, True
r30c90/30.90.211.cnf, , , 20043.807403087616, True
r30c90/30.90.22.cnf, , , 20086.783751010895, True
r30c90/30.90.253.cnf, , , 20141.053843975067, True
r30c90/30.90.90.cnf, , , 20150.383697748184, True
r30c90/30.90.266.cnf, , , 20133.19140958786, True
r30c90/30.90.44.cnf, , , 20170.71738266945, True
r30c90/30.90.299.cnf, , , 20155.165837049484, True
r30c90/30.90.264.cnf, , , 20189.87073159218, True
r30c90/30.90.202.cnf, , , 20257.15852212906, True
r30c90/30.90.206.cnf, , , 20261.16505098343, True
r30c90/30.90.261.cnf, , , 20274.37489962578, True
r30c90/30.90.294.cnf, , , 20329.39514017105, True
r30c90/30.90.148.cnf, , , 20361.328430891037, True
r30c90/30.90.298.cnf, , , 20425.038516759872, True
r30c90/30.90.14.cnf, , , 20450.755581855774, True
r30c90/30.90.189.cnf, , , 20460.172662734985, True
r30c90/30.90.200.cnf, , , 20521.0275285244, True
r30c90/30.90.180.cnf, , , 20546.84307575226, True
r30c90/30.90.235.cnf, , , 20548.54897212982, True
r30c90/30.90.28.cnf, , , 20599.814586877823, True
r30c90/30.90.256.cnf, , , 20649.337365865707, True
r30c90/30.90.233.cnf, , , 20671.83654165268, True
r30c90/30.90.24.cnf, , , 20735.903574943542, True
r30c90/30.90.289.cnf, , , 20747.719636678696, True
r30c90/30.90.243.cnf, , , 20755.263616085052, True
r30c90/30.90.68.cnf, , , 20775.76039648056, True
r30c90/30.90.237.cnf, , , 20958.44479084015, True
r30c90/30.90.105.cnf, , , 21020.160108089447, True
r30c90/30.90.135.cnf, , , 21037.287578344345, True
r30c90/30.90.263.cnf, , , 21075.414062976837, True
r30c90/30.90.7.cnf, , , 21089.159200429916, True
r30c90/30.90.29.cnf, , , 21135.01952624321, True
r30c90/30.90.63.cnf, , , 21163.30458164215, True
r30c90/30.90.115.cnf, , , 21204.655924081802, True
r30c90/30.90.296.cnf, , , 21197.768788337708, True
r30c90/30.90.0.cnf, , , 21280.215337753296, True
r30c90/30.90.297.cnf, , , 21296.653546333313, True
r30c90/30.90.209.cnf, , , 21356.247035741806, True
r30c90/30.90.89.cnf, , , 21404.75810289383, True
r30c90/30.90.10.cnf, , , 21418.72332882881, True
r30c90/30.90.56.cnf, , , 21446.20434308052, True
r30c90/30.90.267.cnf, , , 21423.757094860077, True
r30c90/30.90.54.cnf, , , 21488.811523914337, True
r30c90/30.90.139.cnf, , , 21516.915501594543, True
r30c90/30.90.276.cnf, , , 21551.215250730515, True
r30c90/30.90.97.cnf, , , 21572.844994306564, True
r30c90/30.90.246.cnf, , , 21593.12841439247, True
r30c90/30.90.158.cnf, , , 21584.932294130325, True
r30c90/30.90.250.cnf, , , 21608.588708400726, True
r30c90/30.90.8.cnf, , , 21608.692004680634, True
r30c90/30.90.18.cnf, , , 21643.996721744537, True
r30c90/30.90.265.cnf, , , 21714.384519577026, True
r30c90/30.90.262.cnf, , , 21730.24490427971, True
r30c90/30.90.102.cnf, , , 21765.871598482132, True
r30c90/30.90.134.cnf, , , 21773.517115354538, True
r30c90/30.90.147.cnf, , , 21786.507016658783, True
r30c90/30.90.218.cnf, , , 21934.70242190361, True
r30c90/30.90.285.cnf, , , 21922.331510543823, True
r30c90/30.90.223.cnf, , , 22055.135234594345, True
r30c90/30.90.254.cnf, , , 22083.240478277206, True
r30c90/30.90.31.cnf, , , 22077.070162534714, True
r30c90/30.90.60.cnf, , , 22170.84384560585, True
r30c90/30.90.101.cnf, , , 22219.739324569702, True
r30c90/30.90.222.cnf, , , 22340.064009189606, True
r30c90/30.90.37.cnf, , , 22372.108860731125, True
r30c90/30.90.192.cnf, , , 22367.732315301895, True
r30c90/30.90.220.cnf, , , 22586.346200466156, True
r30c90/30.90.234.cnf, , , 22569.314675331116, True
r30c90/30.90.70.cnf, , , 22773.57058763504, True
r30c90/30.90.119.cnf, , , 23223.6758518219, True
r30c90/30.90.95.cnf, , , 23411.777030944824, True
r30c90/30.90.188.cnf, , , 23830.570205450058, True
r30c90/30.90.141.cnf, , , 24021.633526563644, True
r30c90/30.90.249.cnf, , , 19318.893810510635, True
r30c90/30.90.94.cnf, False, 2.0810779669505648e-13, 8147.842292070389, False
r30c90/30.90.107.cnf, , , 18298.402642965317, True
r30c90/30.90.127.cnf, , , 18587.751291036606, True
r30c90/30.90.156.cnf, , , 18447.799497127533, True
r30c90/30.90.130.cnf, , , 18912.67814517021, True
r30c90/30.90.47.cnf, , , 18328.1948928833, True
r30c90/30.90.84.cnf, , , 19274.336943387985, True
r30c90/30.90.81.cnf, , , 18063.453500032425, True
r30c90/30.90.137.cnf, , , 18539.29478597641, True
r30c90/30.90.182.cnf, , , 19069.875925540924, True
r30c90/30.90.232.cnf, , , 19736.802649974823, True
r30c90/30.90.2.cnf, , , 18871.771869421005, True
r30c90/30.90.167.cnf, , , 19988.826331853867, True
r30c90/30.90.77.cnf, , , 18722.456102609634, True
r30c90/30.90.38.cnf, , , 19236.904898166656, True
r30c90/30.90.152.cnf, , , 20242.748650550842, True
r30c90/30.90.132.cnf, , , 18692.842372894287, True
r30c90/30.90.174.cnf, , , 19477.365109205246, True
r30c90/30.90.138.cnf, , , 20315.12814092636, True
r30c90/30.90.173.cnf, , , 18500.446101665497, True
r30c90/30.90.11.cnf, , , 19091.247407197952, True
r30c90/30.90.248.cnf, , , 19708.064237594604, True
r30c90/30.90.269.cnf, , , 19550.028542995453, True
r30c90/30.90.181.cnf, , , 18442.97077035904, True
r30c90/30.90.111.cnf, , , 20725.8503139019, True
r30c90/30.90.99.cnf, , , 20647.650940179825, True
r30c90/30.90.228.cnf, , , 18378.949983358383, True
