file, isUniform, pvalue, time, timeout
unigen3_easy/V15/s27_new_15_7.cnf, True, 0.6622346029662372, 1.217517375946045, False
unigen3_easy/V3/s27_new_3_2.cnf, True, 0.10957629726499964, 1.211280345916748, False
unigen3_easy/Blasted_Real/blasted_case60.cnf, True, 0.29193142497040037, 0.867861270904541, False
unigen3_easy/Blasted_Real/blasted_case127.cnf, True, 0.8915075335138775, 3.8882837295532227, False
unigen3_easy/V7/s27_new_7_4.cnf, True, 0.6094492200691866, 1.7277944087982178, False
unigen3_easy/Blasted_Real/blasted_case200.cnf, True, 0.976614929674649, 0.35215139389038086, False
unigen3_easy/Blasted_Real/blasted_case206.cnf, True, 0.24941440039679158, 0.34449005126953125, False
unigen3_easy/V15/s27_15_7.cnf, True, 0.34080858694816973, 2.4702720642089844, False
unigen3_easy/Blasted_Real/blasted_case128.cnf, True, 0.387056005660774, 4.567894458770752, False
unigen3_easy/V3/s27_3_2.cnf, True, 0.7097575636842051, 2.7549662590026855, False
unigen3_easy/V7/s27_7_4.cnf, True, 0.4475317999371292, 2.7035696506500244, False
unigen3_easy/Blasted_Real/blasted_case103.cnf, True, 0.2940465477025368, 19.445399522781372, False
unigen3_easy/Blasted_Real/blasted_case29.cnf, True, 0.4704230450556621, 22.574684381484985, False
unigen3_easy/polynomial.sk_7_25.cnf, True, 0.06389004105325172, 13.529987812042236, False
unigen3_easy/Blasted_Real/blasted_case102.cnf, True, 0.02504318334319807, 22.251342058181763, False
unigen3_easy/tutorial2.sk_3_4.cnf, True, 0.5221671895353914, 30.671194076538086, False
unigen3_easy/tutorial1.sk_1_1.cnf, True, 0.3251794800983251, 0.26566576957702637, False
unigen3_easy/Blasted_Real/blasted_case24.cnf, True, 0.4131888978215468, 26.39116382598877, False
unigen3_easy/Blasted_Real/blasted_case36.cnf, True, 0.40653270521128887, 28.299498796463013, False
unigen3_easy/Blasted_Real/blasted_case33.cnf, True, 0.5143008990366674, 51.36252164840698, False
unigen3_easy/Blasted_Real/blasted_case30.cnf, True, 0.5871231607647946, 53.93290305137634, False
unigen3_easy/Blasted_Real/blasted_case32.cnf, True, 0.4761834056855605, 51.678845167160034, False
unigen3_easy/Blasted_Real/blasted_case31.cnf, True, 0.6883327152676675, 51.70601272583008, False
unigen3_easy/Blasted_Real/blasted_case27.cnf, True, 0.9285420149014058, 51.17989182472229, False
unigen3_easy/Blasted_Real/blasted_case28.cnf, True, 0.5033865422083366, 51.56341338157654, False
unigen3_easy/Blasted_Real/blasted_case26.cnf, True, 0.11787916961997194, 52.06563353538513, False
unigen3_easy/Blasted_Real/blasted_case25.cnf, True, 0.06149962875445528, 54.49820065498352, False
unigen3_easy/Blasted_Real/blasted_case17.cnf, True, 0.3492585887379198, 227.81981682777405, False
unigen3_easy/Blasted_Real/blasted_case23.cnf, True, 0.9547641946256228, 228.0239758491516, False
unigen3_easy/Blasted_Real/blasted_case38.cnf, True, 0.40785366345773083, 326.9435589313507, False
unigen3_easy/SetTest.sk_9_21.cnf, True, 0.9891509672141306, 524.0569632053375, False
unigen3_easy/FeatureModels/FM-3.6.1-refined.cnf, True, 0.975998525766239, 579.4382038116455, False
unigen3_easy/Blasted_Real/blasted_case22.cnf, True, 0.5422079145447991, 605.3940145969391, False
unigen3_easy/Blasted_Real/blasted_case21.cnf, True, 0.7461310659128341, 606.2826159000397, False
unigen3_easy/V3/s298_3_2.cnf, True, 0.27257066972682187, 786.1621148586273, False
