file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r30c114/30.114.128.cnf, False, 5.932867544329367e-10, 0.34760093688964844, False, 52.5, 14
r30c114/30.114.276.cnf, False, 0.003305305205414578, 21.296279668807983, False, 49.91489361702128, 30
r30c114/30.114.74.cnf, False, 5.577043761267632e-06, 1.2481648921966553, False, 50.142857142857146, 21
r30c114/30.114.269.cnf, False, 0.002509860187380069, 7.58907151222229, False, 49.285714285714285, 29
r30c114/30.114.255.cnf, True, 0.019735889777529957, 24.696353673934937, False, 50.25, 34
r30c114/30.114.248.cnf, False, 3.9980695097743314e-05, 1.7703566551208496, False, 49.6, 23
r30c114/30.114.265.cnf, False, 2.4703744437420032e-06, 1.2477319240570068, False, 50.0, 20
r30c114/30.114.181.cnf, False, 0.0001520750487715906, 7.232066631317139, False, 51.25, 26
r30c114/30.114.22.cnf, False, 0.0006980014069972312, 6.463833570480347, False, 49.5, 27
r30c114/30.114.58.cnf, False, 2.4703744437420032e-06, 1.1957471370697021, False, 50.0, 20
r30c114/30.114.283.cnf, False, 8.633473059634842e-05, 2.2082931995391846, False, 49.583333333333336, 24
r30c114/30.114.85.cnf, False, 0.00025672287539129886, 2.566636085510254, False, 50.214285714285715, 26
r30c114/30.114.83.cnf, False, 0.003524480296746742, 18.000895977020264, False, 49.76315789473684, 30
r30c114/30.114.158.cnf, False, 0.00025672287539129886, 2.5878942012786865, False, 50.214285714285715, 26
r30c114/30.114.184.cnf, False, 0.0001520750487715906, 4.200347185134888, False, 51.25, 26
r30c114/30.114.235.cnf, True, 0.0916289324374516, 21.983916521072388, False, 50.11764705882353, 38
r30c114/30.114.264.cnf, False, 0.005623656466187713, 12.607885122299194, False, 51.130434782608695, 32
r30c114/30.114.193.cnf, True, 0.013862058499214767, 25.209840297698975, False, 50.01851851851852, 33
r30c114/30.114.13.cnf, , , , , , 
r30c114/30.114.27.cnf, False, 2.4703744437420032e-06, 1.4707417488098145, False, 50.0, 20
r30c114/30.114.20.cnf, True, 0.016607120511745267, 20.57026219367981, False, 50.73170731707317, 34
r30c114/30.114.92.cnf, True, 0.15843593886425494, 42.530500411987305, False, 50.32941176470588, 40
r30c114/30.114.116.cnf, False, 0.0022294438941770317, 26.77500033378601, False, 50.833333333333336, 30
r30c114/30.114.137.cnf, False, 0.0034027557336586455, 12.999188661575317, False, 51.107142857142854, 31
r30c114/30.114.53.cnf, False, 0.0034027557336586455, 14.356687784194946, False, 51.107142857142854, 31
r30c114/30.114.199.cnf, False, 0.0068845681178156945, 30.162625789642334, False, 50.62222222222222, 32
r30c114/30.114.157.cnf, False, 0.005332253912140833, 48.83603620529175, False, 50.01851851851852, 31
r30c114/30.114.118.cnf, True, 0.013957529123783717, 28.43896222114563, False, 50.0, 33
r30c114/30.114.120.cnf, False, 3.9980695097743314e-05, 1.804999828338623, False, 49.6, 23
r30c114/30.114.209.cnf, True, 0.040355446038705486, 54.00903868675232, False, 50.50961538461539, 36
r30c114/30.114.65.cnf, False, 0.003937327162481491, 29.86894416809082, False, 49.5, 30
r30c114/30.114.293.cnf, True, 0.02913138883828895, 54.264960289001465, False, 50.31818181818182, 35
r30c114/30.114.271.cnf, False, 0.0002993705524413297, 8.899618864059448, False, 51.25, 27
r30c114/30.114.125.cnf, True, 0.023433968226456145, 30.96152901649475, False, 49.76315789473684, 34
r30c114/30.114.98.cnf, True, 0.017001318355643176, 50.23494505882263, False, 50.666666666666664, 34
r30c114/30.114.194.cnf, True, 0.01082130214858046, 19.88571000099182, False, 49.45945945945946, 32
r30c114/30.114.50.cnf, True, 0.2158736208859744, 60.26069259643555, False, 50.168539325842694, 41
r30c114/30.114.262.cnf, True, 0.014570912523293194, 42.95237326622009, False, 49.883720930232556, 33
r30c114/30.114.34.cnf, False, 0.0007726615316192524, 7.723953008651733, False, 49.285714285714285, 27
r30c114/30.114.197.cnf, True, 0.07897811566741961, 63.37033247947693, False, 50.63392857142857, 38
r30c114/30.114.233.cnf, True, 0.034138352201008526, 67.05784797668457, False, 49.84615384615385, 35
r30c114/30.114.81.cnf, False, 0.003558541098320782, 13.77818489074707, False, 51.0, 31
r30c114/30.114.275.cnf, True, 0.1928294768472144, 72.17932677268982, False, 50.64179104477612, 41
r30c114/30.114.123.cnf, True, 0.027309536305915094, 66.21319317817688, False, 50.50819672131148, 35
r30c114/30.114.163.cnf, False, 0.0005073447429350252, 13.655926704406738, False, 50.166666666666664, 27
r30c114/30.114.155.cnf, True, 0.020385926547188325, 43.86999559402466, False, 50.15873015873016, 34
r30c114/30.114.95.cnf, True, 0.05779819675916599, 67.8518660068512, False, 50.53125, 37
r30c114/30.114.178.cnf, False, 8.633473059634842e-05, 4.824702978134155, False, 49.583333333333336, 24
r30c114/30.114.51.cnf, True, 0.09586491237725916, 79.68321990966797, False, 49.958333333333336, 38
r30c114/30.114.205.cnf, True, 0.129140737842266, 67.30741214752197, False, 50.0, 39
r30c114/30.114.133.cnf, True, 0.15085139532289915, 65.27089667320251, False, 50.52173913043478, 40
r30c114/30.114.135.cnf, True, 0.021562918328669026, 80.3336534500122, False, 50.0, 34
r30c114/30.114.298.cnf, True, 0.047043391543393855, 73.11769413948059, False, 50.03157894736842, 36
r30c114/30.114.189.cnf, True, 0.040347758825445286, 93.04054260253906, False, 50.51020408163265, 36
r30c114/30.114.77.cnf, True, 0.045033793631056376, 76.37639331817627, False, 50.168539325842694, 36
r30c114/30.114.54.cnf, True, 0.03813177886826718, 94.47087073326111, False, 50.68421052631579, 36
r30c114/30.114.210.cnf, False, 0.004322263015262603, 58.53845691680908, False, 50.53125, 31
r30c114/30.114.114.cnf, True, 0.03173354913151992, 87.13568449020386, False, 50.064516129032256, 35
r30c114/30.114.106.cnf, True, 0.29552130242066704, 106.280930519104, False, 49.86503067484663, 42
r30c114/30.114.253.cnf, True, 0.017868477532443274, 100.01271915435791, False, 50.528301886792455, 34
r30c114/30.114.2.cnf, True, 0.12224204386631167, 75.02649426460266, False, 50.205128205128204, 39
r30c114/30.114.175.cnf, True, 0.18836169346195789, 52.9033842086792, False, 50.73863636363637, 41
r30c114/30.114.140.cnf, True, 0.012122916727285207, 95.37448191642761, False, 50.378151260504204, 33
r30c114/30.114.103.cnf, True, 0.029898252139942127, 101.0505805015564, False, 50.241379310344826, 35
r30c114/30.114.112.cnf, False, 0.0006080316404717594, 10.471800565719604, False, 49.78947368421053, 27
r30c114/30.114.42.cnf, True, 0.04751781799613242, 102.42244052886963, False, 50.0, 36
r30c114/30.114.26.cnf, True, 0.02501999234193302, 108.06647753715515, False, 50.763888888888886, 35
r30c114/30.114.162.cnf, False, 1.25570695633183e-05, 1.8795175552368164, False, 51.666666666666664, 23
r30c114/30.114.32.cnf, True, 0.015232904026777816, 34.915265798568726, False, 49.76315789473684, 33
r30c114/30.114.166.cnf, False, 0.008722865505753663, 26.198022842407227, False, 50.01851851851852, 32
r30c114/30.114.266.cnf, False, 0.002790265100181534, 32.82814431190491, False, 50.3125, 30
r30c114/30.114.21.cnf, False, 0.0011156454288316173, 7.273073434829712, False, 51.107142857142854, 29
r30c114/30.114.182.cnf, True, 0.31846624941195184, 116.36346054077148, False, 50.59090909090909, 43
r30c114/30.114.227.cnf, True, 0.11890906647680141, 115.37857961654663, False, 50.30769230769231, 39
r30c114/30.114.180.cnf, False, 0.0001775377565778064, 2.362977981567383, False, 49.583333333333336, 25
r30c114/30.114.78.cnf, True, 0.08247651255542601, 126.23936367034912, False, 50.484472049689444, 38
r30c114/30.114.0.cnf, True, 0.02918750972171185, 37.20150637626648, False, 50.3125, 35
r30c114/30.114.168.cnf, True, 0.3478298488251278, 144.02166295051575, False, 50.16393442622951, 43
r30c114/30.114.170.cnf, True, 0.010611044819401515, 27.164265155792236, False, 50.73170731707317, 33
r30c114/30.114.272.cnf, False, 8.633473059634842e-05, 2.3241612911224365, False, 49.583333333333336, 24
r30c114/30.114.249.cnf, True, 0.12224204386631167, 131.33403897285461, False, 50.205128205128204, 39
r30c114/30.114.147.cnf, True, 0.4768277873152318, 125.11374616622925, False, 50.64179104477612, 45
r30c114/30.114.177.cnf, True, 0.14954882226469782, 73.69864773750305, False, 50.55555555555556, 40
r30c114/30.114.57.cnf, , , , , , 
r30c114/30.114.246.cnf, False, 0.009222257605756507, 15.23923110961914, False, 49.875, 32
r30c114/30.114.226.cnf, True, 0.5060724101015394, 152.29585671424866, False, 50.30653266331658, 45
r30c114/30.114.196.cnf, True, 0.13350015523961778, 150.13416075706482, False, 49.875, 39
r30c114/30.114.245.cnf, True, 0.04737151156550558, 135.75985670089722, False, 50.00970873786408, 36
r30c114/30.114.71.cnf, True, 0.33286841827313673, 152.16024684906006, False, 50.378151260504204, 43
r30c114/30.114.55.cnf, False, 0.003654296098029815, 29.799015045166016, False, 49.67741935483871, 30
r30c114/30.114.160.cnf, False, 0.0005073447429350252, 15.920650959014893, False, 50.166666666666664, 27
r30c114/30.114.169.cnf, True, 0.01290518811666435, 156.61943817138672, False, 50.2108843537415, 33
r30c114/30.114.119.cnf, True, 0.17038494592942444, 140.90119743347168, False, 50.040983606557376, 40
r30c114/30.114.250.cnf, True, 0.05818276987329726, 146.51637244224548, False, 50.50961538461539, 37
r30c114/30.114.152.cnf, True, 0.2020068482935918, 173.93931341171265, False, 50.44827586206897, 41
r30c114/30.114.274.cnf, True, 0.12168122123337333, 154.9388406276703, False, 50.22222222222222, 39
r30c114/30.114.236.cnf, True, 0.6313643623740287, 163.95010256767273, False, 50.02, 46
r30c114/30.114.108.cnf, False, 0.009222257605756507, 18.532665491104126, False, 49.875, 32
r30c114/30.114.190.cnf, True, 0.014499319866673584, 147.93477487564087, False, 49.89705882352941, 33
r30c114/30.114.28.cnf, True, 0.031444596834634936, 84.17418074607849, False, 50.091743119266056, 35
r30c114/30.114.45.cnf, True, 0.040112070818228, 164.30174779891968, False, 50.528301886792455, 36
r30c114/30.114.31.cnf, False, 2.0454514632306972e-08, 0.48523998260498047, False, 51.0, 16
r30c114/30.114.115.cnf, True, 0.028460652585465117, 123.16805028915405, False, 50.386861313868614, 35
r30c114/30.114.288.cnf, True, 0.2535147562888953, 184.5155487060547, False, 50.56140350877193, 42
r30c114/30.114.174.cnf, True, 0.015666135819923283, 43.53164029121399, False, 50.892857142857146, 34
r30c114/30.114.17.cnf, True, 0.2870044642375581, 124.4632740020752, False, 50.0, 42
r30c114/30.114.239.cnf, True, 0.13155917881248758, 170.2502086162567, False, 49.93023255813954, 39
r30c114/30.114.161.cnf, False, 2.1079328208384752e-05, 1.8681466579437256, False, 50.75, 23
r30c114/30.114.43.cnf, False, 0.0056763836721076336, 11.734259605407715, False, 51.107142857142854, 32
r30c114/30.114.208.cnf, True, 0.027029023764901735, 36.15096092224121, False, 50.53846153846154, 35
r30c114/30.114.105.cnf, False, 0.004201618760935733, 13.963399171829224, False, 49.3448275862069, 30
r30c114/30.114.176.cnf, False, 0.008259288003431283, 34.26767587661743, False, 50.15873015873016, 32
r30c114/30.114.134.cnf, True, 0.6730511020578875, 134.59141731262207, False, 50.638297872340424, 47
r30c114/30.114.36.cnf, True, 0.09894615685806962, 52.914191484451294, False, 49.84615384615385, 38
r30c114/30.114.93.cnf, True, 0.04108032408615831, 47.24231028556824, False, 50.45454545454545, 36
r30c114/30.114.256.cnf, True, 0.033755248224358124, 61.73768615722656, False, 49.88, 35
r30c114/30.114.278.cnf, True, 0.2111419360772667, 206.87091612815857, False, 50.26237623762376, 41
r30c114/30.114.84.cnf, True, 0.35227615222023206, 230.36023902893066, False, 50.101522842639596, 43
r30c114/30.114.254.cnf, True, 0.04943740053918157, 226.26640105247498, False, 49.875, 36
r30c114/30.114.89.cnf, False, 2.0454514632306972e-08, 0.6404705047607422, False, 51.0, 16
r30c114/30.114.203.cnf, True, 0.2857579343633861, 178.74721717834473, False, 50.02, 42
r30c114/30.114.7.cnf, True, 0.5452608685204356, 229.47393250465393, False, 49.875, 45
r30c114/30.114.40.cnf, True, 0.030730546771618548, 229.13453459739685, False, 50.16, 35
r30c114/30.114.211.cnf, True, 0.1124934513170775, 178.98977971076965, False, 50.51204819277108, 39
r30c114/30.114.156.cnf, False, 2.0454514632306972e-08, 0.7514610290527344, False, 51.0, 16
r30c114/30.114.110.cnf, True, 0.04363016040780424, 244.9640247821808, False, 50.26744186046512, 36
r30c114/30.114.75.cnf, False, 0.00650889726213364, 73.46115779876709, False, 50.763888888888886, 32
r30c114/30.114.260.cnf, True, 0.26079869934658223, 253.7519142627716, False, 50.43478260869565, 42
r30c114/30.114.144.cnf, True, 0.3396960125536548, 235.30271935462952, False, 50.27956989247312, 43
r30c114/30.114.286.cnf, True, 0.27714371626981527, 191.9040060043335, False, 50.16, 42
r30c114/30.114.212.cnf, False, 0.0001520750487715906, 4.454810619354248, False, 51.25, 26
r30c114/30.114.126.cnf, True, 0.2771902175950731, 226.16336917877197, False, 50.15923566878981, 42
r30c114/30.114.183.cnf, True, 0.16310970929656682, 252.83584856987, False, 50.21457489878542, 40
r30c114/30.114.284.cnf, False, 0.0061220904332117115, 10.345869302749634, False, 49.67741935483871, 31
r30c114/30.114.187.cnf, True, 0.06237194132523772, 137.63457131385803, False, 50.28169014084507, 37
r30c114/30.114.287.cnf, False, 0.005924925569181858, 24.905526638031006, False, 51.0, 32
r30c114/30.114.282.cnf, False, 0.0005073447429350252, 4.961984634399414, False, 50.166666666666664, 27
r30c114/30.114.207.cnf, True, 0.11248150139093425, 256.5781898498535, False, 50.51243781094527, 39
r30c114/30.114.88.cnf, True, 0.3972740224275302, 190.21110725402832, False, 50.562231759656655, 44
r30c114/30.114.16.cnf, True, 0.02781325790954811, 29.3440899848938, False, 50.45454545454545, 35
r30c114/30.114.224.cnf, False, 5.932867544329367e-10, 0.3889341354370117, False, 52.5, 14
r30c114/30.114.72.cnf, False, 0.009222257605756507, 17.672555685043335, False, 49.875, 32
r30c114/30.114.270.cnf, True, 0.1502977829732498, 278.0332682132721, False, 50.5360824742268, 40
r30c114/30.114.252.cnf, True, 0.028937988148819614, 265.96094393730164, False, 50.33783783783784, 35
r30c114/30.114.295.cnf, True, 0.19030912262746272, 104.04886388778687, False, 50.69620253164557, 41
r30c114/30.114.216.cnf, False, 0.00025672287539129886, 5.94394063949585, False, 50.214285714285715, 26
r30c114/30.114.8.cnf, True, 0.503296765081707, 182.77255535125732, False, 50.33783783783784, 45
r30c114/30.114.4.cnf, False, 0.0001520750487715906, 4.351392984390259, False, 51.25, 26
r30c114/30.114.5.cnf, False, 0.00038478309834295794, 2.876718044281006, False, 49.4, 26
r30c114/30.114.222.cnf, True, 0.35090647605960623, 261.72383975982666, False, 50.12068965517241, 43
r30c114/30.114.257.cnf, True, 0.04180966080596071, 22.49170732498169, False, 50.4, 36
r30c114/30.114.151.cnf, False, 0.0006020985328881384, 11.293564796447754, False, 51.130434782608695, 28
r30c114/30.114.172.cnf, True, 0.22145268292608877, 270.3396089076996, False, 50.059925093632955, 41
r30c114/30.114.263.cnf, True, 0.04187625458100079, 289.04040479660034, False, 50.39506172839506, 36
r30c114/30.114.64.cnf, True, 0.20955978631568276, 286.08619499206543, False, 50.294117647058826, 41
r30c114/30.114.185.cnf, True, 0.9595413180378215, 293.78828167915344, False, 50.30701754385965, 51
r30c114/30.114.164.cnf, True, 0.08946342177806835, 299.8906526565552, False, 50.20152091254753, 38
r30c114/30.114.143.cnf, True, 0.06790978819369979, 35.19019794464111, False, 50.0, 37
r30c114/30.114.285.cnf, True, 0.10696239111763783, 87.4094762802124, False, 50.69620253164557, 39
r30c114/30.114.59.cnf, True, 0.1640775782757407, 307.22572016716003, False, 50.19112627986348, 40
r30c114/30.114.124.cnf, True, 0.4897797586085334, 319.7506823539734, False, 50.49180327868852, 45
r30c114/30.114.61.cnf, True, 0.6347521873300674, 301.6097319126129, False, 50.263513513513516, 54
r30c114/30.114.70.cnf, True, 0.08946342177806835, 296.5522475242615, False, 50.20152091254753, 38
r30c114/30.114.87.cnf, True, 0.16516826824906106, 289.3923535346985, False, 50.16483516483517, 40
r30c114/30.114.213.cnf, True, 0.10731549152240433, 103.36860680580139, False, 50.68421052631579, 39
r30c114/30.114.91.cnf, True, 0.20871322623780145, 310.78321647644043, False, 50.31117824773414, 41
r30c114/30.114.153.cnf, True, 0.05736879480965376, 47.59162163734436, False, 50.55555555555556, 37
r30c114/30.114.230.cnf, True, 0.07920650730603372, 62.539400577545166, False, 50.624, 38
r30c114/30.114.63.cnf, True, 0.5016237944897586, 275.3699667453766, False, 50.35675675675676, 45
r30c114/30.114.277.cnf, True, 0.07057174761555214, 199.62972497940063, False, 49.87162162162162, 37
r30c114/30.114.39.cnf, True, 0.19663882626424303, 251.57548427581787, False, 50.56060606060606, 41
r30c114/30.114.232.cnf, True, 0.8360309797670263, 323.8952534198761, False, 50.12443438914027, 48
r30c114/30.114.79.cnf, True, 0.43908747597316083, 245.94378542900085, False, 50.03636363636364, 44
r30c114/30.114.173.cnf, True, 0.2690733744045936, 286.2191753387451, False, 50.294117647058826, 42
r30c114/30.114.56.cnf, True, 0.6088852010053465, 236.05477929115295, False, 50.24812030075188, 46
r30c114/30.114.240.cnf, True, 0.1697423168774796, 121.24828910827637, False, 50.05607476635514, 40
r30c114/30.114.167.cnf, True, 0.26980033496356204, 235.37786078453064, False, 50.28191489361702, 42
r30c114/30.114.221.cnf, True, 0.06761395277574472, 341.12297677993774, False, 50.01453488372093, 37
r30c114/30.114.3.cnf, True, 0.1258231214372195, 327.64244532585144, False, 50.09748427672956, 39
r30c114/30.114.113.cnf, True, 0.046029777906341725, 293.1088025569916, False, 50.1, 36
r30c114/30.114.11.cnf, True, 0.5191548055680988, 337.45417857170105, False, 50.160349854227405, 45
r30c114/30.114.268.cnf, True, 0.040794046988509455, 349.74779772758484, False, 50.476190476190474, 36
r30c114/30.114.129.cnf, True, 0.08712342241405996, 332.816287279129, False, 50.294117647058826, 38
r30c114/30.114.73.cnf, False, 0.0051349011202802735, 228.01793837547302, False, 50.111111111111114, 31
r30c114/30.114.67.cnf, True, 0.3303717752417193, 253.91063570976257, False, 50.414556962025316, 43
r30c114/30.114.273.cnf, True, 0.10857237582717151, 101.66847562789917, False, 50.64179104477612, 39
r30c114/30.114.201.cnf, True, 0.5251331411389267, 235.17342519760132, False, 50.0942760942761, 45
r30c114/30.114.148.cnf, True, 0.12340126974757361, 344.64910554885864, False, 50.17, 39
r30c114/30.114.10.cnf, True, 0.5777070781002405, 217.61241245269775, False, 50.57203389830509, 46
r30c114/30.114.101.cnf, True, 0.1149119184584875, 369.7255620956421, False, 50.433898305084746, 39
r30c114/30.114.215.cnf, True, 0.097162804164264, 220.59739708900452, False, 49.910714285714285, 38
r30c114/30.114.258.cnf, True, 0.12452369495492992, 369.45295667648315, False, 50.13624678663239, 39
r30c114/30.114.291.cnf, True, 0.4399245059927901, 363.061687707901, False, 50.026178010471206, 44
r30c114/30.114.195.cnf, True, 0.44093257813026965, 323.23073744773865, False, 50.013927576601674, 44
r30c114/30.114.41.cnf, True, 0.12166043189525927, 330.389931678772, False, 50.222857142857144, 39
r30c114/30.114.18.cnf, True, 0.9708762315141293, 270.6624388694763, False, 50.407766990291265, 51
r30c114/30.114.1.cnf, True, 0.3489625656673034, 394.34787344932556, False, 50.14798206278027, 43
r30c114/30.114.150.cnf, True, 0.048229823030128516, 133.28818368911743, False, 49.953125, 36
r30c114/30.114.14.cnf, True, 0.41412178651165865, 404.0567693710327, False, 50.34615384615385, 44
r30c114/30.114.247.cnf, True, 0.05944342090484158, 203.9172010421753, False, 50.43956043956044, 37
r30c114/30.114.12.cnf, True, 0.07050055726580791, 166.77742552757263, False, 49.875, 37
r30c114/30.114.38.cnf, True, 0.648427099155315, 388.3484880924225, False, 50.39748953974895, 54
r30c114/30.114.188.cnf, True, 0.27978524601862087, 300.23481702804565, False, 50.11673151750973, 42
r30c114/30.114.220.cnf, True, 0.09154960523371226, 281.90402340888977, False, 50.12068965517241, 38
r30c114/30.114.279.cnf, True, 0.7192800197336658, 385.077978849411, False, 50.19034852546917, 47
r30c114/30.114.154.cnf, True, 0.6222193368395837, 412.72555327415466, False, 50.11228813559322, 46
r30c114/30.114.80.cnf, True, 0.3525652266802104, 249.6887984275818, False, 50.09748427672956, 43
r30c114/30.114.82.cnf, True, 0.22384870419012337, 427.3362727165222, False, 50.013927576601674, 41
r30c114/30.114.202.cnf, True, 0.41296830187146594, 447.0727298259735, False, 50.360759493670884, 44
r30c114/30.114.218.cnf, True, 0.06784207003750456, 298.78458881378174, False, 50.00332225913621, 37
r30c114/30.114.132.cnf, True, 0.2615331358155935, 458.9641342163086, False, 50.422163588390504, 42
r30c114/30.114.19.cnf, True, 0.5266390276658695, 462.6467671394348, False, 50.0777027027027, 45
r30c114/30.114.46.cnf, True, 0.19656196892049013, 244.20002579689026, False, 50.562231759656655, 41
r30c114/30.114.141.cnf, True, 0.11920269933213001, 392.8795256614685, False, 50.298561151079134, 39
r30c114/30.114.44.cnf, True, 0.11144052473175979, 259.70680713653564, False, 50.54651162790697, 39
r30c114/30.114.33.cnf, True, 0.02857849946963134, 479.9681465625763, False, 50.37468982630273, 35
r30c114/30.114.171.cnf, True, 1.0525063768240863, 479.7854540348053, False, 50.2, 50
r30c114/30.114.237.cnf, True, 0.5038789599491713, 485.7302258014679, False, 50.33126293995859, 45
r30c114/30.114.25.cnf, True, 0.16573672218791913, 330.4706861972809, False, 50.1511879049676, 40
r30c114/30.114.280.cnf, True, 0.8616755994101581, 319.653781414032, False, 50.42537313432836, 52
r30c114/30.114.60.cnf, True, 0.0921331307232803, 405.3018536567688, False, 50.09836065573771, 38
r30c114/30.114.111.cnf, True, 0.15489042564035635, 475.9002220630646, False, 50.41836734693877, 40
r30c114/30.114.294.cnf, True, 0.2853736876327739, 351.9307532310486, False, 50.026178010471206, 42
r30c114/30.114.66.cnf, True, 0.44187732474822156, 329.0144712924957, False, 50.00246305418719, 44
r30c114/30.114.219.cnf, True, 0.12685285012164685, 507.42987966537476, False, 50.06700167504188, 39
r30c114/30.114.223.cnf, True, 0.01270049778519214, 493.13024950027466, False, 50.25373134328358, 33
r30c114/30.114.296.cnf, True, 0.2818605521267814, 489.2260408401489, False, 50.08294930875576, 42
r30c114/30.114.104.cnf, True, 0.2584505178698, 384.2373378276825, False, 50.47530864197531, 42
r30c114/30.114.242.cnf, True, 0.04585243310716974, 262.3005723953247, False, 50.11210762331839, 36
r30c114/30.114.94.cnf, True, 0.04585207150162263, 325.941175699234, False, 50.112132352941174, 36
r30c114/30.114.138.cnf, False, 0.004607499693797296, 508.89003348350525, False, 50.37593984962406, 31
r30c114/30.114.234.cnf, True, 0.41807100782336837, 399.26278042793274, False, 50.2963503649635, 44
r30c114/30.114.121.cnf, True, 0.1154448588714988, 280.82639622688293, False, 50.41686182669789, 39
r30c114/30.114.145.cnf, True, 1.044254684876119, 556.9882056713104, False, 50.27329192546584, 50
r30c114/30.114.76.cnf, True, 0.27486017001031793, 307.726979970932, False, 50.19765166340509, 42
r30c114/30.114.241.cnf, True, 0.40708450160087645, 310.76896023750305, False, 50.43568464730291, 44
r30c114/30.114.139.cnf, True, 0.16704902564849625, 529.8029642105103, False, 50.119825708061, 40
r30c114/30.114.69.cnf, True, 0.2066134692563021, 369.61399698257446, False, 50.35372848948375, 41
r30c114/30.114.37.cnf, True, 0.02007048627419763, 472.74677753448486, False, 50.20268456375839, 34
r30c114/30.114.225.cnf, True, 0.3455464921906, 569.6765265464783, False, 50.19620253164557, 43
r30c114/30.114.102.cnf, True, 0.4566342374638372, 359.8663065433502, False, 50.29886685552408, 56
r30c114/30.114.131.cnf, True, 0.15823434634958508, 640.4362659454346, False, 50.334426229508196, 40
r30c114/30.114.90.cnf, True, 0.8440479603015053, 471.2136585712433, False, 50.266666666666666, 52
r30c114/30.114.62.cnf, True, 0.16020147411190194, 672.7661809921265, False, 50.285714285714285, 40
r30c114/30.114.109.cnf, True, 0.08748992137118884, 516.9538595676422, False, 50.27947598253275, 38
r30c114/30.114.127.cnf, True, 0.34234791250927654, 589.1174206733704, False, 50.241657077100115, 43
r30c114/30.114.136.cnf, True, 0.8540729326296971, 673.3671734333038, False, 50.356964136780654, 52
r30c114/30.114.99.cnf, True, 0.2048290423965825, 680.9575288295746, False, 50.390154968094805, 41
r30c114/30.114.191.cnf, True, 0.6203164580739443, 594.8678224086761, False, 50.13157894736842, 46
r30c114/30.114.86.cnf, True, 0.7210813448054127, 601.471771478653, False, 50.17316017316017, 47
r30c114/30.114.217.cnf, True, 0.8155712627463056, 710.6478950977325, False, 50.31147540983606, 48
r30c114/30.114.97.cnf, True, 0.26944013645264747, 723.1436893939972, False, 50.287958115183244, 42
r30c114/30.114.214.cnf, True, 0.7153601047046473, 568.3822982311249, False, 50.22781774580336, 47
