file, isUniform, pvalue, time, timeout
r30c114/30.114.254.cnf, True, 0.5028599819817793, 1.3510074615478516, False
r30c114/30.114.237.cnf, True, 0.6701741425200256, 3.597304105758667, False
r30c114/30.114.64.cnf, True, 0.4558448141856236, 2.0375096797943115, False
r30c114/30.114.292.cnf, False, nan, 0.12565875053405762, False
r30c114/30.114.172.cnf, True, 0.7543013898196324, 1.9374144077301025, False
r30c114/30.114.51.cnf, True, 0.19581951301524725, 0.8817713260650635, False
r30c114/30.114.168.cnf, True, 0.5531861653616786, 1.2613716125488281, False
r30c114/30.114.149.cnf, True, 0.15376333779556464, 0.17006635665893555, False
r30c114/30.114.232.cnf, True, 0.11824523988348609, 3.4767513275146484, False
r30c114/30.114.265.cnf, True, 0.8491450360846096, 0.17403340339660645, False
r30c114/30.114.84.cnf, True, 0.21423965632880257, 1.247734785079956, False
r30c114/30.114.260.cnf, True, 0.27000811570502226, 1.5644288063049316, False
r30c114/30.114.252.cnf, True, 0.0004721483339710992, 1.6867592334747314, False
r30c114/30.114.235.cnf, True, 0.6503933139076523, 0.3607971668243408, False
r30c114/30.114.111.cnf, True, 0.012213155042616608, 5.108626842498779, False
r30c114/30.114.7.cnf, True, 0.18243116122445255, 1.564687967300415, False
r30c114/30.114.288.cnf, True, 0.32158834028545075, 0.9683406352996826, False
r30c114/30.114.49.cnf, True, 0.32084719886213403, 0.15361595153808594, False
r30c114/30.114.249.cnf, True, 0.8334435020818323, 0.5663189888000488, False
r30c114/30.114.1.cnf, True, 0.0480395387338828, 3.237902879714966, False
r30c114/30.114.22.cnf, True, 0.37087906036980756, 0.2340075969696045, False
r30c114/30.114.135.cnf, True, 0.498116367936164, 0.7846062183380127, False
r30c114/30.114.123.cnf, True, 0.4046521790343889, 0.3742821216583252, False
r30c114/30.114.45.cnf, True, 0.4009081360220311, 0.8292944431304932, False
r30c114/30.114.100.cnf, True, 0.6599632296942824, 0.1656193733215332, False
r30c114/30.114.193.cnf, True, 0.5445313075792205, 0.40786004066467285, False
r30c114/30.114.239.cnf, True, 0.12707966336205329, 0.6908316612243652, False
r30c114/30.114.71.cnf, True, 0.8718567636664326, 0.8709502220153809, False
r30c114/30.114.65.cnf, True, 0.7089723962928791, 0.23564457893371582, False
r30c114/30.114.101.cnf, True, 0.02818761567739794, 2.316516876220703, False
r30c114/30.114.118.cnf, True, 0.38726911705544326, 0.43714451789855957, False
r30c114/30.114.152.cnf, True, 0.14873851484873837, 1.2515592575073242, False
r30c114/30.114.289.cnf, True, 0.3564964613518957, 0.28455281257629395, False
r30c114/30.114.9.cnf, True, 0.25420360524829333, 0.2741820812225342, False
r30c114/30.114.248.cnf, True, 0.8513825753567951, 0.1560678482055664, False
r30c114/30.114.221.cnf, True, 0.6230081340455849, 2.5913052558898926, False
r30c114/30.114.296.cnf, True, 0.8464188982011881, 3.2563507556915283, False
r30c114/30.114.70.cnf, True, 0.09125117270696671, 1.9348585605621338, False
r30c114/30.114.53.cnf, True, 0.48552748308591365, 0.2381303310394287, False
r30c114/30.114.137.cnf, True, 0.540875322459236, 0.23020458221435547, False
r30c114/30.114.222.cnf, True, 0.22804352838416694, 2.063328981399536, False
r30c114/30.114.125.cnf, True, 0.6010217180831466, 0.2725553512573242, False
r30c114/30.114.140.cnf, True, 0.5870028944168669, 0.9028668403625488, False
r30c114/30.114.114.cnf, True, 0.17061587247916388, 0.5005502700805664, False
r30c114/30.114.95.cnf, True, 0.23926349808266487, 0.7299590110778809, False
r30c114/30.114.271.cnf, True, 0.29551993076934313, 0.19135117530822754, False
r30c114/30.114.34.cnf, True, 0.8595699045508609, 0.20395612716674805, False
r30c114/30.114.82.cnf, True, 0.05336858906768297, 2.4298007488250732, False
r30c114/30.114.276.cnf, True, 0.5140878026268285, 0.44376277923583984, False
r30c114/30.114.155.cnf, True, 0.9112258085241544, 0.4546844959259033, False
r30c114/30.114.202.cnf, True, 0.007189390321882774, 3.721867561340332, False
r30c114/30.114.2.cnf, True, 0.6143979863971635, 0.6731674671173096, False
r30c114/30.114.190.cnf, True, 0.10838935957452914, 1.02435302734375, False
r30c114/30.114.129.cnf, True, 0.10105341142108783, 2.0430474281311035, False
r30c114/30.114.81.cnf, True, 0.19572699653014936, 0.2833597660064697, False
r30c114/30.114.194.cnf, True, 0.17425081512509083, 0.341280460357666, False
r30c114/30.114.207.cnf, True, 0.5944674209801376, 1.470911979675293, False
r30c114/30.114.186.cnf, True, 0.779777408475716, 0.16135334968566895, False
r30c114/30.114.27.cnf, True, 0.23594453769452103, 0.16773700714111328, False
r30c114/30.114.145.cnf, True, 0.004567636827047039, 5.541942119598389, False
r30c114/30.114.144.cnf, True, 0.003894297004630797, 2.046124219894409, False
r30c114/30.114.58.cnf, True, 0.28724168342556106, 0.14007329940795898, False
r30c114/30.114.178.cnf, True, 0.20155103022347953, 0.1756117343902588, False
r30c114/30.114.77.cnf, True, 0.5040566978627625, 0.6587197780609131, False
r30c114/30.114.205.cnf, True, 0.19393396173712005, 0.8075616359710693, False
r30c114/30.114.183.cnf, True, 0.017215377651998605, 2.019479274749756, False
r30c114/30.114.219.cnf, True, 0.04917218894746804, 5.156839847564697, False
r30c114/30.114.185.cnf, True, 0.006946280115567445, 2.642608880996704, False
r30c114/30.114.63.cnf, True, 0.057406703888115584, 1.386878490447998, False
r30c114/30.114.32.cnf, True, 0.544139874733585, 0.27385783195495605, False
r30c114/30.114.13.cnf, False, nan, 0.12185382843017578, False
r30c114/30.114.266.cnf, True, 0.40053912369549594, 0.3860001564025879, False
r30c114/30.114.17.cnf, True, 0.8975457602956779, 1.10036039352417, False
r30c114/30.114.166.cnf, True, 0.07111983845304595, 0.36643481254577637, False
r30c114/30.114.79.cnf, True, 0.05917125612211978, 0.8513755798339844, False
r30c114/30.114.119.cnf, True, 0.9637003003560081, 0.9703946113586426, False
r30c114/30.114.162.cnf, True, 0.2650259152973616, 0.14642763137817383, False
r30c114/30.114.126.cnf, True, 0.18035175247022261, 1.0831084251403809, False
r30c114/30.114.171.cnf, True, 0.0589526343592679, 4.51407265663147, False
r30c114/30.114.21.cnf, True, 0.19054966038488538, 0.24218249320983887, False
r30c114/30.114.148.cnf, True, 0.1909611787607231, 2.0706214904785156, False
r30c114/30.114.0.cnf, True, 0.045032655963940134, 0.3692491054534912, False
r30c114/30.114.163.cnf, True, 0.1558756958767262, 0.19119811058044434, False
r30c114/30.114.170.cnf, True, 0.8122485283368378, 0.2824370861053467, False
r30c114/30.114.8.cnf, True, 0.4797716118902875, 1.3007476329803467, False
r30c114/30.114.175.cnf, True, 0.6255157858643815, 0.5135257244110107, False
r30c114/30.114.167.cnf, True, 0.4012978401497315, 1.3240644931793213, False
r30c114/30.114.195.cnf, True, 0.6686653241937269, 2.6032204627990723, False
r30c114/30.114.87.cnf, True, 0.00015978643463530502, 2.051124334335327, False
r30c114/30.114.108.cnf, True, 0.9478104931707104, 0.251664400100708, False
r30c114/30.114.19.cnf, True, 0.0008663782856045653, 4.4210875034332275, False
r30c114/30.114.279.cnf, True, 0.031315559972066996, 2.6173856258392334, False
r30c114/30.114.217.cnf, True, 0.040020560434787876, 9.048391819000244, False
r30c114/30.114.41.cnf, True, 0.1483778044229866, 2.5548129081726074, False
r30c114/30.114.91.cnf, True, 0.05135801063405055, 2.4879372119903564, False
r30c114/30.114.31.cnf, True, 0.6703200460356394, 0.12330460548400879, False
r30c114/30.114.256.cnf, True, 0.014561414746205252, 0.6524763107299805, False
r30c114/30.114.62.cnf, True, 0.5206858296819149, 7.208929538726807, False
r30c114/30.114.208.cnf, True, 0.9292943736140236, 0.36948060989379883, False
r30c114/30.114.134.cnf, True, 0.15458224474720583, 0.7384898662567139, False
r30c114/30.114.161.cnf, True, 0.3152890614332805, 0.14774608612060547, False
r30c114/30.114.176.cnf, True, 0.6062504087389162, 0.510460615158081, False
r30c114/30.114.188.cnf, True, 0.27042913656555034, 1.996837854385376, False
r30c114/30.114.105.cnf, True, 0.638698102561705, 0.28231263160705566, False
r30c114/30.114.113.cnf, True, 0.8187762803158419, 1.9770135879516602, False
r30c114/30.114.73.cnf, True, 0.2865117895882748, 1.8734610080718994, False
r30c114/30.114.180.cnf, True, 0.9404639816798067, 0.17823219299316406, False
r30c114/30.114.120.cnf, True, 0.8343082601934075, 0.15483808517456055, False
r30c114/30.114.67.cnf, True, 0.17061561303135217, 2.408754825592041, False
r30c114/30.114.112.cnf, True, 0.4425521061944292, 0.20104742050170898, False
r30c114/30.114.272.cnf, True, 0.1338668651496978, 0.16484713554382324, False
r30c114/30.114.131.cnf, True, 0.07836430095674457, 7.094995975494385, False
r30c114/30.114.220.cnf, True, 0.6493656797030525, 1.8011722564697266, False
r30c114/30.114.43.cnf, True, 0.16604739036256372, 0.2697737216949463, False
r30c114/30.114.60.cnf, True, 0.9724180635794462, 2.739287853240967, False
r30c114/30.114.18.cnf, True, 0.026107994209047972, 2.5866641998291016, False
r30c114/30.114.56.cnf, True, 0.007085815037453126, 1.8998024463653564, False
r30c114/30.114.223.cnf, True, 0.005062819309036161, 5.041042327880859, False
r30c114/30.114.10.cnf, True, 0.020478001713052297, 1.8480465412139893, False
r30c114/30.114.3.cnf, True, 0.009359576942754036, 2.360792636871338, False
r30c114/30.114.138.cnf, True, 0.1132766444258238, 2.9449503421783447, False
r30c114/30.114.57.cnf, False, nan, 0.11359405517578125, False
r30c114/30.114.16.cnf, True, 0.4440412869415191, 0.4947974681854248, False
r30c114/30.114.285.cnf, True, 0.7290503200573085, 0.4575493335723877, False
r30c114/30.114.286.cnf, True, 0.35398029969460565, 1.3140945434570312, False
r30c114/30.114.211.cnf, True, 0.25440901787544695, 1.310443639755249, False
r30c114/30.114.218.cnf, True, 0.10262893487778675, 2.1828339099884033, False
r30c114/30.114.173.cnf, True, 0.0009192456296410099, 2.14143967628479, False
r30c114/30.114.246.cnf, True, 0.9641925744517089, 0.2651982307434082, False
r30c114/30.114.177.cnf, True, 0.16145872525461144, 0.7128274440765381, False
r30c114/30.114.141.cnf, True, 0.5015995196044771, 4.396687746047974, False
r30c114/30.114.75.cnf, True, 0.047639143619617824, 0.6236181259155273, False
r30c114/30.114.277.cnf, True, 0.42481649299854907, 1.1239728927612305, False
r30c114/30.114.212.cnf, True, 0.3559768591177527, 0.16914153099060059, False
r30c114/30.114.284.cnf, True, 0.905708366222612, 0.28109145164489746, False
r30c114/30.114.210.cnf, True, 0.23926349808266487, 0.6584155559539795, False
r30c114/30.114.247.cnf, True, 0.892568717359764, 1.430022954940796, False
r30c114/30.114.283.cnf, True, 0.15664226541247112, 0.17189574241638184, False
r30c114/30.114.97.cnf, True, 0.4827813287555531, 8.118005514144897, False
r30c114/30.114.257.cnf, True, 0.28212633286676697, 0.27196335792541504, False
r30c114/30.114.104.cnf, True, 0.009528641662266557, 3.4901626110076904, False
r30c114/30.114.224.cnf, True, 0.37109336952269756, 0.1023564338684082, False
r30c114/30.114.55.cnf, True, 0.8940373812628108, 0.2266526222229004, False
r30c114/30.114.154.cnf, True, 0.038671129706350484, 3.3518452644348145, False
r30c114/30.114.174.cnf, True, 0.030764357053730037, 0.4472012519836426, False
r30c114/30.114.203.cnf, True, 0.13669423636316055, 1.1035025119781494, False
r30c114/30.114.294.cnf, True, 0.01494517490608065, 3.220913887023926, False
r30c114/30.114.38.cnf, True, 0.006475065608178451, 3.498114585876465, False
r30c114/30.114.139.cnf, True, 0.22652948452269428, 3.533370018005371, False
r30c114/30.114.187.cnf, True, 0.5937263481355507, 1.0247888565063477, False
r30c114/30.114.93.cnf, True, 0.26147810260075804, 0.38695287704467773, False
r30c114/30.114.88.cnf, True, 0.35200516855965297, 1.3398098945617676, False
r30c114/30.114.215.cnf, True, 0.6951232633776534, 1.1866886615753174, False
r30c114/30.114.151.cnf, True, 0.7955499878585649, 0.1890261173248291, False
r30c114/30.114.295.cnf, True, 0.8842982001256052, 0.5265719890594482, False
r30c114/30.114.143.cnf, True, 0.9336771134455161, 0.329085111618042, False
r30c114/30.114.160.cnf, True, 0.8350308529419587, 0.18230628967285156, False
r30c114/30.114.153.cnf, True, 0.19605668152886185, 0.41184353828430176, False
r30c114/30.114.230.cnf, True, 0.4330490107715984, 0.7558014392852783, False
r30c114/30.114.225.cnf, True, 0.0002063710474981959, 7.402841806411743, False
r30c114/30.114.25.cnf, True, 0.339696751753471, 3.378305673599243, False
r30c114/30.114.216.cnf, True, 0.8686485341783039, 0.1396026611328125, False
r30c114/30.114.273.cnf, True, 0.06715122350155711, 0.929154634475708, False
r30c114/30.114.282.cnf, True, 0.26412766969496715, 0.14869403839111328, False
r30c114/30.114.240.cnf, True, 0.47626589635817757, 0.797487735748291, False
r30c114/30.114.287.cnf, True, 0.7674805152623839, 0.18342304229736328, False
r30c114/30.114.72.cnf, True, 0.8891946680630315, 0.21136736869812012, False
r30c114/30.114.213.cnf, True, 0.23709439499853638, 0.505070686340332, False
r30c114/30.114.4.cnf, True, 0.05558006721212704, 0.1464221477508545, False
r30c114/30.114.89.cnf, True, 0.1224564282529819, 0.09119749069213867, False
r30c114/30.114.28.cnf, True, 0.5473858872781171, 0.7526757717132568, False
r30c114/30.114.99.cnf, True, 0.22168947616978932, 8.476863145828247, False
r30c114/30.114.231.cnf, True, 0.03461858965505537, 11.986387491226196, False
r30c114/30.114.156.cnf, True, 0.0820849986238988, 0.09190154075622559, False
r30c114/30.114.36.cnf, True, 0.18409329653279607, 0.4632880687713623, False
r30c114/30.114.66.cnf, True, 0.383724308852089, 3.144627571105957, False
r30c114/30.114.133.cnf, True, 0.07535681829209945, 0.5238351821899414, False
r30c114/30.114.46.cnf, True, 0.07312661779982052, 1.036933422088623, False
r30c114/30.114.5.cnf, True, 0.7766546729226296, 0.12611770629882812, False
r30c114/30.114.280.cnf, True, 0.002037267134212206, 4.060426235198975, False
r30c114/30.114.150.cnf, True, 0.0035413079603457054, 1.3082780838012695, False
r30c114/30.114.127.cnf, True, 0.07394828594028052, 6.421373128890991, False
r30c114/30.114.37.cnf, True, 0.12281165730321925, 5.509877681732178, False
r30c114/30.114.69.cnf, True, 0.476977302728277, 3.601015567779541, False
r30c114/30.114.115.cnf, True, 0.10509368054612969, 0.6223678588867188, False
r30c114/30.114.241.cnf, True, 0.06272022133896595, 3.2452104091644287, False
r30c114/30.114.80.cnf, True, 0.006743574065266346, 2.1280970573425293, False
r30c114/30.114.261.cnf, True, 0.0018625471189042113, 12.884780168533325, False
r30c114/30.114.12.cnf, True, 0.22833277274738584, 1.0682871341705322, False
r30c114/30.114.201.cnf, True, 0.30083498535900327, 1.855398178100586, False
r30c114/30.114.39.cnf, True, 0.5951847210712036, 1.368952751159668, False
r30c114/30.114.242.cnf, True, 0.5557065146326621, 1.3915259838104248, False
r30c114/30.114.76.cnf, True, 0.03231589841860382, 3.4844133853912354, False
r30c114/30.114.44.cnf, True, 0.2764896379801365, 1.38565993309021, False
r30c114/30.114.191.cnf, True, 0.33251919208102854, 4.128078460693359, False
r30c114/30.114.86.cnf, True, 0.004417704407972364, 6.951397895812988, False
r30c114/30.114.234.cnf, True, 0.31590479691158974, 4.690534353256226, False
r30c114/30.114.109.cnf, True, 0.008817839314584582, 6.022767066955566, False
r30c114/30.114.244.cnf, True, 0.4037604466785739, 3.7100603580474854, False
r30c114/30.114.136.cnf, True, 0.005904146824916507, 9.451747179031372, False
r30c114/30.114.121.cnf, True, 0.8990198169182089, 2.4213318824768066, False
r30c114/30.114.102.cnf, True, 0.19278917835491216, 4.311801910400391, False
r30c114/30.114.200.cnf, True, 0.06562452782278988, 8.307275772094727, False
r30c114/30.114.94.cnf, True, 0.03726398347075777, 3.055593967437744, False
r30c114/30.114.122.cnf, True, 0.03631701442848042, 12.373521566390991, False
r30c114/30.114.90.cnf, True, 0.12953127991534885, 3.9739267826080322, False
r30c114/30.114.24.cnf, True, 0.0027569720292215634, 12.505466938018799, False
r30c114/30.114.142.cnf, True, 0.021314583366541875, 17.75090527534485, False
r30c114/30.114.238.cnf, True, 0.006397431413611026, 10.039258480072021, False
r30c114/30.114.30.cnf, True, 0.08970232318819225, 9.962224006652832, False
r30c114/30.114.214.cnf, True, 0.007535156235847254, 7.634451627731323, False
r30c114/30.114.251.cnf, True, 4.5924392607465347e-05, 10.063635110855103, False
r30c114/30.114.107.cnf, True, 0.009075198733661728, 9.995081901550293, False
r30c114/30.114.159.cnf, False, 1.2647892346386064e-12, 23.717233657836914, False
r30c114/30.114.192.cnf, True, 0.0002679971700182634, 35.15122699737549, False
r30c114/30.114.204.cnf, True, 0.0004859479641633705, 34.860198974609375, False
r30c114/30.114.6.cnf, False, 1.9156415577964017e-05, 33.3806939125061, False
r30c114/30.114.35.cnf, False, 2.3019339217641977e-05, 35.85592770576477, False
r30c114/30.114.243.cnf, False, 1.246757345758549e-10, 73.97409105300903, False
