file, isUniform, pvalue, time, timeout
unigen3_easy/Blasted_Real/blasted_case_0_b12_1.cnf, True, 0.34283853078214377, 3.030895709991455, False
unigen3_easy/Blasted_Real/blasted_case27.cnf, True, 0.7456027889274615, 0.8054113388061523, False
unigen3_easy/Blasted_Real/blasted_case43.cnf, True, 0.5453996711233005, 0.9317755699157715, False
unigen3_easy/Blasted_Real/blasted_case11.cnf, True, 0.3380885714206364, 0.8854916095733643, False
unigen3_easy/V3/s444_3_2.cnf, , , , 
unigen3_easy/27.sk_3_32.cnf, True, 0.37109336952269756, 1.038630723953247, False
unigen3_easy/Blasted_Real/blasted_case2.cnf, True, 1.0, 1.2344541549682617, False
unigen3_easy/Blasted_Real/blasted_case125.cnf, True, 0.17971249487899593, 1.2892425060272217, False
unigen3_easy/Blasted_Real/blasted_case123.cnf, True, 0.20995458778628448, 1.300128698348999, False
unigen3_easy/Blasted_Real/blasted_case53.cnf, True, 0.956822572029182, 0.688657283782959, False
unigen3_easy/Blasted_Real/blasted_case55.cnf, True, 0.005625288862521352, 1.2458782196044922, False
unigen3_easy/Blasted_Real/blasted_case135.cnf, True, 0.37109336952269756, 1.1901085376739502, False
unigen3_easy/Blasted_Real/blasted_case6.cnf, False, 4.2003955005617867e-07, 1.1900460720062256, False
unigen3_easy/Blasted_Real/blasted_case108.cnf, True, 0.031527895376421484, 1.0465588569641113, False
unigen3_easy/Blasted_Real/blasted_case57.cnf, True, 0.9969696914560491, 1.3615031242370605, False
unigen3_easy/Blasted_Real/blasted_case114.cnf, True, 0.8618044330490108, 3.0925137996673584, False
unigen3_easy/32.sk_4_38.cnf, True, 0.6547208460185768, 1.5303797721862793, False
unigen3_easy/V15/s820a_15_7.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case117.cnf, True, 0.08326451666355042, 1.362269639968872, False
unigen3_easy/V3/s349_3_2.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case126.cnf, True, 0.5165710782911694, 1.2712962627410889, False
unigen3_easy/Blasted_Real/blasted_case127.cnf, True, 0.03245845778845397, 0.5417506694793701, False
unigen3_easy/V7/s27_new_7_4.cnf, , , , 
unigen3_easy/V7/s420_7_4.cnf, , , , 
unigen3_easy/V7/s420_new_7_4.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case100.cnf, True, 0.6547208460185768, 0.5372767448425293, False
unigen3_easy/V3/s298_3_2.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case17.cnf, True, 0.7487997001459807, 0.6719381809234619, False
unigen3_easy/V15/s27_15_7.cnf, , , , 
unigen3_easy/V3/s344_3_2.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case32.cnf, True, 1.0, 0.5633845329284668, False
unigen3_easy/Blasted_Real/blasted_case103.cnf, True, 0.06847448878990359, 0.5728826522827148, False
unigen3_easy/Blasted_Real/blasted_case111.cnf, True, 0.4496917979688908, 1.279900312423706, False
unigen3_easy/Blasted_Real/blasted_case137.cnf, True, 0.02534229112449163, 0.6117172241210938, False
unigen3_easy/Blasted_Real/blasted_case31.cnf, True, 0.6547208460185768, 0.5641348361968994, False
unigen3_easy/Blasted_Real/blasted_case23.cnf, True, 0.42473109248132945, 0.6689128875732422, False
unigen3_easy/Blasted_Real/blasted_case51.cnf, True, 0.06528598048131706, 0.7288203239440918, False
unigen3_easy/Blasted_Real/blasted_case56.cnf, True, 0.0072903580915356595, 1.1399271488189697, False
unigen3_easy/Blasted_Real/blasted_case63.cnf, True, 0.5012206389001721, 0.7212822437286377, False
unigen3_easy/Blasted_Real/blasted_case64.cnf, True, 0.6547208460185768, 0.8603878021240234, False
unigen3_easy/Blasted_Real/blasted_case36.cnf, True, 0.7436063992739569, 0.9375383853912354, False
unigen3_easy/Blasted_Real/blasted_case_2_b12_1.cnf, True, 0.5270163052911276, 3.0628840923309326, False
unigen3_easy/Blasted_Real/blasted_case30.cnf, True, 1.0, 0.8636598587036133, False
unigen3_easy/Blasted_Real/blasted_case110.cnf, True, 1.0, 1.1276040077209473, False
unigen3_easy/Blasted_Real/blasted_case60.cnf, True, 0.2962698714842834, 1.010929822921753, False
unigen3_easy/Blasted_Real/blasted_case_1_b12_1.cnf, True, 0.34283853078214377, 3.023916721343994, False
unigen3_easy/Blasted_Real/blasted_case101.cnf, True, 1.0, 1.1844608783721924, False
unigen3_easy/Blasted_Real/blasted_case59.cnf, True, 0.6547208460185768, 1.207934856414795, False
unigen3_easy/Blasted_Real/blasted_case26.cnf, True, 0.6547208460185768, 1.188297986984253, False
unigen3_easy/Blasted_Real/blasted_case33.cnf, True, 1.0, 1.2044503688812256, False
unigen3_easy/Blasted_Real/blasted_case1.cnf, True, 1.0, 1.3370237350463867, False
unigen3_easy/Blasted_Real/blasted_case7.cnf, True, 0.756521724681732, 1.4034748077392578, False
unigen3_easy/Blasted_Real/blasted_case45.cnf, True, 0.030469060456310964, 1.4617550373077393, False
unigen3_easy/Blasted_Real/blasted_case113.cnf, True, 0.17971249487899593, 1.5438117980957031, False
unigen3_easy/Blasted_Real/blasted_squaring20.cnf, True, 0.00519271430685537, 6.050997257232666, False
unigen3_easy/Blasted_Real/blasted_case206.cnf, True, 1.0, 1.825284719467163, False
unigen3_easy/Blasted_Real/blasted_case118.cnf, True, 0.37109336952269756, 1.5708909034729004, False
unigen3_easy/Blasted_Real/blasted_case8.cnf, True, 0.2058307796035772, 1.5442116260528564, False
unigen3_easy/Blasted_Real/blasted_case68.cnf, True, 0.7316005889599012, 1.8550934791564941, False
unigen3_easy/Blasted_Real/blasted_case46.cnf, True, 0.9692071167159244, 1.6089694499969482, False
unigen3_easy/Blasted_Real/blasted_case131.cnf, True, 0.17971249487899593, 2.2202816009521484, False
unigen3_easy/Blasted_Real/blasted_case116.cnf, True, 0.6547208460185768, 2.4923980236053467, False
unigen3_easy/Blasted_Real/blasted_case62.cnf, True, 0.3825099298594342, 2.0127437114715576, False
unigen3_easy/Blasted_Real/blasted_case115.cnf, True, 0.6547208460185768, 2.3524036407470703, False
unigen3_easy/Blasted_Real/blasted_case109.cnf, True, 0.841480581121794, 2.095677137374878, False
unigen3_easy/Blasted_Real/blasted_case34.cnf, True, 0.06788915486182893, 3.031374454498291, False
unigen3_easy/tutorial1.sk_1_1.cnf, False, 7.744216431044088e-06, 2.772634744644165, False
unigen3_easy/109.sk_4_36.cnf, True, 1.0, 3.2338709831237793, False
unigen3_easy/77.sk_3_44.cnf, True, 0.17971249487899593, 12.19965410232544, False
unigen3_easy/Blasted_Real/blasted_squaring51.cnf, True, 0.5215169144117466, 7.975780487060547, False
unigen3_easy/Blasted_Real/blasted_squaring50.cnf, True, 0.6256537897653782, 11.115729570388794, False
unigen3_easy/70.sk_3_40.cnf, True, 0.17971249487899593, 7.367607355117798, False
unigen3_easy/polynomial.sk_7_25.cnf, True, 0.5774686624272996, 13.153271198272705, False
