file, isUniform, pvalue, time, timeout
r30c114/30.114.146.cnf, False, 1.4693766117337123e-27, 0.19812726974487305, False
r30c114/30.114.116.cnf, False, 7.669496921173576e-77, 0.291644811630249, False
r30c114/30.114.14.cnf, False, 8.813364709881868e-45, 0.5206449031829834, False
r30c114/30.114.299.cnf, True, 0.7841912294016191, 0.10807991027832031, False
r30c114/30.114.260.cnf, False, 2.2250738585072014e-308, 1.2425873279571533, False
r30c114/30.114.298.cnf, False, 1.5048642987831063e-20, 0.35715222358703613, False
r30c114/30.114.236.cnf, False, 4.3369800635765983e-38, 0.9326143264770508, False
r30c114/30.114.74.cnf, False, 0.0003849103915452169, 0.11359000205993652, False
r30c114/30.114.270.cnf, False, 1.082157782119418e-28, 1.73368239402771, False
r30c114/30.114.189.cnf, False, 4.692020922736108e-127, 0.6532535552978516, False
r30c114/30.114.92.cnf, False, 2.4881965221868462e-39, 0.5787372589111328, False
r30c114/30.114.248.cnf, False, 1.3604037128174443e-18, 0.14950132369995117, False
r30c114/30.114.259.cnf, False, 2.2636495411434808e-05, 0.2300405502319336, False
r30c114/30.114.185.cnf, False, 3.1190484897567264e-298, 1.9960315227508545, False
r30c114/30.114.124.cnf, False, 6.100431748974818e-249, 1.8269898891448975, False
r30c114/30.114.168.cnf, False, 2.2805477244922828e-290, 1.149665355682373, False
r30c114/30.114.181.cnf, False, 2.207290191840964e-08, 0.18015456199645996, False
r30c114/30.114.265.cnf, True, 0.13089846490974436, 0.12122750282287598, False
r30c114/30.114.68.cnf, True, 0.4752910833430205, 0.135117769241333, False
r30c114/30.114.268.cnf, False, 2.2250738585072014e-308, 1.5271379947662354, False
r30c114/30.114.49.cnf, False, 1.745533533592119e-11, 0.1306607723236084, False
r30c114/30.114.226.cnf, False, 1.5456887980865746e-239, 1.2217440605163574, False
r30c114/30.114.219.cnf, False, 2.2250738585072014e-308, 1.7935075759887695, False
r30c114/30.114.199.cnf, False, 1.7245250313078857e-197, 0.3522989749908447, False
r30c114/30.114.11.cnf, False, 9.5648569113421e-171, 2.0243027210235596, False
r30c114/30.114.202.cnf, False, 1.1973578737582642e-247, 2.7540647983551025, False
r30c114/30.114.52.cnf, False, 3.1981747221796945e-21, 0.15223336219787598, False
r30c114/30.114.47.cnf, False, 2.298225976012157e-12, 0.15784358978271484, False
r30c114/30.114.183.cnf, False, 6.228326952451805e-65, 1.5053703784942627, False
r30c114/30.114.33.cnf, False, 2.2250738585072014e-308, 2.3589563369750977, False
r30c114/30.114.169.cnf, False, 5.011471725593178e-217, 0.9336380958557129, False
r30c114/30.114.255.cnf, False, 4.359488645998575e-150, 0.3441486358642578, False
r30c114/30.114.96.cnf, True, 0.44850222176650467, 0.2106475830078125, False
r30c114/30.114.253.cnf, False, 2.2250738585072014e-308, 0.6926989555358887, False
r30c114/30.114.149.cnf, True, 0.23107823797582827, 0.1512894630432129, False
r30c114/30.114.179.cnf, True, 0.951229424500714, 0.11721253395080566, False
r30c114/30.114.64.cnf, False, 1.098149903637197e-231, 1.7211809158325195, False
r30c114/30.114.209.cnf, False, 5.978041666073715e-64, 0.6928179264068604, False
r30c114/30.114.228.cnf, True, 0.6167242143691607, 0.12489652633666992, False
r30c114/30.114.147.cnf, False, 6.679422341209505e-27, 0.8906724452972412, False
r30c114/30.114.101.cnf, False, 1.5096811457033206e-49, 1.7739677429199219, False
r30c114/30.114.261.cnf, False, 2.2250738585072014e-308, 4.403318405151367, False
r30c114/30.114.196.cnf, False, 5.034665321426502e-153, 1.1201188564300537, False
r30c114/30.114.111.cnf, False, 2.096257232354385e-233, 3.4096713066101074, False
r30c114/30.114.296.cnf, False, 3.35514376941548e-234, 2.6155636310577393, False
r30c114/30.114.264.cnf, False, 4.199631331310113e-38, 0.23302459716796875, False
r30c114/30.114.292.cnf, True, 1, 0.09599590301513672, False
r30c114/30.114.157.cnf, False, 4.524545442097852e-15, 0.4050610065460205, False
r30c114/30.114.281.cnf, True, 1, 0.09685301780700684, False
r30c114/30.114.91.cnf, False, 2.2250738585072014e-308, 1.9694042205810547, False
r30c114/30.114.290.cnf, True, 0.33287108369807955, 0.12226629257202148, False
r30c114/30.114.250.cnf, False, 1.111733344746369e-79, 0.6871604919433594, False
r30c114/30.114.117.cnf, True, 0.8663231473089089, 0.1498110294342041, False
r30c114/30.114.51.cnf, False, 9.225517643054844e-34, 0.7740910053253174, False
r30c114/30.114.131.cnf, False, 5.227805736338872e-128, 5.310467481613159, False
r30c114/30.114.114.cnf, False, 3.130508636807897e-76, 0.37073326110839844, False
r30c114/30.114.83.cnf, False, 6.689089102180795e-07, 0.29785895347595215, False
r30c114/30.114.106.cnf, False, 2.2929991263946163e-262, 1.0385842323303223, False
r30c114/30.114.97.cnf, False, 2.2250738585072014e-308, 6.4819495677948, False
r30c114/30.114.184.cnf, True, 0.6990292757659671, 0.6328849792480469, False
r30c114/30.114.61.cnf, False, 2.615127619233221e-43, 1.777026653289795, False
r30c114/30.114.288.cnf, False, 1.4148332592451172e-220, 1.0752215385437012, False
r30c114/30.114.29.cnf, False, 2.80070400442105e-35, 0.6167380809783936, False
r30c114/30.114.135.cnf, False, 6.316890142355024e-39, 0.6406102180480957, False
r30c114/30.114.274.cnf, False, 2.7017302747471877e-150, 0.8200132846832275, False
