file, isUniform, pvalue, time, timeout
r30c114/30.114.228.cnf, True, 0.2496987719026135, 1.1665945053100586, False
r30c114/30.114.52.cnf, True, 0.07131926753692204, 2.3810465335845947, False
r30c114/30.114.267.cnf, True, 0.7765961917876716, 5.028397798538208, False
r30c114/30.114.198.cnf, True, 0.8187307530779818, 2.8689517974853516, False
r30c114/30.114.128.cnf, True, 1.0, 0.7520222663879395, False
r30c114/30.114.130.cnf, True, 0.993915893252905, 3.880875825881958, False
r30c114/30.114.299.cnf, True, 0.02845973691631058, 1.3053345680236816, False
r30c114/30.114.179.cnf, True, 0.7408182206817179, 2.0929558277130127, False
r30c114/30.114.146.cnf, True, 0.5142535906567638, 6.843572616577148, False
r30c114/30.114.281.cnf, True, 1, 1.502314805984497, False
r30c114/30.114.68.cnf, True, 0.10530042407332506, 4.612244129180908, False
r30c114/30.114.184.cnf, True, 0.15508349977171823, 5.772399425506592, False
r30c114/30.114.117.cnf, True, 0.5069563871425231, 4.820955038070679, False
r30c114/30.114.85.cnf, True, 0.4759802392529253, 5.45789909362793, False
r30c114/30.114.269.cnf, True, 0.4106211497286298, 7.0157153606414795, False
r30c114/30.114.186.cnf, True, 0.697740149456744, 3.0956802368164062, False
r30c114/30.114.149.cnf, True, 0.16637241704375477, 4.9450225830078125, False
r30c114/30.114.290.cnf, True, 0.4783081925340844, 2.0487277507781982, False
r30c114/30.114.265.cnf, True, 0.9316171487139695, 4.314548969268799, False
r30c114/30.114.74.cnf, True, 0.2355497033256104, 1.7040255069732666, False
r30c114/30.114.96.cnf, True, 0.39318004831317455, 8.01502776145935, False
r30c114/30.114.49.cnf, True, 0.16698006794420725, 3.25335955619812, False
r30c114/30.114.100.cnf, True, 0.5863582526771438, 4.681080102920532, False
r30c114/30.114.264.cnf, True, 0.3393070394051359, 7.490414381027222, False
r30c114/30.114.259.cnf, True, 0.2821422010861155, 7.752822399139404, False
r30c114/30.114.181.cnf, True, 0.6806227465979403, 6.30897068977356, False
r30c114/30.114.229.cnf, True, 0.8688150562628432, 1.117499828338623, False
r30c114/30.114.47.cnf, True, 0.43936566042362757, 3.790278434753418, False
r30c114/30.114.248.cnf, True, 0.7097217901631245, 2.947277069091797, False
r30c114/30.114.297.cnf, True, 0.5357655467012045, 3.4323477745056152, False
r30c114/30.114.29.cnf, True, 0.17217138108113098, 10.79683804512024, False
r30c114/30.114.48.cnf, True, 0.45672336800854285, 4.974248647689819, False
r30c114/30.114.292.cnf, True, 1, 0.39112019538879395, False
r30c114/30.114.289.cnf, True, 0.5868842819813773, 11.323544263839722, False
r30c114/30.114.23.cnf, True, 0.9748132070084973, 11.679707765579224, False
r30c114/30.114.15.cnf, True, 0.8939517108768946, 8.970081090927124, False
r30c114/30.114.58.cnf, True, 0.8429620554403707, 1.445124626159668, False
r30c114/30.114.199.cnf, True, 0.8577972276389441, 13.600142002105713, False
r30c114/30.114.206.cnf, True, 0.31652762827654823, 8.853435754776001, False
r30c114/30.114.158.cnf, True, 0.4554398446666196, 3.3750624656677246, False
r30c114/30.114.298.cnf, True, 0.25097350736833407, 12.643699645996094, False
r30c114/30.114.9.cnf, True, 0.5349917440927296, 6.359754800796509, False
r30c114/30.114.116.cnf, True, 0.9933848291886983, 11.017806053161621, False
r30c114/30.114.20.cnf, True, 0.8103943243854503, 11.421221256256104, False
r30c114/30.114.83.cnf, True, 0.08954399227832706, 10.592061042785645, False
r30c114/30.114.283.cnf, True, 0.4033338357242946, 2.446516752243042, False
r30c114/30.114.165.cnf, True, 0.018343426811373183, 9.669922590255737, False
r30c114/30.114.22.cnf, True, 0.7534821397216078, 4.033446311950684, False
r30c114/30.114.276.cnf, True, 0.6242783323922592, 12.73257040977478, False
