file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r30c114/30.114.233.cnf, False, 7.098750618775511e-05, 1.4222631454467773, False, 10.246153846153845, 0
r30c114/30.114.59.cnf, False, 9.204794804226807e-05, 1.2421784400939941, False, 9.986348122866895, 0
r30c114/30.114.24.cnf, False, 8.797363657022239e-05, 0.9840457439422607, False, 10.031620553359684, 0
r30c114/30.114.205.cnf, , , , , , 
r30c114/30.114.293.cnf, False, 8.29094167705786e-05, 1.8619275093078613, False, 10.090909090909092, 0
r30c114/30.114.64.cnf, False, 8.016526084410528e-05, 1.159961462020874, False, 10.124567474048442, 0
r30c114/30.114.133.cnf, False, 7.520757380849108e-05, 1.3713881969451904, False, 10.18840579710145, 0
r30c114/30.114.6.cnf, , , , , , 
r30c114/30.114.61.cnf, , , , , , 
r30c114/30.114.259.cnf, False, 0.00013211301605736965, 5.774432897567749, False, 9.625, 0
r30c114/30.114.298.cnf, False, 9.470464055480682e-05, 1.5156524181365967, False, 9.957894736842105, 0
r30c114/30.114.231.cnf, , , , , , 
r30c114/30.114.223.cnf, False, 9.495792112290115e-05, 0.9876303672790527, False, 9.955223880597014, 0
r30c114/30.114.23.cnf, False, 0.00012351344866553952, 5.823492765426636, False, 9.692307692307692, 0
r30c114/30.114.95.cnf, False, 0.00010505574056855944, 1.7325847148895264, False, 9.854166666666666, 0
r30c114/30.114.270.cnf, False, 8.594219513397995e-05, 1.2115652561187744, False, 10.054982817869416, 0
r30c114/30.114.45.cnf, False, 7.448103513084667e-05, 2.2403812408447266, False, 10.19811320754717, 0
r30c114/30.114.83.cnf, False, 9.570679676086019e-05, 2.4907422065734863, False, 9.947368421052632, 0
r30c114/30.114.50.cnf, , , , , , 
r30c114/30.114.3.cnf, False, 9.669394849313216e-05, 1.0490124225616455, False, 9.937106918238994, 0
r30c114/30.114.139.cnf, , , , , , 
r30c114/30.114.173.cnf, , , , , , 
r30c114/30.114.113.cnf, False, 9.927993168680377e-05, 1.305905818939209, False, 9.910714285714286, 0
r30c114/30.114.63.cnf, , , , , , 
r30c114/30.114.184.cnf, , , , , , 
r30c114/30.114.192.cnf, False, 0.0010165458178294816, 1.4946069717407227, False, 9.980624327233585, 1
r30c114/30.114.278.cnf, False, 9.261579678393802e-05, 1.1969292163848877, False, 9.98019801980198, 0
r30c114/30.114.85.cnf, , , , , , 
r30c114/30.114.195.cnf, False, 9.600190595137431e-05, 1.3327841758728027, False, 9.944289693593316, 0
r30c114/30.114.140.cnf, False, 0.00010213595289792102, 1.5269544124603271, False, 9.882352941176471, 0
r30c114/30.114.125.cnf, False, 9.570679676086019e-05, 2.726916790008545, False, 9.947368421052632, 0
r30c114/30.114.155.cnf, False, 9.079985952496972e-05, 2.3508245944976807, False, 10.0, 0
r30c114/30.114.200.cnf, , , , , , 
r30c114/30.114.264.cnf, False, 8.693663132231811e-05, 9.384406328201294, False, 10.043478260869565, 0
r30c114/30.114.211.cnf, False, 9.471064611240367e-05, 1.3113212585449219, False, 9.957831325301205, 0
r30c114/30.114.17.cnf, False, 9.685101477089752e-05, 1.1728696823120117, False, 9.935483870967742, 0
r30c114/30.114.114.cnf, False, 7.644830247690582e-05, 1.8550934791564941, False, 10.172043010752688, 0
r30c114/30.114.209.cnf, False, 9.527187644520056e-05, 1.260270357131958, False, 9.951923076923077, 0
r30c114/30.114.255.cnf, False, 0.0001017271370890017, 3.827956438064575, False, 9.886363636363637, 0
r30c114/30.114.38.cnf, , , , , , 
r30c114/30.114.236.cnf, False, 0.00010034936411235054, 1.01735520362854, False, 9.9, 0
r30c114/30.114.88.cnf, False, 8.477394223632994e-05, 1.4705798625946045, False, 10.068669527896995, 0
r30c114/30.114.79.cnf, False, 8.916387068230935e-05, 1.3241219520568848, False, 10.018181818181818, 0
r30c114/30.114.53.cnf, False, 0.00010474353948939814, 3.756155014038086, False, 9.857142857142858, 0
r30c114/30.114.138.cnf, False, 8.744969848142016e-05, 1.1166777610778809, False, 10.037593984962406, 0
r30c114/30.114.225.cnf, False, 9.34231105742394e-05, 1.0865542888641357, False, 9.971518987341772, 0
r30c114/30.114.196.cnf, , , , , , 
r30c114/30.114.238.cnf, , , , , , 
r30c114/30.114.279.cnf, False, 8.816121454439717e-05, 1.200676679611206, False, 10.029490616621985, 0
r30c114/30.114.9.cnf, False, 9.079985952496972e-05, 2.655688524246216, False, 10.0, 0
r30c114/30.114.210.cnf, , , , , , 
r30c114/30.114.92.cnf, , , , , , 
r30c114/30.114.56.cnf, False, 0.000102407350310359, 1.1852874755859375, False, 9.8796992481203, 0
r30c114/30.114.127.cnf, False, 9.551570172272463e-05, 1.1409893035888672, False, 9.949367088607595, 0
r30c114/30.114.35.cnf, False, 8.939591091536437e-05, 1.087214708328247, False, 10.015582796592561, 0
r30c114/30.114.275.cnf, False, 0.00010079969707904189, 1.4321999549865723, False, 9.895522388059701, 0
r30c114/30.114.30.cnf, , , , , , 
r30c114/30.114.159.cnf, , , , , , 
r30c114/30.114.119.cnf, False, 8.715377890599681e-05, 1.542884349822998, False, 10.040983606557377, 0
r30c114/30.114.37.cnf, , , , , , 
r30c114/30.114.191.cnf, , , , , , 
r30c114/30.114.165.cnf, , , , , , 
r30c114/30.114.67.cnf, , , , , , 
r30c114/30.114.118.cnf, False, 0.00010633053268308919, 2.457484006881714, False, 9.842105263157896, 0
r30c114/30.114.235.cnf, False, 0.0001194822162667695, 3.951580762863159, False, 9.72549019607843, 0
r30c114/30.114.286.cnf, False, 8.099375267578388e-05, 1.5182650089263916, False, 10.114285714285714, 0
r30c114/30.114.188.cnf, False, 9.58833594188036e-05, 1.0180456638336182, False, 9.945525291828794, 0
r30c114/30.114.227.cnf, False, 8.626083638295313e-05, 1.4214582443237305, False, 10.051282051282051, 0
r30c114/30.114.137.cnf, , , , , , 
r30c114/30.114.87.cnf, False, 0.00010097619992353369, 1.3308420181274414, False, 9.893772893772894, 0
r30c114/30.114.266.cnf, False, 0.0001241086930519795, 2.020064353942871, False, 9.6875, 0
r30c114/30.114.28.cnf, , , , , , 
r30c114/30.114.296.cnf, False, 8.454036960605311e-05, 1.209688425064087, False, 10.071428571428571, 0
r30c114/30.114.294.cnf, False, 8.891806521532753e-05, 0.7616534233093262, False, 10.020942408376964, 0
r30c114/30.114.0.cnf, , , , , , 
r30c114/30.114.86.cnf, , , , , , 
r30c114/30.114.141.cnf, False, 8.998697456212801e-05, 1.0722825527191162, False, 10.008992805755396, 0
r30c114/30.114.201.cnf, , , , , , 
r30c114/30.114.167.cnf, , , , , , 
r30c114/30.114.115.cnf, , , , , , 
r30c114/30.114.157.cnf, False, 0.00011339530187326992, 1.523482322692871, False, 9.777777777777779, 0
r30c114/30.114.289.cnf, , , , , , 
r30c114/30.114.203.cnf, , , , , , 
r30c114/30.114.234.cnf, False, 8.403937808728262e-05, 0.9921822547912598, False, 10.077372262773723, 0
r30c114/30.114.25.cnf, False, 8.584147067862019e-05, 0.948737382888794, False, 10.056155507559396, 0
r30c114/30.114.10.cnf, False, 9.634926558091203e-05, 1.2755756378173828, False, 9.940677966101696, 0
r30c114/30.114.66.cnf, False, 8.330019099043386e-05, 0.9567887783050537, False, 10.086206896551724, 0
r30c114/30.114.41.cnf, False, 9.450547208874367e-05, 1.2865805625915527, False, 9.96, 0
r30c114/30.114.96.cnf, False, 9.079985952496972e-05, 5.768790006637573, False, 10.0, 0
r30c114/30.114.269.cnf, False, 9.079985952496972e-05, 11.137175559997559, False, 10.0, 0
r30c114/30.114.148.cnf, False, 8.989638582714403e-05, 1.3277912139892578, False, 10.01, 0
r30c114/30.114.283.cnf, True, 0.05850537615392225, 7.585227012634277, False, 10.0, 4
r30c114/30.114.146.cnf, False, 0.000998798454774667, 15.02305555343628, False, 10.0, 1
r30c114/30.114.220.cnf, False, 8.117349462505023e-05, 1.4543108940124512, False, 10.112068965517242, 0
r30c114/30.114.65.cnf, False, 9.079985952496972e-05, 3.2752280235290527, False, 10.0, 0
r30c114/30.114.80.cnf, False, 9.669394849313216e-05, 1.2103404998779297, False, 9.937106918238994, 0
r30c114/30.114.251.cnf, False, 9.111634529617242e-05, 0.937629222869873, False, 9.99652052887961, 0
r30c114/30.114.271.cnf, False, 0.007915307985971363, 7.79271674156189, False, 9.5625, 2
r30c114/30.114.214.cnf, False, 8.717262537413006e-05, 0.9372813701629639, False, 10.040767386091128, 0
r30c114/30.114.39.cnf, False, 0.00010406559015196163, 1.7680106163024902, False, 9.863636363636363, 0
r30c114/30.114.187.cnf, False, 8.403160262298063e-05, 1.2718675136566162, False, 10.077464788732394, 0
r30c114/30.114.81.cnf, False, 0.000118853127453961, 3.0180282592773438, False, 9.73076923076923, 0
r30c114/30.114.177.cnf, False, 8.996300041159398e-05, 1.3521583080291748, False, 10.00925925925926, 0
r30c114/30.114.90.cnf, False, 8.608407243588993e-05, 1.0198633670806885, False, 10.053333333333333, 0
r30c114/30.114.218.cnf, , , , , , 
r30c114/30.114.2.cnf, False, 9.079985952496972e-05, 1.4699983596801758, False, 10.0, 0
r30c114/30.114.21.cnf, False, 0.00010474353948939814, 4.767863750457764, False, 9.857142857142858, 0
r30c114/30.114.94.cnf, False, 8.752224876498622e-05, 0.9894309043884277, False, 10.036764705882353, 0
r30c114/30.114.190.cnf, False, 7.954356009664496e-05, 2.4779906272888184, False, 10.132352941176471, 0
r30c114/30.114.176.cnf, , , , , , 
r30c114/30.114.181.cnf, False, 0.007915307985971363, 9.854231357574463, False, 9.5625, 2
r30c114/30.114.175.cnf, , , , , , 
r30c114/30.114.186.cnf, True, 0.15431073695481004, 14.351020812988281, False, 9.75, 5
r30c114/30.114.208.cnf, , , , , , 
r30c114/30.114.221.cnf, False, 0.00010111069209584919, 1.1293790340423584, False, 9.892441860465116, 0
r30c114/30.114.15.cnf, False, 9.079985952496972e-05, 3.6454155445098877, False, 10.0, 0
r30c114/30.114.46.cnf, False, 8.477394223632994e-05, 1.359309196472168, False, 10.068669527896995, 0
r30c114/30.114.154.cnf, , , , , , 
r30c114/30.114.246.cnf, , , , , , 
r30c114/30.114.107.cnf, False, 9.361553371397726e-05, 1.4463353157043457, False, 9.969461410327595, 0
r30c114/30.114.277.cnf, , , , , , 
r30c114/30.114.55.cnf, False, 0.0001253661159167308, 5.162322521209717, False, 9.67741935483871, 0
r30c114/30.114.241.cnf, False, 8.514386760870799e-05, 1.172074317932129, False, 10.064315352697095, 0
r30c114/30.114.102.cnf, False, 9.595684236857348e-05, 1.0894477367401123, False, 9.944759206798867, 0
r30c114/30.114.58.cnf, True, 0.2118757109261383, 11.827433109283447, False, 9.166666666666666, 5
r30c114/30.114.256.cnf, False, 0.00010237655573825284, 1.9851384162902832, False, 9.88, 0
r30c114/30.114.60.cnf, False, 9.204880639823536e-05, 1.1529960632324219, False, 9.986338797814208, 0
r30c114/30.114.73.cnf, False, 9.046418575076651e-05, 1.2663140296936035, False, 10.003703703703703, 0
r30c114/30.114.265.cnf, True, 0.2118757109261383, 18.430206537246704, False, 9.166666666666666, 5
r30c114/30.114.230.cnf, False, 7.434063736825343e-05, 1.5046284198760986, False, 10.2, 0
r30c114/30.114.240.cnf, , , , , , 
r30c114/30.114.126.cnf, , , , , , 
r30c114/30.114.174.cnf, , , , , , 
r30c114/30.114.213.cnf, , , , , , 
r30c114/30.114.43.cnf, False, 0.00010474353948939814, 3.1089184284210205, False, 9.857142857142858, 0
r30c114/30.114.252.cnf, False, 9.455656993669564e-05, 1.2495484352111816, False, 9.95945945945946, 0
r30c114/30.114.150.cnf, False, 0.0001056043332707222, 1.5288689136505127, False, 9.848958333333334, 0
r30c114/30.114.8.cnf, False, 9.455656993669564e-05, 1.1361932754516602, False, 9.95945945945946, 0
r30c114/30.114.104.cnf, , , , , , 
r30c114/30.114.247.cnf, , , , , , 
r30c114/30.114.12.cnf, False, 8.578460458959283e-05, 1.7170517444610596, False, 10.056818181818182, 0
r30c114/30.114.105.cnf, False, 6.431739685804429e-05, 4.2663514614105225, False, 10.344827586206897, 0
r30c114/30.114.48.cnf, False, 0.000998798454774667, 6.199275493621826, False, 10.0, 1
r30c114/30.114.280.cnf, False, 9.148000511709891e-05, 1.1366229057312012, False, 9.992537313432836, 0
r30c114/30.114.76.cnf, False, 8.379915340444314e-05, 0.916262149810791, False, 10.08023483365949, 0
r30c114/30.114.100.cnf, True, 0.15431073695481004, 10.766379356384277, False, 9.75, 5
r30c114/30.114.285.cnf, False, 0.00010305264941542377, 1.2117066383361816, False, 9.873417721518987, 0
r30c114/30.114.18.cnf, False, 9.348340670190692e-05, 1.023723840713501, False, 9.970873786407767, 0
r30c114/30.114.32.cnf, False, 9.570679676086019e-05, 2.354393720626831, False, 9.947368421052632, 0
r30c114/30.114.244.cnf, False, 9.155968656988941e-05, 1.335115671157837, False, 9.991666666666667, 0
r30c114/30.114.109.cnf, , , , , , 
r30c114/30.114.243.cnf, , , , , , 
r30c114/30.114.242.cnf, , , , , , 
r30c114/30.114.69.cnf, False, 8.689327861477811e-05, 0.931257963180542, False, 10.04397705544933, 0
r30c114/30.114.129.cnf, , , , , , 
r30c114/30.114.194.cnf, , , , , , 
r30c114/30.114.134.cnf, False, 7.823534819013563e-05, 1.3199453353881836, False, 10.148936170212766, 0
r30c114/30.114.212.cnf, , , , , , 
r30c114/30.114.143.cnf, False, 0.00010633053268308919, 2.8714725971221924, False, 9.842105263157896, 0
r30c114/30.114.215.cnf, , , , , , 
r30c114/30.114.121.cnf, False, 8.911452814184656e-05, 0.8296444416046143, False, 10.018735362997658, 0
r30c114/30.114.170.cnf, False, 0.00010010490780436979, 3.126039743423462, False, 9.902439024390244, 0
r30c114/30.114.36.cnf, False, 7.098750618775511e-05, 1.5518200397491455, False, 10.246153846153845, 0
r30c114/30.114.44.cnf, False, 9.965168885056014e-05, 1.1240379810333252, False, 9.906976744186046, 0
r30c114/30.114.151.cnf, , , , , , 
r30c114/30.114.153.cnf, False, 8.025434857566435e-05, 2.0513601303100586, False, 10.123456790123457, 0
r30c114/30.114.16.cnf, False, 7.434063736825343e-05, 2.2261526584625244, False, 10.2, 0
r30c114/30.114.75.cnf, , , , , , 
r30c114/30.114.163.cnf, False, 0.0015718884276417129, 11.173770427703857, False, 9.5, 1
r30c114/30.114.34.cnf, False, 9.079985952496972e-05, 9.549113988876343, False, 10.0, 0
r30c114/30.114.273.cnf, , , , , , 
r30c114/30.114.93.cnf, False, 7.434063736825343e-05, 1.9486911296844482, False, 10.2, 0
r30c114/30.114.284.cnf, , , , , , 
r30c114/30.114.47.cnf, True, 0.07824615396768674, 15.422192335128784, False, 9.545454545454545, 4
r30c114/30.114.295.cnf, False, 0.00010305264941542377, 2.300049304962158, False, 9.873417721518987, 0
r30c114/30.114.257.cnf, False, 7.815216335141611e-05, 2.0108017921447754, False, 10.15, 0
r30c114/30.114.282.cnf, , , , , , 
r30c114/30.114.166.cnf, False, 0.00011339530187326992, 6.0214221477508545, False, 9.777777777777779, 0
r30c114/30.114.158.cnf, True, 0.025456529440166874, 9.694188117980957, False, 9.714285714285714, 3
r30c114/30.114.4.cnf, , , , , , 
r30c114/30.114.287.cnf, False, 0.000118853127453961, 6.52508544921875, False, 9.73076923076923, 0
r30c114/30.114.108.cnf, False, 7.766523556485314e-05, 9.790292739868164, False, 10.15625, 0
r30c114/30.114.161.cnf, True, 0.15431073695481004, 9.60327410697937, False, 9.75, 5
r30c114/30.114.160.cnf, False, 0.0015718884276417129, 6.083565950393677, False, 9.5, 1
r30c114/30.114.162.cnf, True, 0.12599462977009365, 10.988293409347534, False, 10.11111111111111, 5
r30c114/30.114.72.cnf, False, 7.766523556485314e-05, 5.913192987442017, False, 10.15625, 0
r30c114/30.114.74.cnf, True, 0.18406964486108274, 19.457239627838135, False, 9.428571428571429, 5
r30c114/30.114.117.cnf, , , , , , 
r30c114/30.114.178.cnf, , , , , , 
r30c114/30.114.229.cnf, True, 0.18406964486108274, 15.52164912223816, False, 9.428571428571429, 5
r30c114/30.114.112.cnf, False, 0.000998798454774667, 15.599871158599854, False, 10.0, 1
r30c114/30.114.297.cnf, True, 0.07824615396768674, 12.482159852981567, False, 9.545454545454545, 4
r30c114/30.114.68.cnf, True, 0.15431073695481004, 25.71701741218567, False, 9.75, 5
r30c114/30.114.27.cnf, True, 0.2118757109261383, 19.29591464996338, False, 9.166666666666666, 5
r30c114/30.114.179.cnf, True, 0.2313810416821156, 37.249778509140015, False, 9.0, 5
r30c114/30.114.216.cnf, True, 0.025456529440166874, 19.06932497024536, False, 9.714285714285714, 3
r30c114/30.114.22.cnf, False, 0.0006333383350441846, 32.60580325126648, False, 10.5, 1
r30c114/30.114.5.cnf, True, 0.01784829494446923, 21.54866075515747, False, 10.2, 3
r30c114/30.114.290.cnf, True, 0.2313810416821156, 34.537654876708984, False, 9.0, 5
r30c114/30.114.198.cnf, True, 0.2313810416821156, 39.19131112098694, False, 9.0, 5
r30c114/30.114.299.cnf, True, 0.1937931919743213, 48.908671855926514, False, 9.333333333333334, 5
r30c114/30.114.52.cnf, , , , , , 
r30c114/30.114.120.cnf, True, 0.10076090217787166, 35.92573928833008, False, 10.5, 5
r30c114/30.114.281.cnf, , , , , , 
r30c114/30.114.248.cnf, , , , , , 
r30c114/30.114.156.cnf, True, 0.1937931919743213, 47.44304037094116, False, 9.333333333333334, 5
r30c114/30.114.89.cnf, True, 0.1937931919743213, 47.741368532180786, False, 9.333333333333334, 5
r30c114/30.114.272.cnf, True, 0.05850537615392225, 52.50649547576904, False, 10.0, 4
r30c114/30.114.57.cnf, , , , , , 
r30c114/30.114.31.cnf, True, 0.1937931919743213, 49.43301177024841, False, 9.333333333333334, 5
r30c114/30.114.49.cnf, , , , , , 
r30c114/30.114.228.cnf, True, 0.2118757109261383, 75.0313949584961, False, 9.166666666666666, 5
r30c114/30.114.267.cnf, True, 0.04327277422822236, 82.69940900802612, False, 10.461538461538462, 4
r30c114/30.114.128.cnf, True, 0.10076090217787166, 84.6703896522522, False, 10.5, 5
r30c114/30.114.180.cnf, True, 0.05850537615392225, 75.92135167121887, False, 10.0, 4
r30c114/30.114.130.cnf, , , , , , 
r30c114/30.114.13.cnf, , , , , , 
r30c114/30.114.224.cnf, True, 0.10076090217787166, 98.48893594741821, False, 10.5, 5
r30c114/30.114.149.cnf, True, 0.10076090217787166, 145.85346126556396, False, 10.5, 5
r30c114/30.114.292.cnf, True, 0.05850537615392225, 181.86612391471863, False, 10.0, 4
