file, isUniform, pvalue, time, timeout
r30c150br1000/30.150.294.cnf, False, 3.112216909728909e-64, 104.53579759597778, False
r30c150br1000/30.150.268.cnf, False, 2.2250738585072014e-308, 807.8677773475647, False
r30c150br1000/30.150.278.cnf, False, 2.2250738585072014e-308, 838.1791141033173, False
r30c150br1000/30.150.132.cnf, False, 2.2250738585072014e-308, 301.5432815551758, False
r30c150br1000/30.150.284.cnf, False, 3.6660794169744424e-278, 862.7329566478729, False
r30c150br1000/30.150.276.cnf, False, 2.2250738585072014e-308, 864.9790599346161, False
r30c150br1000/30.150.157.cnf, False, 1.9035440089748766e-71, 88.96225380897522, False
r30c150br1000/30.150.114.cnf, False, 3.935762586560608e-112, 872.156501531601, False
r30c150br1000/30.150.7.cnf, False, 1.8629365245227066e-140, 177.71436309814453, False
r30c150br1000/30.150.78.cnf, False, 2.2250738585072014e-308, 450.59519267082214, False
r30c150br1000/30.150.169.cnf, False, 5.850406331118501e-89, 61.88186979293823, False
r30c150br1000/30.150.211.cnf, False, 1.5108278966906085e-241, 222.85966229438782, False
r30c150br1000/30.150.225.cnf, False, 2.2250738585072014e-308, 109.0526795387268, False
r30c150br1000/30.150.39.cnf, False, 2.2250738585072014e-308, 895.2245321273804, False
r30c150br1000/30.150.142.cnf, False, 2.2250738585072014e-308, 175.17030024528503, False
r30c150br1000/30.150.62.cnf, False, 2.2250738585072014e-308, 866.9702179431915, False
r30c150br1000/30.150.187.cnf, False, 4.558323683995642e-162, 851.869398355484, False
r30c150br1000/30.150.192.cnf, False, 2.2250738585072014e-308, 910.4791293144226, False
r30c150br1000/30.150.73.cnf, False, 2.553274166687973e-70, 254.8897261619568, False
r30c150br1000/30.150.76.cnf, False, 2.2250738585072014e-308, 402.1053228378296, False
r30c150br1000/30.150.81.cnf, False, 1.0449240843553437e-287, 946.9203777313232, False
r30c150br1000/30.150.106.cnf, False, 1.3553784003139787e-87, 233.37558960914612, False
r30c150br1000/30.150.22.cnf, False, 2.2250738585072014e-308, 329.221529006958, False
r30c150br1000/30.150.72.cnf, False, 2.2250738585072014e-308, 969.3778595924377, False
r30c150br1000/30.150.4.cnf, False, 2.2250738585072014e-308, 178.81229186058044, False
r30c150br1000/30.150.40.cnf, False, 2.2250738585072014e-308, 993.7489223480225, False
r30c150br1000/30.150.168.cnf, False, 3.119281221071754e-119, 993.2339689731598, False
r30c150br1000/30.150.134.cnf, False, 2.214056910375334e-36, 175.62821531295776, False
r30c150br1000/30.150.299.cnf, False, 2.2250738585072014e-308, 954.7971858978271, False
r30c150br1000/30.150.260.cnf, False, 2.2250738585072014e-308, 248.55088925361633, False
r30c150br1000/30.150.190.cnf, False, 1.2647397197577347e-303, 1014.6113481521606, False
r30c150br1000/30.150.82.cnf, False, 1.1467485043913831e-26, 252.8485779762268, False
r30c150br1000/30.150.80.cnf, False, 2.2250738585072014e-308, 524.0451731681824, False
r30c150br1000/30.150.23.cnf, False, 3.833925518440496e-91, 610.4836950302124, False
r30c150br1000/30.150.9.cnf, False, 5.318789777497825e-100, 1025.074517250061, False
r30c150br1000/30.150.29.cnf, False, 2.2250738585072014e-308, 1028.9383063316345, False
r30c150br1000/30.150.200.cnf, False, 2.2250738585072014e-308, 1017.8137490749359, False
r30c150br1000/30.150.50.cnf, False, 2.2250738585072014e-308, 1028.6577322483063, False
r30c150br1000/30.150.227.cnf, False, 2.2250738585072014e-308, 1044.9145164489746, False
r30c150br1000/30.150.173.cnf, False, 2.2250738585072014e-308, 1035.5714633464813, False
r30c150br1000/30.150.251.cnf, False, 2.2250738585072014e-308, 1052.3832340240479, False
r30c150br1000/30.150.242.cnf, False, 2.2250738585072014e-308, 289.99509835243225, False
r30c150br1000/30.150.240.cnf, False, 1.2039825791552395e-128, 311.2407581806183, False
r30c150br1000/30.150.5.cnf, False, 2.2250738585072014e-308, 1063.6297919750214, False
r30c150br1000/30.150.215.cnf, False, 1.4701114026620396e-234, 357.41807103157043, False
r30c150br1000/30.150.184.cnf, False, 5.847051500090395e-104, 441.66546845436096, False
r30c150br1000/30.150.44.cnf, False, 2.2250738585072014e-308, 1066.4262404441833, False
r30c150br1000/30.150.175.cnf, False, 2.2250738585072014e-308, 1069.9111819267273, False
r30c150br1000/30.150.213.cnf, False, 2.2250738585072014e-308, 400.978009223938, False
r30c150br1000/30.150.258.cnf, False, 2.563945330928341e-254, 1085.3496913909912, False
r30c150br1000/30.150.64.cnf, False, 2.0690246055665247e-203, 327.2138075828552, False
r30c150br1000/30.150.138.cnf, False, 2.2250738585072014e-308, 1110.5212714672089, False
r30c150br1000/30.150.15.cnf, False, 4.9543194092293975e-64, 1116.9529190063477, False
r30c150br1000/30.150.128.cnf, False, 7.914862491508648e-56, 387.2999336719513, False
r30c150br1000/30.150.36.cnf, False, 2.2250738585072014e-308, 480.6984443664551, False
r30c150br1000/30.150.230.cnf, False, 2.2250738585072014e-308, 441.820631980896, False
r30c150br1000/30.150.164.cnf, False, 2.2250738585072014e-308, 356.4307417869568, False
r30c150br1000/30.150.30.cnf, False, 9.252190635191216e-223, 1137.5744488239288, False
r30c150br1000/30.150.117.cnf, False, 2.2250738585072014e-308, 1105.879373550415, False
r30c150br1000/30.150.53.cnf, False, 2.2250738585072014e-308, 1136.213580608368, False
r30c150br1000/30.150.109.cnf, False, 3.193135060687332e-197, 461.0767812728882, False
r30c150br1000/30.150.165.cnf, False, 2.2250738585072014e-308, 492.1044430732727, False
r30c150br1000/30.150.140.cnf, False, 1.2199398617552416e-156, 412.6497235298157, False
r30c150br1000/30.150.287.cnf, False, 2.2250738585072014e-308, 1176.4451005458832, False
r30c150br1000/30.150.99.cnf, False, 2.2250738585072014e-308, 1178.6056790351868, False
r30c150br1000/30.150.234.cnf, False, 9.576089269930135e-119, 495.95931005477905, False
r30c150br1000/30.150.223.cnf, False, 2.2250738585072014e-308, 1133.0365152359009, False
r30c150br1000/30.150.95.cnf, False, 3.6553871377921396e-131, 1206.0034549236298, False
r30c150br1000/30.150.13.cnf, False, 2.107254309823743e-213, 389.7746374607086, False
r30c150br1000/30.150.32.cnf, False, 2.2250738585072014e-308, 472.3700511455536, False
r30c150br1000/30.150.90.cnf, False, 2.2250738585072014e-308, 455.46495366096497, False
r30c150br1000/30.150.60.cnf, False, 4.906990886270139e-305, 397.64125180244446, False
r30c150br1000/30.150.127.cnf, False, 2.2250738585072014e-308, 1240.2139892578125, False
r30c150br1000/30.150.102.cnf, False, 2.1635685245181572e-287, 1239.6523876190186, False
r30c150br1000/30.150.19.cnf, False, 2.2250738585072014e-308, 1252.6262049674988, False
r30c150br1000/30.150.107.cnf, False, 2.2250738585072014e-308, 859.1245245933533, False
r30c150br1000/30.150.162.cnf, False, 2.2250738585072014e-308, 1249.1546475887299, False
r30c150br1000/30.150.133.cnf, False, 4.1544764472309874e-96, 540.5621316432953, False
r30c150br1000/30.150.71.cnf, False, 2.2250738585072014e-308, 408.68421626091003, False
r30c150br1000/30.150.88.cnf, False, 2.873648455592589e-249, 1264.88574552536, False
r30c150br1000/30.150.186.cnf, False, 2.2250738585072014e-308, 452.231746673584, False
r30c150br1000/30.150.110.cnf, False, 2.2250738585072014e-308, 1272.4400441646576, False
r30c150br1000/30.150.119.cnf, False, 2.2250738585072014e-308, 1231.6534180641174, False
r30c150br1000/30.150.158.cnf, False, 2.2250738585072014e-308, 523.5150556564331, False
r30c150br1000/30.150.135.cnf, False, 2.2250738585072014e-308, 556.0904204845428, False
r30c150br1000/30.150.172.cnf, False, 2.2250738585072014e-308, 541.7482664585114, False
r30c150br1000/30.150.38.cnf, False, 2.2250738585072014e-308, 452.95663928985596, False
r30c150br1000/30.150.288.cnf, False, 2.2250738585072014e-308, 1303.0618975162506, False
r30c150br1000/30.150.35.cnf, False, 2.2250738585072014e-308, 1310.0519227981567, False
r30c150br1000/30.150.18.cnf, False, 2.2250738585072014e-308, 1040.8628072738647, False
r30c150br1000/30.150.108.cnf, False, 2.2250738585072014e-308, 1299.7376282215118, False
r30c150br1000/30.150.259.cnf, False, 2.3514146380371187e-208, 474.78167033195496, False
r30c150br1000/30.150.83.cnf, False, 2.2250738585072014e-308, 526.0962464809418, False
r30c150br1000/30.150.87.cnf, False, 2.2250738585072014e-308, 491.72497272491455, False
r30c150br1000/30.150.203.cnf, False, 2.2250738585072014e-308, 721.0395748615265, False
r30c150br1000/30.150.154.cnf, False, 2.2250738585072014e-308, 1330.1836831569672, False
r30c150br1000/30.150.228.cnf, False, 2.2250738585072014e-308, 1343.8403253555298, False
r30c150br1000/30.150.262.cnf, False, 2.2250738585072014e-308, 521.0349905490875, False
r30c150br1000/30.150.205.cnf, False, 2.2250738585072014e-308, 687.0793776512146, False
r30c150br1000/30.150.146.cnf, False, 2.2250738585072014e-308, 580.4662818908691, False
r30c150br1000/30.150.97.cnf, False, 6.2035117047009375e-198, 571.9732685089111, False
r30c150br1000/30.150.0.cnf, False, 2.2250738585072014e-308, 1351.0165627002716, False
r30c150br1000/30.150.247.cnf, False, 2.2250738585072014e-308, 742.9470982551575, False
r30c150br1000/30.150.118.cnf, False, 2.2250738585072014e-308, 1356.7801275253296, False
r30c150br1000/30.150.48.cnf, False, 5.806147266210382e-214, 1365.5083138942719, False
r30c150br1000/30.150.100.cnf, False, 2.2250738585072014e-308, 1355.9384212493896, False
r30c150br1000/30.150.177.cnf, False, 2.2250738585072014e-308, 781.4696328639984, False
r30c150br1000/30.150.296.cnf, False, 2.2250738585072014e-308, 1384.0953874588013, False
r30c150br1000/30.150.85.cnf, False, 2.2250738585072014e-308, 593.120867729187, False
r30c150br1000/30.150.111.cnf, False, 2.2250738585072014e-308, 1393.0194072723389, False
r30c150br1000/30.150.297.cnf, False, 2.2250738585072014e-308, 1405.2157893180847, False
r30c150br1000/30.150.166.cnf, False, 2.2250738585072014e-308, 1344.4440095424652, False
r30c150br1000/30.150.113.cnf, False, 2.2250738585072014e-308, 692.9121224880219, False
r30c150br1000/30.150.176.cnf, False, 2.2250738585072014e-308, 737.1665275096893, False
r30c150br1000/30.150.94.cnf, False, 2.2250738585072014e-308, 593.2404391765594, False
r30c150br1000/30.150.120.cnf, False, 2.2250738585072014e-308, 782.9447948932648, False
r30c150br1000/30.150.104.cnf, False, 2.2250738585072014e-308, 1437.6257021427155, False
r30c150br1000/30.150.2.cnf, False, 2.2250738585072014e-308, 876.4267032146454, False
r30c150br1000/30.150.21.cnf, False, 2.2250738585072014e-308, 844.0273609161377, False
r30c150br1000/30.150.28.cnf, False, 2.2250738585072014e-308, 962.1178748607635, False
r30c150br1000/30.150.152.cnf, False, 2.2250738585072014e-308, 741.6132137775421, False
r30c150br1000/30.150.101.cnf, False, 2.2250738585072014e-308, 1510.4985785484314, False
r30c150br1000/30.150.248.cnf, False, 2.2250738585072014e-308, 1527.5414998531342, False
r30c150br1000/30.150.20.cnf, False, 2.2250738585072014e-308, 1543.3684194087982, False
r30c150br1000/30.150.272.cnf, False, 2.2250738585072014e-308, 1578.2487201690674, False
r30c150br1000/30.150.25.cnf, False, 2.2250738585072014e-308, 1590.4255664348602, False
r30c150br1000/30.150.65.cnf, False, 2.2250738585072014e-308, 926.1037046909332, False
r30c150br1000/30.150.229.cnf, False, 2.2250738585072014e-308, 1643.4289424419403, False
r30c150br1000/30.150.112.cnf, False, 2.2250738585072014e-308, 1972.2000305652618, False
