file, isUniform, pvalue, time, timeout
r30c150br1000/30.150.1.cnf, True, 0.9786282426345214, 1.0363399982452393, False
r30c150br1000/30.150.284.cnf, True, 0.9959918622621947, 0.9261927604675293, False
r30c150br1000/30.150.236.cnf, True, 0.7562212350718008, 0.9584031105041504, False
r30c150br1000/30.150.0.cnf, True, 0.5261762012815208, 0.9950881004333496, False
r30c150br1000/30.150.217.cnf, True, 0.9982520743642361, 1.0678184032440186, False
r30c150br1000/30.150.114.cnf, True, 0.5286987026033471, 1.0729222297668457, False
r30c150br1000/30.150.25.cnf, True, 0.8673337960716384, 1.135953426361084, False
r30c150br1000/30.150.9.cnf, True, 0.3418896387090488, 1.1000196933746338, False
r30c150br1000/30.150.188.cnf, True, 0.753087527705283, 1.1947746276855469, False
r30c150br1000/30.150.93.cnf, True, 0.9991043392996852, 1.1277294158935547, False
r30c150br1000/30.150.63.cnf, True, 0.7579520218890221, 1.1134803295135498, False
r30c150br1000/30.150.35.cnf, True, 0.5273502004143872, 1.135138988494873, False
r30c150br1000/30.150.243.cnf, True, 0.9992851304123053, 1.071558952331543, False
r30c150br1000/30.150.137.cnf, True, 0.6547208460185768, 0.9966328144073486, False
r30c150br1000/30.150.40.cnf, True, 0.7525395035171167, 1.1339519023895264, False
r30c150br1000/30.150.156.cnf, True, 0.34538902540176786, 1.104053258895874, False
r30c150br1000/30.150.92.cnf, True, 0.7409364414628057, 1.888728141784668, False
r30c150br1000/30.150.168.cnf, True, 0.5234532726087415, 2.097113847732544, False
r30c150br1000/30.150.178.cnf, True, 0.17971249487899593, 3.5594189167022705, False
r30c150br1000/30.150.292.cnf, True, 0.34104613282254903, 4.780919075012207, False
r30c150br1000/30.150.46.cnf, True, 0.5179601439254963, 5.216553449630737, False
r30c150br1000/30.150.167.cnf, True, 0.37109336952269756, 7.01406455039978, False
r30c150br1000/30.150.233.cnf, True, 0.6120898800892569, 7.0182318687438965, False
r30c150br1000/30.150.216.cnf, True, 0.7479832943884026, 7.3049445152282715, False
r30c150br1000/30.150.79.cnf, True, 0.9964261689547169, 7.6761205196380615, False
r30c150br1000/30.150.272.cnf, True, 0.5280899545663758, 7.722113847732544, False
r30c150br1000/30.150.41.cnf, True, 0.2077723191203618, 7.752522230148315, False
r30c150br1000/30.150.47.cnf, True, 0.37109336952269756, 7.628722667694092, False
r30c150br1000/30.150.24.cnf, True, 0.7528134688249917, 7.888702630996704, False
r30c150br1000/30.150.289.cnf, True, 0.5289213786775255, 7.9173760414123535, False
r30c150br1000/30.150.192.cnf, True, 0.7300083233907302, 7.978175640106201, False
r30c150br1000/30.150.127.cnf, True, 0.9991787124906791, 7.956365585327148, False
r30c150br1000/30.150.210.cnf, True, 0.9936760086953421, 7.987837314605713, False
r30c150br1000/30.150.44.cnf, True, 0.6547208460185768, 7.96535325050354, False
r30c150br1000/30.150.30.cnf, True, 0.7508252022530476, 8.044559240341187, False
r30c150br1000/30.150.74.cnf, True, 0.6312227620347002, 7.729620695114136, False
r30c150br1000/30.150.39.cnf, True, 0.20469941704176123, 8.048920154571533, False
r30c150br1000/30.150.252.cnf, True, 0.750533687523977, 7.691997289657593, False
r30c150br1000/30.150.103.cnf, True, 0.6132338214536148, 7.807128429412842, False
r30c150br1000/30.150.29.cnf, True, 0.5253985141074984, 7.930242300033569, False
r30c150br1000/30.150.49.cnf, True, 1.0, 8.162194728851318, False
r30c150br1000/30.150.276.cnf, True, 0.5278969774539357, 7.774055242538452, False
r30c150br1000/30.150.199.cnf, True, 0.7515547106458242, 7.724285840988159, False
r30c150br1000/30.150.27.cnf, True, 0.11267709733467383, 8.267010688781738, False
r30c150br1000/30.150.246.cnf, True, 0.7704673898894262, 7.693924188613892, False
r30c150br1000/30.150.110.cnf, True, 0.5283671614500419, 8.19959545135498, False
r30c150br1000/30.150.227.cnf, True, 0.34192457133930476, 7.526766538619995, False
r30c150br1000/30.150.195.cnf, True, 0.9971822847302473, 7.849579095840454, False
r30c150br1000/30.150.277.cnf, True, 0.7483078240508316, 7.801513433456421, False
r30c150br1000/30.150.228.cnf, True, 0.9994368636696233, 7.308402061462402, False
r30c150br1000/30.150.67.cnf, True, 0.7580904335601921, 7.742757558822632, False
r30c150br1000/30.150.15.cnf, True, 0.751296400460043, 7.814850807189941, False
r30c150br1000/30.150.189.cnf, True, 0.6547208460185768, 7.698280334472656, False
r30c150br1000/30.150.111.cnf, True, 0.5259909178922872, 7.701249837875366, False
r30c150br1000/30.150.296.cnf, True, 0.7536247374694326, 7.7752532958984375, False
r30c150br1000/30.150.8.cnf, True, 0.9876623984757865, 7.438363075256348, False
r30c150br1000/30.150.19.cnf, True, 0.7502629918675554, 7.495447635650635, False
r30c150br1000/30.150.194.cnf, True, 0.3937686346429926, 7.63325834274292, False
r30c150br1000/30.150.58.cnf, True, 0.7545851315387719, 7.300872802734375, False
r30c150br1000/30.150.269.cnf, True, 0.34071106526859807, 7.493278503417969, False
r30c150br1000/30.150.248.cnf, True, 0.7523781589770796, 7.395697116851807, False
r30c150br1000/30.150.206.cnf, True, 0.529178998885813, 7.420913934707642, False
r30c150br1000/30.150.5.cnf, True, 0.5157461387414746, 7.687241792678833, False
r30c150br1000/30.150.136.cnf, True, 0.41939353214770825, 7.93343186378479, False
r30c150br1000/30.150.126.cnf, True, 0.7485597273385542, 7.523687362670898, False
r30c150br1000/30.150.267.cnf, True, 0.5279813938399478, 7.445920467376709, False
r30c150br1000/30.150.34.cnf, True, 0.5367988133291169, 7.362768888473511, False
r30c150br1000/30.150.112.cnf, True, 0.752051176030836, 7.433660268783569, False
r30c150br1000/30.150.198.cnf, True, 0.5399171910401805, 6.856220722198486, False
r30c150br1000/30.150.170.cnf, True, 0.1143708665167107, 7.328006267547607, False
r30c150br1000/30.150.68.cnf, True, 0.7510378744122652, 7.171652317047119, False
r30c150br1000/30.150.26.cnf, True, 0.8602484808789435, 7.238142490386963, False
r30c150br1000/30.150.257.cnf, True, 0.5281494255419068, 6.688470840454102, False
r30c150br1000/30.150.101.cnf, True, 0.526571452907288, 6.864186525344849, False
r30c150br1000/30.150.256.cnf, True, 0.2038547766868677, 6.561102390289307, False
r30c150br1000/30.150.88.cnf, True, 0.6547208460185768, 6.504983901977539, False
r30c150br1000/30.150.121.cnf, True, 0.7504153180642613, 6.740716457366943, False
r30c150br1000/30.150.53.cnf, True, 0.4960261075993838, 6.580188989639282, False
r30c150br1000/30.150.220.cnf, True, 0.34357265990649266, 6.995852470397949, False
r30c150br1000/30.150.102.cnf, True, 0.528811695319996, 6.547391176223755, False
r30c150br1000/30.150.266.cnf, True, 0.17971249487899593, 6.6781604290008545, False
r30c150br1000/30.150.118.cnf, True, 0.5262181679860451, 6.5334742069244385, False
r30c150br1000/30.150.251.cnf, True, 0.37109336952269756, 6.300671339035034, False
r30c150br1000/30.150.104.cnf, True, 0.7514581617587706, 5.755262136459351, False
r30c150br1000/30.150.179.cnf, True, 0.34127315639194966, 5.872759103775024, False
r30c150br1000/30.150.155.cnf, True, 0.5097704303001146, 5.783523082733154, False
r30c150br1000/30.150.287.cnf, True, 0.525477236476708, 6.338188886642456, False
r30c150br1000/30.150.154.cnf, True, 0.5285272856601428, 6.0280210971832275, False
r30c150br1000/30.150.129.cnf, True, 0.9970228588715363, 6.140947341918945, False
r30c150br1000/30.150.14.cnf, True, 0.11188430965443509, 5.662513494491577, False
r30c150br1000/30.150.141.cnf, True, 0.9986575517845849, 6.266506671905518, False
r30c150br1000/30.150.273.cnf, True, 0.9903051869674974, 6.045916318893433, False
r30c150br1000/30.150.196.cnf, True, 0.7480032238412107, 4.834216594696045, False
r30c150br1000/30.150.250.cnf, True, 0.5308829360485152, 5.530812740325928, False
r30c150br1000/30.150.84.cnf, True, 0.3397616820020365, 5.8132288455963135, False
r30c150br1000/30.150.285.cnf, True, 0.6547208460185768, 5.364228010177612, False
r30c150br1000/30.150.96.cnf, True, 0.34119536109824955, 5.928870916366577, False
r30c150br1000/30.150.245.cnf, True, 0.6194488018619826, 5.3358094692230225, False
r30c150br1000/30.150.191.cnf, True, 0.7436380479151596, 5.3971357345581055, False
r30c150br1000/30.150.241.cnf, True, 0.37109336952269756, 4.74552583694458, False
r30c150br1000/30.150.162.cnf, True, 0.2632278411879366, 5.813925743103027, False
r30c150br1000/30.150.91.cnf, True, 0.9973672047289057, 5.357489347457886, False
r30c150br1000/30.150.45.cnf, True, 0.5449683263544008, 5.131772756576538, False
r30c150br1000/30.150.293.cnf, True, 0.7532850969141489, 5.269684076309204, False
r30c150br1000/30.150.263.cnf, True, 0.7513740373390821, 5.414506435394287, False
r30c150br1000/30.150.160.cnf, True, 0.5235878287865421, 5.272891283035278, False
r30c150br1000/30.150.99.cnf, True, 0.37109336952269756, 4.317013740539551, False
r30c150br1000/30.150.298.cnf, True, 0.17971249487899593, 4.517723083496094, False
r30c150br1000/30.150.297.cnf, True, 0.5156866395922455, 4.6187920570373535, False
r30c150br1000/30.150.180.cnf, True, 0.6547208460185768, 4.507866144180298, False
r30c150br1000/30.150.214.cnf, True, 0.997185579830229, 4.746855974197388, False
r30c150br1000/30.150.48.cnf, True, 0.5254049472701172, 4.818839073181152, False
r30c150br1000/30.150.161.cnf, True, 0.5288150048566409, 4.8435890674591064, False
