file, isUniform, pvalue, time, timeout
r30c150b1000/30.150.297.cnf, True, 0.6788058593725566, 2.6297640800476074, False
r30c150b1000/30.150.170.cnf, True, 0.762272320141235, 1.9415106773376465, False
r30c150b1000/30.150.1.cnf, True, 0.32229088629992847, 2.618931531906128, False
r30c150b1000/30.150.104.cnf, True, 0.5717729126751587, 4.446331739425659, False
r30c150b1000/30.150.35.cnf, True, 0.8529248496271061, 5.800898551940918, False
r30c150b1000/30.150.214.cnf, True, 0.5207604998735085, 6.360249757766724, False
r30c150b1000/30.150.126.cnf, True, 0.6853460892757681, 5.967684745788574, False
r30c150b1000/30.150.37.cnf, True, 0.1855671317033821, 8.794931173324585, False
r30c150b1000/30.150.289.cnf, True, 0.7463966318960744, 7.700707197189331, False
r30c150b1000/30.150.29.cnf, True, 0.4716222181997788, 8.760961055755615, False
r30c150b1000/30.150.285.cnf, True, 0.5338326646237739, 8.570112705230713, False
r30c150b1000/30.150.167.cnf, True, 0.752623150660357, 11.350038051605225, False
r30c150b1000/30.150.188.cnf, True, 0.6163725812080327, 12.684371709823608, False
r30c150b1000/30.150.129.cnf, True, 0.6181487434367501, 8.61484694480896, False
r30c150b1000/30.150.101.cnf, False, 0.0007856077903739013, 11.338246583938599, False
r30c150b1000/30.150.127.cnf, True, 0.027419984790431715, 13.335377216339111, False
r30c150b1000/30.150.263.cnf, True, 0.13127352598534175, 11.252048254013062, False
r30c150b1000/30.150.243.cnf, False, 0.0033864209136573622, 10.987835168838501, False
r30c150b1000/30.150.125.cnf, True, 0.520728345576406, 14.595278263092041, False
r30c150b1000/30.150.287.cnf, True, 0.6802514482129947, 11.105664253234863, False
r30c150b1000/30.150.114.cnf, True, 0.5627590938668035, 14.911513805389404, False
r30c150b1000/30.150.273.cnf, True, 0.8025830911245452, 13.588449478149414, False
r30c150b1000/30.150.196.cnf, True, 0.876152568390235, 14.482596158981323, False
r30c150b1000/30.150.44.cnf, True, 0.3827356837321115, 19.733227968215942, False
r30c150b1000/30.150.25.cnf, True, 0.9062577948630419, 21.51866912841797, False
r30c150b1000/30.150.168.cnf, True, 0.6908008768162973, 18.081926345825195, False
r30c150b1000/30.150.198.cnf, True, 0.0976299774595688, 18.774942636489868, False
r30c150b1000/30.150.3.cnf, True, 0.4078354015343274, 14.336217403411865, False
r30c150b1000/30.150.11.cnf, True, 0.08914693246332026, 5.34119439125061, False
r30c150b1000/30.150.67.cnf, True, 0.808505625329863, 20.68985867500305, False
r30c150b1000/30.150.63.cnf, True, 0.9268331212710428, 23.9376802444458, False
r30c150b1000/30.150.99.cnf, True, 0.7135593981948498, 19.732566833496094, False
r30c150b1000/30.150.89.cnf, True, 0.8867680766726274, 8.306286334991455, False
r30c150b1000/30.150.194.cnf, True, 0.056214523510855735, 20.701942920684814, False
r30c150b1000/30.150.9.cnf, True, 0.14484208812102717, 25.071671724319458, False
r30c150b1000/30.150.30.cnf, True, 0.4477903421527357, 26.36956286430359, False
r30c150b1000/30.150.53.cnf, True, 0.476729267613328, 23.263885974884033, False
r30c150b1000/30.150.92.cnf, True, 0.7386238834603197, 27.779149532318115, False
r30c150b1000/30.150.236.cnf, True, 0.5118078672947414, 23.921302556991577, False
r30c150b1000/30.150.192.cnf, True, 0.7166677502013378, 28.318637371063232, False
r30c150b1000/30.150.256.cnf, True, 0.3739223296652968, 27.30322289466858, False
r30c150b1000/30.150.266.cnf, True, 0.21655278942076653, 29.95913314819336, False
r30c150b1000/30.150.178.cnf, True, 0.5247857357377721, 27.852529287338257, False
r30c150b1000/30.150.249.cnf, True, 0.3123597413517378, 31.529218912124634, False
r30c150b1000/30.150.189.cnf, True, 0.39829373593885325, 28.956942558288574, False
r30c150b1000/30.150.156.cnf, True, 0.9610844977557264, 31.26276397705078, False
r30c150b1000/30.150.84.cnf, True, 0.4532448586232113, 31.965686559677124, False
r30c150b1000/30.150.226.cnf, True, 0.9907437980099567, 30.43825387954712, False
r30c150b1000/30.150.136.cnf, True, 0.0299077923709219, 34.77315592765808, False
r30c150b1000/30.150.281.cnf, True, 0.9923303537835564, 10.292107105255127, False
r30c150b1000/30.150.70.cnf, True, 0.9793059746344529, 19.51388382911682, False
r30c150b1000/30.150.210.cnf, True, 0.5162881339058641, 33.663299560546875, False
r30c150b1000/30.150.121.cnf, True, 0.06045665436861064, 35.84170651435852, False
r30c150b1000/30.150.163.cnf, True, 0.29381997633360357, 32.65380024909973, False
r30c150b1000/30.150.222.cnf, True, 0.1780332859389378, 7.06365966796875, False
r30c150b1000/30.150.267.cnf, True, 0.3133813703895642, 37.04354476928711, False
r30c150b1000/30.150.253.cnf, True, 0.5090219460945093, 25.145484685897827, False
r30c150b1000/30.150.31.cnf, True, 0.764819935501228, 15.168844223022461, False
r30c150b1000/30.150.111.cnf, True, 0.5888384734708614, 34.956204891204834, False
r30c150b1000/30.150.282.cnf, True, 0.28604930714893656, 24.061235427856445, False
r30c150b1000/30.150.56.cnf, True, 0.1496138267437236, 14.73560619354248, False
r30c150b1000/30.150.39.cnf, True, 0.3572762184653702, 37.00487565994263, False
r30c150b1000/30.150.204.cnf, True, 0.8692340958945406, 13.736581325531006, False
r30c150b1000/30.150.61.cnf, True, 0.7914995948730372, 19.95319151878357, False
r30c150b1000/30.150.8.cnf, True, 0.3441293313035449, 40.15301775932312, False
r30c150b1000/30.150.257.cnf, False, 0.008920711394357765, 39.102169036865234, False
r30c150b1000/30.150.173.cnf, True, 0.7825132558507923, 8.06019139289856, False
r30c150b1000/30.150.175.cnf, True, 0.817512674031083, 35.73323178291321, False
r30c150b1000/30.150.154.cnf, True, 0.9697340616924195, 41.75953245162964, False
r30c150b1000/30.150.86.cnf, True, 0.473242526994768, 17.917065620422363, False
r30c150b1000/30.150.0.cnf, True, 0.4052810364700515, 46.92256164550781, False
r30c150b1000/30.150.190.cnf, True, 0.7440877916168717, 43.33055567741394, False
r30c150b1000/30.150.139.cnf, True, 0.6084548373655037, 22.61917805671692, False
r30c150b1000/30.150.55.cnf, True, 0.10963785616436157, 37.10637187957764, False
r30c150b1000/30.150.264.cnf, True, 0.507875334412722, 9.338623285293579, False
r30c150b1000/30.150.217.cnf, True, 0.46720404905324964, 48.01643395423889, False
r30c150b1000/30.150.265.cnf, True, 0.13186434221498078, 8.821704387664795, False
r30c150b1000/30.150.20.cnf, True, 0.07406616095579045, 36.31739401817322, False
r30c150b1000/30.150.231.cnf, True, 0.37227556814585056, 13.639424800872803, False
r30c150b1000/30.150.207.cnf, True, 0.5814613357433502, 40.30541634559631, False
r30c150b1000/30.150.276.cnf, True, 0.49470261831056406, 48.980541706085205, False
r30c150b1000/30.150.75.cnf, True, 0.7894803756267902, 13.343197584152222, False
r30c150b1000/30.150.14.cnf, True, 0.9619234537536612, 50.22784209251404, False
r30c150b1000/30.150.261.cnf, True, 0.30888216039343236, 40.99633312225342, False
r30c150b1000/30.150.159.cnf, True, 0.5757287351203384, 17.471140384674072, False
r30c150b1000/30.150.245.cnf, True, 0.20059289222588939, 53.521719217300415, False
r30c150b1000/30.150.91.cnf, True, 0.9089535026716841, 52.07792592048645, False
r30c150b1000/30.150.27.cnf, True, 0.7743028769176062, 55.540663719177246, False
r30c150b1000/30.150.220.cnf, True, 0.6701607330663286, 54.22824192047119, False
r30c150b1000/30.150.271.cnf, True, 0.4583673470679269, 4.494963884353638, False
r30c150b1000/30.150.15.cnf, True, 0.5926006715349184, 54.49260950088501, False
r30c150b1000/30.150.117.cnf, True, 0.6862780107915375, 16.519527435302734, False
r30c150b1000/30.150.100.cnf, True, 0.4441653342575207, 41.94150495529175, False
r30c150b1000/30.150.223.cnf, True, 0.02120714903340817, 4.504992723464966, False
r30c150b1000/30.150.232.cnf, True, 0.35766987916629306, 27.640154361724854, False
r30c150b1000/30.150.274.cnf, True, 0.9315956139345262, 5.9646852016448975, False
r30c150b1000/30.150.197.cnf, True, 0.23988572482839618, 58.72986817359924, False
r30c150b1000/30.150.280.cnf, True, 0.8008181553956673, 48.156227111816406, False
r30c150b1000/30.150.74.cnf, True, 0.8461597671282602, 59.292927265167236, False
r30c150b1000/30.150.252.cnf, True, 0.5343947254488477, 57.38267397880554, False
r30c150b1000/30.150.138.cnf, True, 0.7725534311019554, 47.559120416641235, False
r30c150b1000/30.150.72.cnf, True, 0.945054501463771, 57.87904977798462, False
r30c150b1000/30.150.81.cnf, True, 0.03674409985562245, 61.66711902618408, False
r30c150b1000/30.150.155.cnf, True, 0.033022758283426025, 58.93297624588013, False
r30c150b1000/30.150.144.cnf, True, 0.92195188491098, 51.70990824699402, False
r30c150b1000/30.150.122.cnf, True, 0.3878058380004005, 17.729905605316162, False
r30c150b1000/30.150.277.cnf, True, 0.8994639096348777, 64.31370759010315, False
r30c150b1000/30.150.151.cnf, True, 0.8956220913220652, 23.35956645011902, False
r30c150b1000/30.150.238.cnf, True, 0.7283563486394089, 8.318341493606567, False
r30c150b1000/30.150.161.cnf, True, 0.2516929861561749, 66.76336169242859, False
r30c150b1000/30.150.48.cnf, True, 0.2127795520755025, 65.3385112285614, False
r30c150b1000/30.150.80.cnf, True, 0.014747283124859319, 6.043324708938599, False
r30c150b1000/30.150.239.cnf, True, 0.3073122314050088, 60.193915367126465, False
r30c150b1000/30.150.218.cnf, True, 0.17881569581881637, 40.77291798591614, False
r30c150b1000/30.150.79.cnf, True, 0.10197753528200598, 72.01573944091797, False
r30c150b1000/30.150.216.cnf, True, 0.46994785040786213, 71.49099135398865, False
r30c150b1000/30.150.284.cnf, True, 0.1312577516179297, 74.66453695297241, False
r30c150b1000/30.150.286.cnf, True, 0.6813575504193463, 30.747889280319214, False
r30c150b1000/30.150.147.cnf, True, 0.44337713169545434, 17.829960584640503, False
r30c150b1000/30.150.193.cnf, True, 0.8602780798477343, 36.68868565559387, False
r30c150b1000/30.150.18.cnf, True, 0.4792261769189202, 18.852888822555542, False
r30c150b1000/30.150.49.cnf, True, 0.47311795599828466, 75.84479808807373, False
r30c150b1000/30.150.246.cnf, True, 0.6921582742824912, 78.04556655883789, False
r30c150b1000/30.150.166.cnf, True, 0.22867493100734027, 21.77680277824402, False
r30c150b1000/30.150.57.cnf, True, 0.42230513215734305, 51.475172996520996, False
r30c150b1000/30.150.36.cnf, True, 0.9022818927904367, 2.197786331176758, False
r30c150b1000/30.150.26.cnf, True, 0.09413007027704369, 77.77005195617676, False
r30c150b1000/30.150.278.cnf, True, 0.9654264610188548, 55.26481485366821, False
r30c150b1000/30.150.268.cnf, True, 0.8123771109891936, 33.470335245132446, False
r30c150b1000/30.150.22.cnf, True, 0.4251637460530213, 9.85334825515747, False
r30c150b1000/30.150.115.cnf, True, 0.03325744669302252, 29.010240077972412, False
r30c150b1000/30.150.293.cnf, True, 0.8283636567778822, 82.79966592788696, False
r30c150b1000/30.150.288.cnf, True, 0.9901712401144086, 82.42379474639893, False
r30c150b1000/30.150.201.cnf, True, 0.955539002726179, 13.51513147354126, False
r30c150b1000/30.150.78.cnf, True, 0.42068814085941175, 21.946147918701172, False
r30c150b1000/30.150.209.cnf, True, 0.12021902944782316, 60.0220730304718, False
r30c150b1000/30.150.254.cnf, True, 0.2755335747325409, 25.184916734695435, False
r30c150b1000/30.150.102.cnf, True, 0.6120477392288273, 83.01429843902588, False
r30c150b1000/30.150.120.cnf, True, 0.9200659035132669, 10.831191301345825, False
r30c150b1000/30.150.149.cnf, True, 0.324071563982029, 23.066410541534424, False
r30c150b1000/30.150.150.cnf, True, 0.40239857522761896, 27.04954981803894, False
r30c150b1000/30.150.76.cnf, True, 0.1559729932048408, 23.7540442943573, False
r30c150b1000/30.150.16.cnf, True, 0.6813022665050013, 46.89537072181702, False
r30c150b1000/30.150.179.cnf, True, 0.13313037175642772, 90.0195963382721, False
r30c150b1000/30.150.235.cnf, True, 0.9892389500924943, 43.28994059562683, False
r30c150b1000/30.150.19.cnf, True, 0.39356294484812787, 86.8071174621582, False
