file, isUniform, pvalue, time, timeout
r30c90/30.90.163.cnf, False, 1.3717165668867013e-65, 3.5300021171569824, False
r30c90/30.90.7.cnf, False, 9.982910690205324e-71, 5.284733057022095, False
r30c90/30.90.150.cnf, False, 9.05692877596042e-77, 3.096700429916382, False
r30c90/30.90.298.cnf, False, 1.706375011180972e-80, 4.9157021045684814, False
r30c90/30.90.194.cnf, False, 2.4076637657157347e-66, 4.748788833618164, False
r30c90/30.90.227.cnf, False, 2.153671440266319e-34, 3.1469976902008057, False
r30c90/30.90.106.cnf, False, 3.091591652360347e-255, 7.273427963256836, False
r30c90/30.90.176.cnf, False, 1.5901576309285906e-40, 5.3849287033081055, False
r30c90/30.90.102.cnf, False, 3.512976962999293e-141, 7.341708183288574, False
r30c90/30.90.295.cnf, False, 4.342151153938827e-274, 5.970138311386108, False
r30c90/30.90.10.cnf, False, 2.5943649526349503e-74, 3.5771946907043457, False
r30c90/30.90.119.cnf, False, 1.4935892844455108e-193, 10.181142807006836, False
r30c90/30.90.48.cnf, False, 2.3292230394128967e-26, 4.728080987930298, False
r30c90/30.90.108.cnf, False, 3.684649188820506e-186, 10.996615648269653, False
r30c90/30.90.202.cnf, False, 1.179819860929509e-36, 3.711534023284912, False
r30c90/30.90.149.cnf, False, 3.7896794564121646e-66, 5.150104522705078, False
r30c90/30.90.222.cnf, False, 2.3958135705341267e-100, 11.710562705993652, False
r30c90/30.90.286.cnf, False, 4.4588279163494146e-82, 10.948994159698486, False
r30c90/30.90.18.cnf, False, 4.600516071003411e-25, 2.573146104812622, False
r30c90/30.90.68.cnf, False, 4.886642687546984e-157, 7.544055700302124, False
r30c90/30.90.141.cnf, False, 6.675221575521604e-307, 9.926923751831055, False
r30c90/30.90.22.cnf, False, 1.3607254453290598e-299, 6.7677552700042725, False
r30c90/30.90.208.cnf, False, 6.452714189670884e-307, 13.327285766601562, False
r30c90/30.90.185.cnf, False, 5.73197915616485e-81, 3.7742440700531006, False
r30c90/30.90.276.cnf, False, 6.675221575521604e-307, 15.746695041656494, False
r30c90/30.90.70.cnf, False, 1.6004875321538754e-231, 14.070958614349365, False
r30c90/30.90.63.cnf, False, 1.1801071487151942e-49, 5.517889976501465, False
r30c90/30.90.240.cnf, False, 2.2250738585072014e-308, 14.873773097991943, False
r30c90/30.90.187.cnf, False, 5.011862355318858e-58, 4.547297716140747, False
r30c90/30.90.249.cnf, False, 3.0195190207707675e-108, 3.402780771255493, False
r30c90/30.90.0.cnf, False, 5.5535742762238624e-111, 6.8142547607421875, False
r30c90/30.90.14.cnf, False, 2.2250738585072014e-308, 17.06730580329895, False
r30c90/30.90.261.cnf, False, 4.930114227773339e-113, 4.659136772155762, False
r30c90/30.90.122.cnf, False, 6.566880034494517e-69, 7.428876876831055, False
r30c90/30.90.29.cnf, False, 8.742721300605758e-168, 19.820141077041626, False
r30c90/30.90.31.cnf, False, 8.493519109256118e-139, 5.656970262527466, False
r30c90/30.90.180.cnf, False, 6.675221575521604e-307, 13.002688884735107, False
r30c90/30.90.82.cnf, False, 5.212658295805249e-131, 5.227834224700928, False
r30c90/30.90.143.cnf, False, 1.7399641896192329e-251, 11.661669254302979, False
r30c90/30.90.104.cnf, False, 5.854926379415187e-239, 6.785389423370361, False
r30c90/30.90.243.cnf, False, 3.250407970190441e-125, 11.84055495262146, False
r30c90/30.90.266.cnf, False, 6.675221575521604e-307, 6.92713737487793, False
r30c90/30.90.237.cnf, False, 3.5165504037264495e-134, 5.8497090339660645, False
r30c90/30.90.223.cnf, False, 2.2250738585072014e-308, 15.822822093963623, False
r30c90/30.90.114.cnf, False, 3.800405926720524e-214, 11.896254301071167, False
r30c90/30.90.98.cnf, False, 2.557681789445271e-248, 13.420461416244507, False
r30c90/30.90.112.cnf, True, 0.029581990686199, 3.9579169750213623, False
r30c90/30.90.99.cnf, False, 1.0331945317966264e-128, 5.538745403289795, False
r30c90/30.90.127.cnf, False, 7.601013396502489e-59, 4.464869022369385, False
r30c90/30.90.172.cnf, False, 1.1177229901882465e-269, 8.799021244049072, False
r30c90/30.90.156.cnf, False, 2.3872445013040255e-282, 6.459023475646973, False
