file, isUniform, pvalue, time, timeout
r50c200/50.200.278.cnf, False, 4.0658658623268855e-110, 0.19932317733764648, False
r50c200/50.200.35.cnf, False, 6.098264986954532e-132, 0.20672392845153809, False
r50c200/50.200.274.cnf, True, 0.16175678326766466, 0.20886445045471191, False
r50c200/50.200.222.cnf, False, 4.934313895207393e-06, 0.28346753120422363, False
r50c200/50.200.176.cnf, True, 0.0324429113370719, 0.3567545413970947, False
r50c200/50.200.230.cnf, True, 0.22588800327631708, 0.50370192527771, False
r50c200/50.200.281.cnf, True, 0.32214264918323454, 0.38369250297546387, False
r50c200/50.200.72.cnf, True, 0.36273065829560497, 0.4810667037963867, False
r50c200/50.200.93.cnf, True, 0.6462986367639203, 0.8388621807098389, False
r50c200/50.200.38.cnf, True, 0.7983354507540708, 0.3162977695465088, False
r50c200/50.200.32.cnf, True, 0.8020281741274918, 1.186793565750122, False
r50c200/50.200.165.cnf, True, 0.21530915744700022, 0.41568732261657715, False
r50c200/50.200.144.cnf, True, 0.5930083530862604, 1.3014140129089355, False
r50c200/50.200.139.cnf, True, 0.758614143077124, 0.7232985496520996, False
r50c200/50.200.184.cnf, True, 0.5704496270625747, 0.4737694263458252, False
r50c200/50.200.109.cnf, True, 0.32256525449274126, 0.5631103515625, False
r50c200/50.200.141.cnf, True, 0.7367194709562138, 1.670668363571167, False
r50c200/50.200.60.cnf, False, 1.7185036466593374e-13, 0.1357262134552002, False
r50c200/50.200.225.cnf, False, 1.749709524994946e-124, 0.09277081489562988, False
r50c200/50.200.201.cnf, True, 0.992747646905376, 0.6647419929504395, False
r50c200/50.200.45.cnf, False, 2.1811556509392962e-14, 0.1320955753326416, False
r50c200/50.200.77.cnf, False, 0.0034985187680055085, 0.16175246238708496, False
r50c200/50.200.63.cnf, True, 0.44386647872639756, 0.7143368721008301, False
r50c200/50.200.238.cnf, False, 8.020021635023e-99, 0.09198164939880371, False
r50c200/50.200.203.cnf, True, 0.4773405200235781, 2.047917366027832, False
r50c200/50.200.74.cnf, False, 2.5715402177012293e-16, 0.09001922607421875, False
r50c200/50.200.42.cnf, True, 0.08182099971680493, 0.5976765155792236, False
r50c200/50.200.247.cnf, True, 0.17916376573251447, 3.57816481590271, False
r50c200/50.200.62.cnf, True, 0.49503215918808285, 0.40558671951293945, False
r50c200/50.200.113.cnf, True, 0.4087158330138799, 0.12242722511291504, False
r50c200/50.200.15.cnf, True, 0.484858513604297, 3.7837681770324707, False
r50c200/50.200.25.cnf, True, 0.011638489653052194, 0.17149925231933594, False
r50c200/50.200.21.cnf, True, 0.923090500671202, 0.6883525848388672, False
r50c200/50.200.47.cnf, True, 0.3421966608447626, 4.434870958328247, False
r50c200/50.200.134.cnf, False, 9.908579016246772e-26, 0.09793806076049805, False
r50c200/50.200.148.cnf, True, 0.6120110848018753, 0.49117064476013184, False
r50c200/50.200.252.cnf, False, 2.869804489884369e-23, 0.13306832313537598, False
r50c200/50.200.68.cnf, False, 9.870786468060205e-13, 0.13590168952941895, False
r50c200/50.200.49.cnf, True, 0.6638070528220978, 1.016050100326538, False
r50c200/50.200.185.cnf, False, 1.3479263878053611e-77, 0.1265394687652588, False
r50c200/50.200.235.cnf, True, 0.5173264856093542, 4.620685577392578, False
r50c200/50.200.284.cnf, False, 1.2792305934136418e-05, 0.25589609146118164, False
r50c200/50.200.154.cnf, True, 0.017836493677346833, 0.2887265682220459, False
r50c200/50.200.268.cnf, True, 0.3935360825767414, 1.2620735168457031, False
r50c200/50.200.167.cnf, False, 4.516967535399228e-108, 0.16027045249938965, False
r50c200/50.200.150.cnf, True, 0.06035461811110449, 0.7844104766845703, False
r50c200/50.200.262.cnf, True, 0.08690311327942275, 0.20751166343688965, False
r50c200/50.200.211.cnf, True, 0.416751954897731, 4.2231364250183105, False
r50c200/50.200.7.cnf, False, 7.026976441094472e-10, 0.22727131843566895, False
r50c200/50.200.142.cnf, True, 0.0137372663146242, 0.3255348205566406, False
r50c200/50.200.90.cnf, False, 5.166998802937977e-12, 0.09774661064147949, False
r50c200/50.200.37.cnf, False, 7.71633394312966e-17, 0.14199018478393555, False
r50c200/50.200.127.cnf, False, 1.078893940499126e-06, 0.14052104949951172, False
r50c200/50.200.40.cnf, True, 0.934028074118086, 0.08981037139892578, False
r50c200/50.200.242.cnf, False, 2.6927741559251432e-05, 0.1806621551513672, False
r50c200/50.200.6.cnf, False, 3.22090380901085e-76, 0.08962202072143555, False
r50c200/50.200.50.cnf, True, 0.215441210424753, 1.238316535949707, False
r50c200/50.200.171.cnf, True, 0.401185903573037, 3.11240291595459, False
r50c200/50.200.123.cnf, True, 0.02016722930412529, 0.2550034523010254, False
r50c200/50.200.212.cnf, False, 5.689460911708678e-88, 0.09324979782104492, False
r50c200/50.200.106.cnf, True, 0.5495588987940048, 0.10680913925170898, False
r50c200/50.200.67.cnf, True, 0.48957966988646917, 0.7848711013793945, False
r50c200/50.200.166.cnf, True, 0.36559213797222573, 1.4890577793121338, False
r50c200/50.200.187.cnf, False, 3.353342707936438e-12, 0.10435819625854492, False
r50c200/50.200.170.cnf, False, 5.86166520735786e-12, 0.13070440292358398, False
r50c200/50.200.290.cnf, True, 0.352987850191802, 2.509096384048462, False
r50c200/50.200.88.cnf, True, 0.5161760701609712, 1.1025195121765137, False
r50c200/50.200.92.cnf, True, 0.11471971952128807, 0.3565375804901123, False
r50c200/50.200.54.cnf, True, 0.19352956031058843, 2.271341562271118, False
r50c200/50.200.12.cnf, False, 7.098382008049047e-45, 0.08728170394897461, False
r50c200/50.200.214.cnf, True, 0.7292414789620775, 6.525392770767212, False
r50c200/50.200.163.cnf, False, 3.362018751816732e-11, 0.10120129585266113, False
r50c200/50.200.182.cnf, False, 0.009191145501976009, 1.871593952178955, False
r50c200/50.200.164.cnf, True, 0.1888609659903368, 1.584608793258667, False
r50c200/50.200.143.cnf, True, 0.2183288943589981, 3.6035499572753906, False
r50c200/50.200.199.cnf, True, 0.7577682521863973, 0.8131370544433594, False
r50c200/50.200.299.cnf, True, 0.04597784281848055, 0.33029651641845703, False
r50c200/50.200.296.cnf, True, 0.24060553599694162, 0.5835649967193604, False
