file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r30c150b1000/30.150.154.cnf, True, 0.9818299794961856, 0.9383480548858643, False, 4.622157006603081, 5
r30c150b1000/30.150.228.cnf, True, 1.016128815504791, 0.8949234485626221, False, 4.627617430673458, 4
r30c150b1000/30.150.167.cnf, True, 0.983770994898405, 0.38545727729797363, False, 4.627349319507453, 5
r30c150b1000/30.150.129.cnf, True, 0.6286588630288225, 0.38921570777893066, False, 4.600515463917525, 6
r30c150b1000/30.150.175.cnf, True, 0.3126039595945323, 0.5333075523376465, False, 4.660614525139665, 2
r30c150b1000/30.150.178.cnf, True, 0.6287984811244102, 0.45661306381225586, False, 4.600920069005175, 6
r30c150b1000/30.150.261.cnf, True, 0.19386136708375654, 1.2349460124969482, False, 4.621505376344086, 8
r30c150b1000/30.150.180.cnf, True, 1.013992000944097, 0.9183337688446045, False, 4.633337955900707, 4
r30c150b1000/30.150.74.cnf, True, 0.9868333229017532, 0.9899914264678955, False, 4.635548649294765, 5
r30c150b1000/30.150.179.cnf, True, 0.6433132508480726, 0.7811236381530762, False, 4.624942475839853, 3
r30c150b1000/30.150.207.cnf, True, 0.1095616689075415, 0.6816174983978271, False, 4.633069354451644, 1
r30c150b1000/30.150.20.cnf, True, 0.11122171967440349, 0.9113752841949463, False, 4.614779005524862, 1
r30c150b1000/30.150.89.cnf, True, 0.6451960502367121, 0.2705657482147217, False, 4.6191247974068075, 3
r30c150b1000/30.150.105.cnf, True, 0.370248452280034, 1.0831727981567383, False, 4.623754345307068, 7
r30c150b1000/30.150.100.cnf, True, 1.0127992357043218, 0.6895112991333008, False, 4.6365330848089465, 4
r30c150b1000/30.150.68.cnf, True, 0.10965432368096106, 1.2815310955047607, False, 4.632041550139832, 1
r30c150b1000/30.150.99.cnf, True, 0.19340297190470382, 0.8415970802307129, False, 4.618895966029724, 8
r30c150b1000/30.150.192.cnf, True, 0.6394721817840795, 0.583425760269165, False, 4.631811023622047, 6
r30c150b1000/30.150.214.cnf, True, 0.9903267923135696, 0.433499813079834, False, 4.644913627639156, 5
r30c150b1000/30.150.93.cnf, True, 0.6404745654011264, 0.8708696365356445, False, 4.633736305251228, 3
r30c150b1000/30.150.227.cnf, True, 1.013061783708434, 1.0715665817260742, False, 4.63582966226138, 4
r30c150b1000/30.150.252.cnf, True, 1.0142142981472184, 1.2204864025115967, False, 4.632742630009937, 4
r30c150b1000/30.150.245.cnf, True, 0.32113368662058184, 0.5951004028320312, False, 4.619589977220957, 2
r30c150b1000/30.150.269.cnf, True, 0.6375352827727657, 1.2779412269592285, False, 4.626211240310077, 6
r30c150b1000/30.150.233.cnf, True, 0.9776437405552549, 1.0077178478240967, False, 4.6109709124717755, 5
r30c150b1000/30.150.24.cnf, True, 0.11002080907048246, 0.9039733409881592, False, 4.627984285282563, 1
r30c150b1000/30.150.91.cnf, True, 0.6433206756184633, 0.5842235088348389, False, 4.624919510624598, 3
r30c150b1000/30.150.114.cnf, True, 0.9808331931470329, 0.4405059814453125, False, 4.619491964748574, 5
r30c150b1000/30.150.137.cnf, True, 0.10968526119066067, 1.9088220596313477, False, 4.631698549766558, 1
r30c150b1000/30.150.9.cnf, True, 1.0146092040517958, 0.4101693630218506, False, 4.631685166498486, 4
r30c150b1000/30.150.251.cnf, True, 0.019365444942154832, 1.0079336166381836, False, 4.6374121702240485, 0
r30c150b1000/30.150.8.cnf, True, 0.6422678423517937, 0.7024953365325928, False, 4.639889196675901, 6
r30c150b1000/30.150.222.cnf, True, 0.9892239190436248, 0.40052032470703125, False, 4.641955835962145, 5
r30c150b1000/30.150.103.cnf, True, 1.0146592455124859, 0.8301148414611816, False, 4.631551178332747, 4
r30c150b1000/30.150.243.cnf, True, 0.9737253194520633, 0.3269217014312744, False, 4.600515463917525, 5
r30c150b1000/30.150.41.cnf, True, 1.019288886481721, 0.7818615436553955, False, 4.6191656340355225, 4
r30c150b1000/30.150.101.cnf, True, 0.6424617939020981, 0.3931887149810791, False, 4.640449438202247, 6
r30c150b1000/30.150.185.cnf, True, 0.9881339881384419, 0.7918944358825684, False, 4.639033942558747, 5
r30c150b1000/30.150.84.cnf, True, 0.6468041061078588, 0.45555806159973145, False, 4.614165428429915, 3
r30c150b1000/30.150.246.cnf, True, 0.3232936344849602, 0.712759256362915, False, 4.609351432880844, 2
r30c150b1000/30.150.219.cnf, True, 0.36844417698188536, 0.9243385791778564, False, 4.616975639650682, 7
r30c150b1000/30.150.188.cnf, True, 0.6487657445771194, 0.5942215919494629, False, 4.608127208480566, 3
r30c150b1000/30.150.280.cnf, True, 0.9849460058131267, 0.9142298698425293, False, 4.630494307537109, 5
r30c150b1000/30.150.278.cnf, True, 0.32007615462384875, 0.5768177509307861, False, 4.624624624624625, 2
r30c150b1000/30.150.47.cnf, True, 0.6440841947867373, 2.072467088699341, False, 4.622558893072949, 3
r30c150b1000/30.150.81.cnf, True, 0.9835679618381971, 0.6002509593963623, False, 4.626806025207501, 5
r30c150b1000/30.150.46.cnf, True, 1.0189665244149582, 1.8766486644744873, False, 4.620027370109952, 4
r30c150b1000/30.150.162.cnf, True, 0.37223676031661235, 2.311265230178833, False, 4.631208662949033, 7
r30c150b1000/30.150.26.cnf, True, 0.6362322916583718, 1.482844352722168, False, 4.622442729388705, 6
r30c150b1000/30.150.54.cnf, True, 0.6453934962795896, 1.3772475719451904, False, 4.6185153943483765, 3
r30c150b1000/30.150.237.cnf, True, 0.9821596302312603, 1.219125509262085, False, 4.623038582241093, 5
r30c150b1000/30.150.279.cnf, True, 0.36671711934130374, 0.6338768005371094, False, 4.610474124573908, 7
r30c150b1000/30.150.51.cnf, True, 0.9829014766409729, 1.646315336227417, False, 4.625022864459484, 5
r30c150b1000/30.150.77.cnf, True, 0.982059081553321, 1.2318017482757568, False, 4.622769676659723, 5
r30c150b1000/30.150.206.cnf, True, 0.3726473777285739, 1.3101990222930908, False, 4.6327460510328065, 7
r30c150b1000/30.150.59.cnf, True, 1.0120786616853625, 1.1560986042022705, False, 4.638464006845652, 4
r30c150b1000/30.150.193.cnf, True, 0.37850737527422507, 0.5243945121765137, False, 4.654611211573237, 7
r30c150b1000/30.150.283.cnf, True, 0.11168378813498755, 0.8513174057006836, False, 4.609734249029561, 1
r30c150b1000/30.150.56.cnf, True, 1.014419083569185, 0.3726356029510498, False, 4.6321942446043165, 4
r30c150b1000/30.150.281.cnf, True, 0.9771734345267671, 0.48183536529541016, False, 4.609715242881072, 5
r30c150b1000/30.150.198.cnf, True, 1.0170263693794186, 0.4024183750152588, False, 4.625215889464594, 4
r30c150b1000/30.150.171.cnf, True, 0.3209471076794848, 1.0013601779937744, False, 4.620477189302569, 2
r30c150b1000/30.150.130.cnf, True, 0.9819527092566863, 0.8078734874725342, False, 4.622485207100592, 5
r30c150b1000/30.150.126.cnf, True, 0.9890046063836737, 0.39470505714416504, False, 4.641367806505421, 5
r30c150b1000/30.150.229.cnf, True, 0.019363544423060805, 1.1177175045013428, False, 4.637510314747141, 0
r30c150b1000/30.150.217.cnf, True, 0.6427069349900955, 0.8223083019256592, False, 4.626818469323213, 3
r30c150b1000/30.150.1.cnf, True, 0.6291363760268454, 0.23870205879211426, False, 4.669135802469135, 3
r30c150b1000/30.150.289.cnf, True, 1.019491432775883, 0.5233874320983887, False, 4.618624239588208, 4
r30c150b1000/30.150.256.cnf, True, 0.9881648717201272, 0.5690116882324219, False, 4.639116719242902, 5
r30c150b1000/30.150.195.cnf, True, 0.3197951639701257, 1.383084774017334, False, 4.62596477340194, 2
r30c150b1000/30.150.270.cnf, True, 0.6417855443366032, 1.0590169429779053, False, 4.629671702828581, 3
r30c150b1000/30.150.160.cnf, True, 0.31981457801089763, 0.8545293807983398, False, 4.625872147840845, 2
r30c150b1000/30.150.286.cnf, True, 0.6360343735690297, 0.4603726863861084, False, 4.621870209504343, 6
r30c150b1000/30.150.223.cnf, True, 0.19745354103655496, 0.2926359176635742, False, 4.641833810888252, 8
r30c150b1000/30.150.115.cnf, True, 0.10926944919600834, 0.44917750358581543, False, 4.636316337148803, 1
r30c150b1000/30.150.153.cnf, True, 1.0186903069234332, 0.9707095623016357, False, 4.620765832106038, 4
r30c150b1000/30.150.151.cnf, True, 0.3727986688893516, 0.957998514175415, False, 4.633312322722975, 7
r30c150b1000/30.150.267.cnf, True, 0.31300328811745226, 0.5101170539855957, False, 4.658672376873661, 2
r30c150b1000/30.150.268.cnf, True, 1.0272951841810725, 0.4458284378051758, False, 4.597794822627037, 4
r30c150b1000/30.150.255.cnf, True, 0.11058793014984437, 1.3144638538360596, False, 4.621731158930811, 1
r30c150b1000/30.150.173.cnf, True, 0.32056099760038687, 0.40647220611572266, False, 4.622314622314622, 2
r30c150b1000/30.150.131.cnf, True, 0.36812084184591265, 1.2490301132202148, False, 4.615759408602151, 7
r30c150b1000/30.150.42.cnf, True, 0.9891873798400972, 1.2011322975158691, False, 4.641857862339116, 5
r30c150b1000/30.150.148.cnf, True, 0.6365759265506589, 0.7786426544189453, False, 4.645858343337335, 3
r30c150b1000/30.150.14.cnf, True, 1.0102963639159555, 0.7739729881286621, False, 4.643242238334263, 4
r30c150b1000/30.150.216.cnf, True, 0.6459266274047802, 0.891425609588623, False, 4.616870573084353, 3
r30c150b1000/30.150.271.cnf, True, 0.32723034061952183, 0.40097880363464355, False, 4.590841949778434, 2
r30c150b1000/30.150.265.cnf, True, 0.019105541710898743, 0.5544095039367676, False, 4.650924024640657, 0
r30c150b1000/30.150.218.cnf, True, 0.31547848688754854, 0.5773358345031738, False, 4.646681922196796, 2
r30c150b1000/30.150.235.cnf, True, 1.0178256620775705, 1.004260540008545, False, 4.623077917043545, 4
r30c150b1000/30.150.25.cnf, True, 0.6399726130958819, 0.7132487297058105, False, 4.635294117647059, 3
r30c150b1000/30.150.150.cnf, True, 0.6422595100495654, 0.964533805847168, False, 4.639865127739593, 6
r30c150b1000/30.150.202.cnf, True, 1.0216466146557073, 1.1516046524047852, False, 4.61286598803652, 4
r30c150b1000/30.150.16.cnf, True, 0.32104744797615, 0.7771792411804199, False, 4.62, 2
r30c150b1000/30.150.78.cnf, True, 0.6479638148788716, 0.4134082794189453, False, 4.6105941302791695, 3
r30c150b1000/30.150.121.cnf, True, 1.015454598242496, 0.5172388553619385, False, 4.629421915444349, 4
r30c150b1000/30.150.6.cnf, True, 0.6345366418064555, 0.580418586730957, False, 4.652219873150106, 3
r30c150b1000/30.150.18.cnf, True, 0.6413571685624786, 0.3720879554748535, False, 4.6309992132179385, 3
r30c150b1000/30.150.166.cnf, True, 0.11126507509065789, 0.38680458068847656, False, 4.614304812834225, 1
r30c150b1000/30.150.296.cnf, True, 1.019732109499065, 1.3046486377716064, False, 4.617980975759435, 4
r30c150b1000/30.150.224.cnf, True, 0.6457809814501327, 1.168097972869873, False, 4.617319827299901, 3
r30c150b1000/30.150.33.cnf, True, 0.9817994171014843, 0.8701074123382568, False, 4.622075279755849, 5
r30c150b1000/30.150.122.cnf, True, 1.0064870768904144, 0.5199084281921387, False, 4.653465346534653, 4
r30c150b1000/30.150.177.cnf, True, 1.0146452389205636, 1.1068518161773682, False, 4.631588681339005, 4
r30c150b1000/30.150.184.cnf, True, 1.021061877904208, 0.4034759998321533, False, 4.614427860696518, 4
r30c150b1000/30.150.104.cnf, True, 0.6328042173162161, 0.23510503768920898, False, 4.657635467980295, 3
r30c150b1000/30.150.61.cnf, True, 0.978085116869989, 0.5630691051483154, False, 4.61214953271028, 5
r30c150b1000/30.150.244.cnf, True, 0.3196577633087792, 0.9593169689178467, False, 4.626620459504556, 2
r30c150b1000/30.150.221.cnf, True, 0.9783673279020004, 0.49941253662109375, False, 4.612903225806452, 5
r30c150b1000/30.150.231.cnf, True, 0.9933037709660469, 0.5938358306884766, False, 4.652903658945955, 5
r30c150b1000/30.150.139.cnf, True, 1.0245670831757168, 0.38876962661743164, False, 4.605070046697799, 4
r30c150b1000/30.150.212.cnf, True, 0.6376234129105588, 0.6854434013366699, False, 4.62646608873024, 6
r30c150b1000/30.150.10.cnf, True, 0.637372111625278, 2.2054054737091064, False, 4.625739379817172, 6
r30c150b1000/30.150.65.cnf, True, 1.008593742753935, 0.7450962066650391, False, 4.647809817301343, 4
r30c150b1000/30.150.120.cnf, True, 0.6438450588908583, 0.6494636535644531, False, 4.623298033282905, 3
r30c150b1000/30.150.165.cnf, True, 0.9816990014130491, 0.8011641502380371, False, 4.621806764663908, 5
r30c150b1000/30.150.170.cnf, True, 1.0036901555971047, 0.2051231861114502, False, 4.680851063829787, 5
r30c150b1000/30.150.258.cnf, True, 1.0165731042027173, 0.9899899959564209, False, 4.626428571428572, 4
r30c150b1000/30.150.28.cnf, True, 0.3704666999536991, 1.030458688735962, False, 4.624573378839591, 7
r30c150b1000/30.150.241.cnf, True, 0.32060831531901396, 1.4076685905456543, False, 4.6220893422441085, 2
r30c150b1000/30.150.123.cnf, True, 0.3146885196774721, 0.5353624820709229, False, 4.650499814883377, 2
r30c150b1000/30.150.96.cnf, True, 0.9837896014880039, 1.876697063446045, False, 4.6273991107108685, 5
r30c150b1000/30.150.299.cnf, True, 1.0142840472258061, 0.8337328433990479, False, 4.632555847568988, 4
r30c150b1000/30.150.7.cnf, True, 0.19845546636764833, 0.5861682891845703, False, 4.647466435686444, 8
r30c150b1000/30.150.182.cnf, True, 0.9748105499124173, 0.6675255298614502, False, 4.603409726103969, 5
r30c150b1000/30.150.149.cnf, True, 0.9702334215079935, 0.42652010917663574, False, 4.591210114388923, 5
r30c150b1000/30.150.204.cnf, True, 1.011505602425673, 0.5643742084503174, False, 4.64, 4
r30c150b1000/30.150.194.cnf, True, 0.6473602136979771, 0.4193911552429199, False, 4.612452350698857, 3
r30c150b1000/30.150.133.cnf, True, 0.3210611189986826, 0.7618076801300049, False, 4.619934994582882, 2
r30c150b1000/30.150.113.cnf, True, 0.6532388733746461, 0.2561030387878418, False, 4.594405594405594, 3
r30c150b1000/30.150.55.cnf, True, 0.6503777879819174, 0.5284039974212646, False, 4.603174603174603, 3
r30c150b1000/30.150.290.cnf, True, 0.6514675188176268, 0.40370774269104004, False, 4.59983150800337, 3
r30c150b1000/30.150.295.cnf, True, 0.37249721464227514, 0.5601644515991211, False, 4.632183908045977, 7
r30c150b1000/30.150.254.cnf, True, 0.3198358520905109, 0.4391138553619385, False, 4.62577065351418, 2
r30c150b1000/30.150.92.cnf, True, 0.978336663114125, 0.5926575660705566, False, 4.612821326562996, 5
r30c150b1000/30.150.274.cnf, True, 0.6502034018177101, 0.4004654884338379, False, 4.60370994940978, 3
r30c150b1000/30.150.119.cnf, True, 0.6376545109431276, 1.1961233615875244, False, 4.642499499299019, 3
r30c150b1000/30.150.106.cnf, True, 0.6448744976761879, 0.5824394226074219, False, 4.620117525060491, 3
r30c150b1000/30.150.5.cnf, True, 0.3699164628308827, 1.3398995399475098, False, 4.622508081896552, 7
r30c150b1000/30.150.23.cnf, True, 0.6426326588524707, 0.7629809379577637, False, 4.627048371174729, 3
r30c150b1000/30.150.208.cnf, True, 0.31644055317160363, 1.2781217098236084, False, 4.642043463021381, 2
r30c150b1000/30.150.22.cnf, True, 0.6259406161133281, 0.30545544624328613, False, 4.679194630872483, 3
r30c150b1000/30.150.107.cnf, True, 1.0200912187957178, 0.8994488716125488, False, 4.617021276595745, 4
r30c150b1000/30.150.172.cnf, True, 0.019487090610090047, 1.4276957511901855, False, 4.631150233199763, 0
r30c150b1000/30.150.174.cnf, True, 0.3232490021178687, 0.8060524463653564, False, 4.609562398703404, 2
r30c150b1000/30.150.125.cnf, True, 0.6300862093037037, 0.3187854290008545, False, 4.604651162790698, 6
r30c150b1000/30.150.69.cnf, True, 0.6435842973225299, 0.6226704120635986, False, 4.624104234527687, 3
r30c150b1000/30.150.157.cnf, True, 0.10749790910905754, 0.40775418281555176, False, 4.656179775280899, 1
r30c150b1000/30.150.82.cnf, True, 0.3204492976025252, 1.2674026489257812, False, 4.622846541213888, 2
r30c150b1000/30.150.240.cnf, True, 0.6409646933855626, 0.6717114448547363, False, 4.632216014897579, 3
r30c150b1000/30.150.186.cnf, True, 0.311628117321839, 0.3985443115234375, False, 4.665369649805448, 2
r30c150b1000/30.150.147.cnf, True, 0.3162716034291658, 0.38370203971862793, False, 4.642857142857143, 2
r30c150b1000/30.150.57.cnf, True, 0.6334803173272862, 0.5989022254943848, False, 4.655520724486242, 3
r30c150b1000/30.150.158.cnf, True, 1.0240493100992822, 0.30410313606262207, False, 4.606451612903226, 4
r30c150b1000/30.150.142.cnf, True, 1.0207544526158665, 1.0771691799163818, False, 4.615249145343417, 4
r30c150b1000/30.150.262.cnf, True, 0.6382760382132628, 0.8613574504852295, False, 4.628353140916808, 6
r30c150b1000/30.150.141.cnf, True, 0.3197764627114225, 1.1821041107177734, False, 4.626054002842255, 2
r30c150b1000/30.150.242.cnf, True, 0.6414028962933626, 1.8318071365356445, False, 4.630857476181217, 3
r30c150b1000/30.150.203.cnf, True, 0.9777350055811385, 0.8236069679260254, False, 4.611214605067064, 5
r30c150b1000/30.150.127.cnf, True, 1.011743866173293, 0.6024703979492188, False, 4.639361332870531, 4
r30c150b1000/30.150.169.cnf, True, 0.3203239443872572, 0.5709738731384277, False, 4.623443668387488, 2
r30c150b1000/30.150.163.cnf, True, 0.6430609022717663, 1.144376516342163, False, 4.642179847869126, 6
r30c150b1000/30.150.38.cnf, True, 1.0212904349651895, 0.6701500415802002, False, 4.613817330210773, 4
r30c150b1000/30.150.266.cnf, True, 1.023587531203588, 0.4639153480529785, False, 4.607683982683983, 4
r30c150b1000/30.150.94.cnf, True, 0.11103982963409273, 0.7624008655548096, False, 4.616770319536779, 1
r30c150b1000/30.150.87.cnf, True, 0.11145382395821425, 0.9687082767486572, False, 4.6122424532822235, 1
r30c150b1000/30.150.117.cnf, True, 1.0204405782743848, 0.3669137954711914, False, 4.616087751371115, 4
r30c150b1000/30.150.85.cnf, True, 0.6382269215081126, 0.4199504852294922, False, 4.640718562874252, 3
r30c150b1000/30.150.29.cnf, True, 1.014685276025403, 0.4452095031738281, False, 4.631481481481481, 4
r30c150b1000/30.150.260.cnf, True, 0.3747876340388401, 1.262131929397583, False, 4.640748109828889, 7
r30c150b1000/30.150.31.cnf, True, 0.3629108810638529, 0.3177039623260498, False, 4.596100278551532, 7
r30c150b1000/30.150.259.cnf, True, 1.0124815170848955, 0.38435935974121094, False, 4.637384412153237, 4
r30c150b1000/30.150.71.cnf, True, 0.6413193376213374, 0.3856773376464844, False, 4.637149028077753, 6
r30c150b1000/30.150.138.cnf, True, 0.10748959209468062, 0.5561819076538086, False, 4.656273764258555, 1
r30c150b1000/30.150.239.cnf, True, 0.974461550053517, 0.6114480495452881, False, 4.602478839177751, 5
r30c150b1000/30.150.13.cnf, True, 0.3166435294612573, 1.001697301864624, False, 4.641066405772288, 2
r30c150b1000/30.150.225.cnf, True, 0.016384892728394024, 1.3594934940338135, False, 4.634683098591549, 11
r30c150b1000/30.150.156.cnf, True, 0.3170972410652212, 0.813199520111084, False, 4.638884358179742, 2
r30c150b1000/30.150.62.cnf, True, 1.0099310919672055, 0.9880466461181641, False, 4.644221900118593, 4
r30c150b1000/30.150.3.cnf, True, 0.6379726832215145, 0.6328299045562744, False, 4.6415094339622645, 3
r30c150b1000/30.150.98.cnf, True, 0.6470226010203673, 1.1258323192596436, False, 4.613492237043516, 3
r30c150b1000/30.150.145.cnf, True, 0.9881905993170099, 0.9091379642486572, False, 4.639185677158533, 5
r30c150b1000/30.150.60.cnf, True, 0.9837151945942996, 0.8851125240325928, False, 4.6272, 5
r30c150b1000/30.150.11.cnf, True, 1.013985650198333, 0.40044450759887695, False, 4.63335496430889, 4
r30c150b1000/30.150.49.cnf, True, 1.0163415788507402, 0.9834182262420654, False, 4.627048079505775, 4
r30c150b1000/30.150.200.cnf, True, 0.37134675590630534, 1.4480555057525635, False, 4.627874006040806, 7
r30c150b1000/30.150.66.cnf, True, 0.11050437194484924, 1.1696586608886719, False, 4.62265055619486, 1
r30c150b1000/30.150.232.cnf, True, 0.31564270388079246, 0.4561939239501953, False, 4.645889306824288, 2
r30c150b1000/30.150.63.cnf, True, 0.6396361307979536, 0.6743957996368408, False, 4.636338872241896, 3
r30c150b1000/30.150.132.cnf, True, 1.02049933474156, 1.339050054550171, False, 4.615930759348164, 4
r30c150b1000/30.150.143.cnf, True, 0.9830370265940281, 1.7475621700286865, False, 4.625385489368609, 5
r30c150b1000/30.150.112.cnf, True, 0.19797801883443056, 0.8251042366027832, False, 4.644784327203987, 8
r30c150b1000/30.150.4.cnf, True, 0.9755052952531423, 0.5967831611633301, False, 4.605263157894737, 5
r30c150b1000/30.150.226.cnf, True, 0.32294530799981325, 0.5942327976226807, False, 4.610998552821997, 2
r30c150b1000/30.150.191.cnf, True, 0.9855282570838503, 0.9052410125732422, False, 4.632053237210592, 5
r30c150b1000/30.150.152.cnf, True, 0.6385715986106272, 1.1109161376953125, False, 4.6396467124631995, 3
r30c150b1000/30.150.75.cnf, True, 0.6417045524565691, 0.8729970455169678, False, 4.629922644163151, 3
r30c150b1000/30.150.40.cnf, True, 0.6348572022592492, 1.3538575172424316, False, 4.618464437117287, 6
r30c150b1000/30.150.285.cnf, True, 0.3674579199611051, 0.3777008056640625, False, 4.613264427217915, 7
r30c150b1000/30.150.140.cnf, True, 0.6364410791972187, 0.6344001293182373, False, 4.646278555637435, 3
r30c150b1000/30.150.109.cnf, True, 0.19824392940913088, 0.640648365020752, False, 4.646278555637435, 8
r30c150b1000/30.150.64.cnf, True, 1.0153704469396123, 1.3248882293701172, False, 4.62964717025811, 4
r30c150b1000/30.150.247.cnf, True, 0.020139425465308072, 0.4469783306121826, False, 4.59822309970385, 0
r30c150b1000/30.150.36.cnf, True, 0.02010367148926717, 0.24992036819458008, False, 4.6, 0
r30c150b1000/30.150.273.cnf, True, 0.3775165673318045, 0.5321857929229736, False, 4.650924024640657, 7
r30c150b1000/30.150.116.cnf, True, 0.3167771904009486, 1.0455718040466309, False, 4.640423305035469, 2
r30c150b1000/30.150.264.cnf, True, 1.001576156204934, 0.2823770046234131, False, 4.666666666666667, 4
r30c150b1000/30.150.238.cnf, True, 0.11074542772774477, 0.2560546398162842, False, 4.62, 1
r30c150b1000/30.150.215.cnf, True, 0.6334133210660284, 0.562293291091919, False, 4.614285714285714, 6
r30c150b1000/30.150.275.cnf, True, 0.983962519410332, 0.9711174964904785, False, 4.6278618548700035, 5
r30c150b1000/30.150.134.cnf, True, 0.637506222426802, 1.276151180267334, False, 4.626127204532759, 6
r30c150b1000/30.150.181.cnf, True, 0.9837430673163405, 1.3604860305786133, False, 4.627274585974239, 5
r30c150b1000/30.150.230.cnf, True, 0.6357277445900363, 0.5267643928527832, False, 4.648502495840266, 3
r30c150b1000/30.150.124.cnf, True, 0.978554884000037, 0.7892575263977051, False, 4.613404168369432, 5
r30c150b1000/30.150.86.cnf, True, 0.9999742638217328, 0.389603853225708, False, 4.670978172999192, 4
r30c150b1000/30.150.128.cnf, True, 0.31978057677179006, 0.5944817066192627, False, 4.626034373010821, 2
r30c150b1000/30.150.37.cnf, True, 0.9785906015935847, 0.5550851821899414, False, 4.613499570077386, 5
r30c150b1000/30.150.135.cnf, True, 0.6340201391555812, 0.4014449119567871, False, 4.6160420775805395, 6
r30c150b1000/30.150.111.cnf, True, 1.0184551370954362, 0.9570589065551758, False, 4.621394611727417, 4
r30c150b1000/30.150.83.cnf, True, 0.3732464801604034, 0.8726134300231934, False, 4.63498789346247, 7
r30c150b1000/30.150.52.cnf, True, 1.012211132665565, 1.3100931644439697, False, 4.638108985925658, 4
r30c150b1000/30.150.209.cnf, True, 0.6360445138937095, 0.60685133934021, False, 4.647514698022448, 3
r30c150b1000/30.150.88.cnf, True, 0.37072368934965433, 0.8734307289123535, False, 4.625537545484618, 7
r30c150b1000/30.150.53.cnf, True, 1.009698121994098, 0.4020555019378662, False, 4.644846796657381, 4
r30c150b1000/30.150.48.cnf, True, 0.3210061567508346, 0.657395601272583, False, 4.620196353436185, 2
r30c150b1000/30.150.297.cnf, True, 0.18864684860708844, 0.2410411834716797, False, 4.591611479028698, 8
r30c150b1000/30.150.43.cnf, True, 1.013731711971771, 1.105470895767212, False, 4.634035087719298, 4
r30c150b1000/30.150.32.cnf, True, 0.6407197884630967, 0.3150339126586914, False, 4.635416666666667, 6
r30c150b1000/30.150.288.cnf, True, 0.6435171401388797, 0.9467222690582275, False, 4.643497448627776, 6
r30c150b1000/30.150.73.cnf, True, 0.6374407374010049, 2.3813226222991943, False, 4.62593783494105, 6
r30c150b1000/30.150.298.cnf, True, 0.3719406403131383, 1.7278833389282227, False, 4.630099529694848, 7
