file, isUniform, pvalue, time, timeout
r30c150br1000/30.150.29.cnf, True, 0.1541152809276057, 1.4987373352050781, False
r30c150br1000/30.150.179.cnf, True, 0.3115951691971334, 2.0054006576538086, False
r30c150br1000/30.150.104.cnf, True, 0.20558926316609605, 2.7111151218414307, False
r30c150br1000/30.150.154.cnf, True, 0.10828365552816979, 2.8883512020111084, False
r30c150br1000/30.150.236.cnf, True, 0.3869654644963133, 2.719590663909912, False
r30c150br1000/30.150.217.cnf, True, 0.24188966067745177, 3.0901739597320557, False
r30c150br1000/30.150.37.cnf, True, 0.16498366714085133, 2.6482889652252197, False
r30c150br1000/30.150.291.cnf, True, 0.2644331773767416, 3.2182815074920654, False
r30c150br1000/30.150.5.cnf, True, 0.09922313416471842, 3.1933059692382812, False
r30c150br1000/30.150.237.cnf, True, 0.1268230265211317, 2.10137677192688, False
r30c150br1000/30.150.118.cnf, True, 0.12670124548298606, 2.988262176513672, False
r30c150br1000/30.150.214.cnf, True, 0.16615771761747164, 4.538134336471558, False
r30c150br1000/30.150.266.cnf, True, 0.2030481412858584, 4.669358491897583, False
r30c150br1000/30.150.98.cnf, True, 0.3071444474561048, 4.094392776489258, False
r30c150br1000/30.150.178.cnf, True, 0.06728953213570828, 5.196340560913086, False
r30c150br1000/30.150.39.cnf, True, 0.3139739858060431, 1.6729586124420166, False
r30c150br1000/30.150.125.cnf, True, 0.10243116108467988, 5.455556154251099, False
r30c150br1000/30.150.241.cnf, True, 0.021930165331104097, 5.591403007507324, False
r30c150br1000/30.150.267.cnf, True, 0.34495025009396263, 3.809720993041992, False
r30c150br1000/30.150.27.cnf, True, 0.31819639001704086, 3.9961061477661133, False
r30c150br1000/30.150.162.cnf, True, 0.48549645925146134, 4.442219972610474, False
r30c150br1000/30.150.127.cnf, True, 0.2666928662115904, 4.18941068649292, False
r30c150br1000/30.150.227.cnf, True, 0.11892306437289499, 4.940534830093384, False
r30c150br1000/30.150.72.cnf, True, 0.35570338388044925, 5.669334888458252, False
r30c150br1000/30.150.95.cnf, True, 0.276105849564957, 1.7584493160247803, False
r30c150br1000/30.150.81.cnf, True, 0.19176534291471645, 3.9934258460998535, False
r30c150br1000/30.150.110.cnf, True, 0.2801077173246769, 6.114630222320557, False
r30c150br1000/30.150.41.cnf, True, 0.0029329975239786813, 5.978334188461304, False
r30c150br1000/30.150.103.cnf, True, 0.05247217246103986, 6.082549095153809, False
r30c150br1000/30.150.45.cnf, True, 0.30956320718787445, 2.2296295166015625, False
r30c150br1000/30.150.210.cnf, True, 0.35441641904611815, 2.6126484870910645, False
r30c150br1000/30.150.74.cnf, True, 0.18454687199942368, 6.6219141483306885, False
r30c150br1000/30.150.167.cnf, True, 0.315497488647327, 3.3567943572998047, False
r30c150br1000/30.150.263.cnf, , , , 
r30c150br1000/30.150.298.cnf, True, 0.05866993535675738, 3.0899641513824463, False
r30c150br1000/30.150.228.cnf, True, 0.1576412888988208, 3.3248953819274902, False
r30c150br1000/30.150.198.cnf, True, 0.2188673280362044, 6.85076642036438, False
r30c150br1000/30.150.101.cnf, True, 0.18315839407796333, 8.034205675125122, False
r30c150br1000/30.150.112.cnf, True, 0.1161291768970558, 7.1381988525390625, False
r30c150br1000/30.150.93.cnf, True, 0.31839850111255574, 7.773933410644531, False
r30c150br1000/30.150.3.cnf, True, 0.0940839827860177, 2.132899045944214, False
r30c150br1000/30.150.129.cnf, True, 0.12443706156961691, 8.300284147262573, False
r30c150br1000/30.150.239.cnf, True, 0.18867370266194594, 2.374950885772705, False
r30c150br1000/30.150.53.cnf, True, 0.14881703221431417, 6.957567930221558, False
r30c150br1000/30.150.207.cnf, True, 0.2694449195405257, 1.3530919551849365, False
r30c150br1000/30.150.243.cnf, True, 0.146406332827362, 4.6267783641815186, False
r30c150br1000/30.150.47.cnf, True, 0.14626856812187125, 5.16280198097229, False
r30c150br1000/30.150.126.cnf, True, 0.25058665569721256, 5.081955909729004, False
r30c150br1000/30.150.251.cnf, True, 0.2732246768598972, 5.610538721084595, False
r30c150br1000/30.150.276.cnf, True, 0.08260967363258019, 7.725780010223389, False
r30c150br1000/30.150.55.cnf, True, 0.17028488382753001, 2.4345309734344482, False
r30c150br1000/30.150.190.cnf, True, 0.14120896255643017, 5.907103538513184, False
r30c150br1000/30.150.26.cnf, True, 0.4060134908171644, 10.802982807159424, False
r30c150br1000/30.150.88.cnf, True, 0.19991235006093094, 10.677877187728882, False
r30c150br1000/30.150.144.cnf, True, 0.09516919001249455, 4.256596565246582, False
r30c150br1000/30.150.175.cnf, True, 0.2813604925911506, 5.984909534454346, False
r30c150br1000/30.150.137.cnf, True, 0.17497215144594305, 11.009299278259277, False
r30c150br1000/30.150.261.cnf, True, 0.2657293796982305, 3.77984619140625, False
r30c150br1000/30.150.138.cnf, True, 0.16587727337535266, 3.4571189880371094, False
r30c150br1000/30.150.163.cnf, True, 0.1563728379385011, 10.483134269714355, False
r30c150br1000/30.150.289.cnf, True, 0.510296591551818, 7.828656911849976, False
r30c150br1000/30.150.40.cnf, True, 0.2440542296678976, 7.521795034408569, False
r30c150br1000/30.150.269.cnf, True, 0.3238945733134802, 7.26004433631897, False
r30c150br1000/30.150.256.cnf, True, 0.09073943737344797, 10.51980471611023, False
r30c150br1000/30.150.84.cnf, True, 0.05141599411065103, 12.24868631362915, False
r30c150br1000/30.150.102.cnf, True, 0.18430194316991785, 11.316702127456665, False
r30c150br1000/30.150.111.cnf, True, 0.142354814680599, 8.756210565567017, False
r30c150br1000/30.150.1.cnf, True, 0.09029548674487546, 13.708548784255981, False
r30c150br1000/30.150.99.cnf, True, 0.17121852766168794, 10.359383583068848, False
r30c150br1000/30.150.79.cnf, True, 0.3273118783452455, 13.2700674533844, False
r30c150br1000/30.150.284.cnf, True, 0.3612181034489257, 10.102918863296509, False
r30c150br1000/30.150.194.cnf, True, 0.2540282199266562, 13.776904344558716, False
r30c150br1000/30.150.25.cnf, True, 0.2940433235890331, 13.962540626525879, False
r30c150br1000/30.150.20.cnf, True, 0.07197466641803686, 6.588649749755859, False
r30c150br1000/30.150.48.cnf, True, 0.3949866998228522, 9.885916233062744, False
