file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r30c114/30.114.146.cnf, False, 0.000998798454774667, 0.06748461723327637, False, 10.0, 1
r30c114/30.114.116.cnf, False, 0.00011658932746173769, 0.0657658576965332, False, 9.75, 0
r30c114/30.114.14.cnf, False, 8.850125324580746e-05, 0.06879734992980957, False, 10.025641025641026, 0
r30c114/30.114.236.cnf, False, 0.00010034936411235054, 0.07068371772766113, False, 9.9, 0
r30c114/30.114.260.cnf, False, 8.651766041795883e-05, 0.07366538047790527, False, 10.048309178743962, 0
r30c114/30.114.82.cnf, False, 9.600190595137431e-05, 0.07713675498962402, False, 9.944289693593316, 0
r30c114/30.114.92.cnf, False, 7.977785612807707e-05, 0.06592965126037598, False, 10.129411764705882, 0
r30c114/30.114.263.cnf, False, 9.658139589440194e-05, 0.06970643997192383, False, 9.938271604938272, 0
r30c114/30.114.152.cnf, False, 7.641996204999154e-05, 0.06949973106384277, False, 10.172413793103448, 0
r30c114/30.114.23.cnf, False, 0.00012351344866553952, 0.06316113471984863, False, 9.692307692307692, 0
r30c114/30.114.245.cnf, False, 8.649737349038563e-05, 0.06954598426818848, False, 10.048543689320388, 0
r30c114/30.114.124.cnf, False, 8.202453372322084e-05, 0.07513022422790527, False, 10.101639344262296, 0
r30c114/30.114.198.cnf, True, 0.2313810416821156, 0.06841564178466797, False, 9.0, 5
r30c114/30.114.267.cnf, True, 0.04327277422822236, 0.06434226036071777, False, 10.461538461538462, 4
r30c114/30.114.52.cnf, True, 0.10076090217787166, 0.06699109077453613, False, 10.5, 5
r30c114/30.114.140.cnf, False, 0.00010213595289792102, 0.06984543800354004, False, 9.882352941176471, 0
r30c114/30.114.232.cnf, False, 8.201054067114053e-05, 0.07930421829223633, False, 10.10180995475113, 0
r30c114/30.114.261.cnf, False, 8.561603845722378e-05, 0.10110855102539062, False, 10.058785107772698, 0
r30c114/30.114.54.cnf, False, 0.00010087891098229809, 0.06520581245422363, False, 9.894736842105264, 0
r30c114/30.114.281.cnf, True, 0.05850537615392225, 0.07105827331542969, False, 10.0, 4
r30c114/30.114.299.cnf, True, 0.1937931919743213, 0.0703573226928711, False, 9.333333333333334, 5
r30c114/30.114.239.cnf, False, 0.00010199632755686739, 0.06957888603210449, False, 9.883720930232558, 0
r30c114/30.114.110.cnf, False, 9.56775151956119e-05, 0.06805300712585449, False, 9.94767441860465, 0
r30c114/30.114.265.cnf, True, 0.2118757109261383, 0.06494450569152832, False, 9.166666666666666, 5
r30c114/30.114.259.cnf, False, 0.00013211301605736965, 0.0658409595489502, False, 9.625, 0
r30c114/30.114.164.cnf, False, 9.149298487063724e-05, 0.07213139533996582, False, 9.992395437262358, 0
r30c114/30.114.183.cnf, False, 8.544979355504458e-05, 0.07639527320861816, False, 10.06072874493927, 0
r30c114/30.114.193.cnf, False, 0.00011339530187326992, 0.06845450401306152, False, 9.777777777777779, 0
r30c114/30.114.68.cnf, True, 0.15431073695481004, 0.06597352027893066, False, 9.75, 5
r30c114/30.114.221.cnf, False, 7.943481977169586e-05, 0.07531476020812988, False, 10.133720930232558, 0
r30c114/30.114.168.cnf, False, 9.079985952496972e-05, 0.0673675537109375, False, 10.0, 0
r30c114/30.114.264.cnf, False, 8.693663132231811e-05, 0.0620725154876709, False, 10.043478260869565, 0
r30c114/30.114.235.cnf, False, 6.379766315744167e-05, 0.0674738883972168, False, 10.352941176470589, 0
r30c114/30.114.50.cnf, False, 7.846010843277375e-05, 0.06572818756103516, False, 10.146067415730338, 0
r30c114/30.114.207.cnf, False, 8.812947079362897e-05, 0.06826114654541016, False, 10.029850746268657, 0
r30c114/30.114.71.cnf, False, 0.00010213595289792102, 0.07037210464477539, False, 9.882352941176471, 0
r30c114/30.114.98.cnf, False, 8.782308605405513e-05, 0.06757116317749023, False, 10.033333333333333, 0
r30c114/30.114.206.cnf, False, 8.824228853474216e-05, 0.061650991439819336, False, 10.028571428571428, 0
r30c114/30.114.228.cnf, True, 0.2118757109261383, 0.06460070610046387, False, 9.166666666666666, 5
r30c114/30.114.165.cnf, False, 9.570679676086019e-05, 0.06525588035583496, False, 9.947368421052632, 0
r30c114/30.114.145.cnf, False, 8.241465957755227e-05, 0.0935506820678711, False, 10.096894409937889, 0
r30c114/30.114.254.cnf, False, 8.578460458959283e-05, 0.07294034957885742, False, 10.056818181818182, 0
r30c114/30.114.223.cnf, False, 7.986195083863031e-05, 0.09151291847229004, False, 10.128358208955223, 0
r30c114/30.114.275.cnf, False, 0.00010079969707904189, 0.06950259208679199, False, 9.895522388059701, 0
r30c114/30.114.77.cnf, False, 7.846010843277375e-05, 0.06589031219482422, False, 10.146067415730338, 0
r30c114/30.114.171.cnf, False, 8.685267514215151e-05, 0.08366036415100098, False, 10.044444444444444, 0
r30c114/30.114.1.cnf, False, 8.978760853442882e-05, 0.07995438575744629, False, 10.011210762331839, 0
r30c114/30.114.149.cnf, True, 0.10076090217787166, 0.06938838958740234, False, 10.5, 5
r30c114/30.114.70.cnf, False, 9.149298487063724e-05, 0.07499217987060547, False, 9.992395437262358, 0
r30c114/30.114.290.cnf, True, 0.2313810416821156, 0.0654745101928711, False, 9.0, 5
r30c114/30.114.128.cnf, True, 0.10076090217787166, 0.07087349891662598, False, 10.5, 5
r30c114/30.114.293.cnf, False, 8.29094167705786e-05, 0.06781864166259766, False, 10.090909090909092, 0
r30c114/30.114.192.cnf, False, 8.669284974281812e-05, 0.13490033149719238, False, 10.046286329386437, 0
r30c114/30.114.131.cnf, False, 8.787108992607925e-05, 0.0932004451751709, False, 10.032786885245901, 0
r30c114/30.114.179.cnf, True, 0.2313810416821156, 0.0701756477355957, False, 9.0, 5
r30c114/30.114.157.cnf, False, 0.00011339530187326992, 0.0657806396484375, False, 9.777777777777779, 0
r30c114/30.114.48.cnf, False, 0.000998798454774667, 0.06861615180969238, False, 10.0, 1
r30c114/30.114.58.cnf, True, 0.2118757109261383, 0.06464052200317383, False, 9.166666666666666, 5
r30c114/30.114.61.cnf, False, 7.852267748701281e-05, 0.07326889038085938, False, 10.14527027027027, 0
r30c114/30.114.103.cnf, False, 0.00010069599369613705, 0.06554770469665527, False, 9.89655172413793, 0
r30c114/30.114.49.cnf, True, 0.18406964486108274, 0.06618332862854004, False, 9.428571428571429, 5
r30c114/30.114.129.cnf, False, 8.016526084410528e-05, 0.0737311840057373, False, 10.124567474048442, 0
r30c114/30.114.270.cnf, False, 8.594219513397995e-05, 0.0757589340209961, False, 10.054982817869416, 0
r30c114/30.114.185.cnf, False, 9.542736105670758e-05, 0.06947207450866699, False, 9.950292397660819, 0
r30c114/30.114.172.cnf, False, 8.084654645179091e-05, 0.07142972946166992, False, 10.116104868913858, 0
r30c114/30.114.222.cnf, False, 8.301344362867202e-05, 0.07966113090515137, False, 10.089655172413794, 0
r30c114/30.114.268.cnf, False, 7.871239152261728e-05, 0.07263350486755371, False, 10.142857142857142, 0
r30c114/30.114.296.cnf, False, 8.454036960605311e-05, 0.0790700912475586, False, 10.071428571428571, 0
r30c114/30.114.181.cnf, False, 0.007915307985971363, 0.06735730171203613, False, 9.5625, 2
r30c114/30.114.262.cnf, False, 8.083246414100056e-05, 0.0653846263885498, False, 10.116279069767442, 0
r30c114/30.114.249.cnf, False, 9.079985952496972e-05, 0.06887078285217285, False, 10.0, 0
r30c114/30.114.130.cnf, True, 0.10076090217787166, 0.06853437423706055, False, 10.5, 5
r30c114/30.114.26.cnf, False, 6.782908409088132e-05, 0.06588172912597656, False, 10.291666666666666, 0
r30c114/30.114.229.cnf, True, 0.18406964486108274, 0.06591534614562988, False, 9.428571428571429, 5
r30c114/30.114.274.cnf, False, 8.060898497986824e-05, 0.06685161590576172, False, 10.119047619047619, 0
r30c114/30.114.126.cnf, False, 7.694205783849695e-05, 0.06700730323791504, False, 10.165605095541402, 0
r30c114/30.114.83.cnf, False, 9.570679676086019e-05, 0.06481266021728516, False, 9.947368421052632, 0
r30c114/30.114.45.cnf, False, 7.448103513084667e-05, 0.06753158569335938, False, 10.19811320754717, 0
r30c114/30.114.292.cnf, True, 0.05850537615392225, 0.07162785530090332, False, 10.0, 4
r30c114/30.114.194.cnf, False, 7.314483541500813e-05, 0.06470203399658203, False, 10.216216216216216, 0
r30c114/30.114.237.cnf, False, 8.693663132231811e-05, 0.08103704452514648, False, 10.043478260869565, 0
r30c114/30.114.40.cnf, False, 8.099375267578388e-05, 0.07104945182800293, False, 10.114285714285714, 0
r30c114/30.114.205.cnf, False, 7.089025564270627e-05, 0.06675457954406738, False, 10.247524752475247, 0
r30c114/30.114.122.cnf, False, 8.564770844884663e-05, 0.11596202850341797, False, 10.058415268941586, 0
r30c114/30.114.283.cnf, True, 0.05850537615392225, 0.06538176536560059, False, 10.0, 4
r30c114/30.114.137.cnf, False, 0.00010474353948939814, 0.0647120475769043, False, 9.857142857142858, 0
r30c114/30.114.62.cnf, False, 9.053188177724535e-05, 0.08796238899230957, False, 10.002955665024631, 0
r30c114/30.114.87.cnf, False, 7.70013207026498e-05, 0.07233238220214844, False, 10.164835164835164, 0
r30c114/30.114.186.cnf, True, 0.15431073695481004, 0.07044768333435059, False, 9.75, 5
r30c114/30.114.96.cnf, False, 9.079985952496972e-05, 0.06551647186279297, False, 10.0, 0
r30c114/30.114.118.cnf, False, 0.00010633053268308919, 0.06373333930969238, False, 9.842105263157896, 0
r30c114/30.114.258.cnf, False, 8.492934642028624e-05, 0.07959723472595215, False, 10.066838046272494, 0
r30c114/30.114.78.cnf, False, 9.904895870458965e-05, 0.06876873970031738, False, 9.91304347826087, 0
r30c114/30.114.197.cnf, False, 8.454036960605311e-05, 0.06828474998474121, False, 10.071428571428571, 0
r30c114/30.114.173.cnf, False, 8.016526084410528e-05, 0.07325959205627441, False, 10.124567474048442, 0
r30c114/30.114.120.cnf, True, 0.10076090217787166, 0.06788396835327148, False, 10.5, 5
r30c114/30.114.132.cnf, False, 8.213743544467235e-05, 0.07482075691223145, False, 10.100263852242744, 0
r30c114/30.114.19.cnf, False, 7.999535330784553e-05, 0.08188295364379883, False, 10.12668918918919, 0
r30c114/30.114.11.cnf, False, 7.71222968297139e-05, 0.07473397254943848, False, 10.16326530612245, 0
r30c114/30.114.288.cnf, False, 9.027041578437724e-05, 0.07318592071533203, False, 10.005847953216374, 0
r30c114/30.114.99.cnf, False, 8.628100114895194e-05, 0.10240960121154785, False, 10.051048313582498, 0
r30c114/30.114.119.cnf, False, 8.715377890599681e-05, 0.06737065315246582, False, 10.040983606557377, 0
r30c114/30.114.95.cnf, False, 0.00010505574056855944, 0.06671404838562012, False, 9.854166666666666, 0
r30c114/30.114.85.cnf, True, 0.025456529440166874, 0.06531476974487305, False, 9.714285714285714, 3
r30c114/30.114.84.cnf, False, 9.89833995506433e-05, 0.07152962684631348, False, 9.913705583756345, 0
r30c114/30.114.286.cnf, False, 8.099375267578388e-05, 0.07115960121154785, False, 10.114285714285714, 0
r30c114/30.114.227.cnf, False, 8.626083638295313e-05, 0.06837868690490723, False, 10.051282051282051, 0
r30c114/30.114.38.cnf, False, 7.826669596852497e-05, 0.0809621810913086, False, 10.148535564853557, 0
r30c114/30.114.163.cnf, False, 0.003504309054714319, 0.06917214393615723, False, 10.555555555555555, 2
r30c114/30.114.182.cnf, False, 7.039429929618203e-05, 0.06756711006164551, False, 10.254545454545454, 0
r30c114/30.114.7.cnf, False, 8.578460458959283e-05, 0.0730290412902832, False, 10.056818181818182, 0
r30c114/30.114.226.cnf, False, 7.967887324641106e-05, 0.07090115547180176, False, 10.130653266331658, 0
r30c114/30.114.100.cnf, True, 0.15431073695481004, 0.0690920352935791, False, 9.75, 5
r30c114/30.114.91.cnf, False, 8.783193071753072e-05, 0.0745096206665039, False, 10.03323262839879, 0
r30c114/30.114.255.cnf, False, 0.0001017271370890017, 0.06589269638061523, False, 9.886363636363637, 0
r30c114/30.114.3.cnf, False, 9.669394849313216e-05, 0.07528424263000488, False, 9.937106918238994, 0
r30c114/30.114.34.cnf, False, 9.079985952496972e-05, 0.05942940711975098, False, 10.0, 0
r30c114/30.114.56.cnf, False, 7.782964503429475e-05, 0.07535624504089355, False, 10.154135338345865, 0
r30c114/30.114.178.cnf, True, 0.05850537615392225, 0.06911468505859375, False, 10.0, 4
r30c114/30.114.203.cnf, False, 0.00010034936411235054, 0.06602621078491211, False, 9.9, 0
r30c114/30.114.15.cnf, False, 9.079985952496972e-05, 0.06771540641784668, False, 10.0, 0
r30c114/30.114.17.cnf, False, 9.685101477089752e-05, 0.06755375862121582, False, 9.935483870967742, 0
r30c114/30.114.196.cnf, False, 8.578460458959283e-05, 0.06906437873840332, False, 10.056818181818182, 0
r30c114/30.114.136.cnf, False, 8.353409758613183e-05, 0.11211156845092773, False, 10.083402835696413, 0
r30c114/30.114.276.cnf, False, 0.00010099194056261707, 0.06577086448669434, False, 9.893617021276595, 0
r30c114/30.114.133.cnf, False, 7.520757380849108e-05, 0.06923794746398926, False, 10.18840579710145, 0
r30c114/30.114.41.cnf, False, 9.450547208874367e-05, 0.07494831085205078, False, 9.96, 0
r30c114/30.114.238.cnf, False, 8.710725722044475e-05, 0.09955930709838867, False, 10.04151753758053, 0
r30c114/30.114.217.cnf, False, 8.787108992607925e-05, 0.10486292839050293, False, 10.032786885245901, 0
r30c114/30.114.9.cnf, False, 9.079985952496972e-05, 0.06316733360290527, False, 10.0, 0
r30c114/30.114.250.cnf, False, 9.527187644520056e-05, 0.06797170639038086, False, 9.951923076923077, 0
r30c114/30.114.175.cnf, False, 6.99159706833704e-05, 0.0667734146118164, False, 10.261363636363637, 0
r30c114/30.114.32.cnf, False, 9.570679676086019e-05, 0.06277179718017578, False, 9.947368421052632, 0
r30c114/30.114.199.cnf, False, 6.506094234534244e-05, 0.06743073463439941, False, 10.333333333333334, 0
r30c114/30.114.269.cnf, False, 9.079985952496972e-05, 0.06517720222473145, False, 10.0, 0
r30c114/30.114.141.cnf, False, 8.998697456212801e-05, 0.07913804054260254, False, 10.008992805755396, 0
r30c114/30.114.29.cnf, False, 6.570193169176685e-05, 0.06632614135742188, False, 10.323529411764707, 0
r30c114/30.114.144.cnf, False, 9.581518496758442e-05, 0.07235121726989746, False, 9.946236559139784, 0
r30c114/30.114.64.cnf, False, 8.016526084410528e-05, 0.07248282432556152, False, 10.124567474048442, 0
r30c114/30.114.297.cnf, True, 0.07824615396768674, 0.06721758842468262, False, 9.545454545454545, 4
r30c114/30.114.39.cnf, False, 7.570464783976e-05, 0.06786322593688965, False, 10.181818181818182, 0
r30c114/30.114.65.cnf, False, 9.079985952496972e-05, 0.0666189193725586, False, 10.0, 0
r30c114/30.114.30.cnf, False, 8.641426687352064e-05, 0.11406421661376953, False, 10.049504950495049, 0
r30c114/30.114.21.cnf, False, 0.00010474353948939814, 0.06575727462768555, False, 9.857142857142858, 0
r30c114/30.114.13.cnf, True, 0.05850537615392225, 0.0739903450012207, False, 10.0, 4
r30c114/30.114.166.cnf, False, 0.00011339530187326992, 0.06802010536193848, False, 9.777777777777779, 0
r30c114/30.114.219.cnf, False, 8.707603405406808e-05, 0.08561563491821289, False, 10.041876046901173, 0
r30c114/30.114.104.cnf, False, 9.249700420701659e-05, 0.07605886459350586, False, 9.981481481481481, 0
r30c114/30.114.177.cnf, False, 8.996300041159398e-05, 0.06668877601623535, False, 10.00925925925926, 0
r30c114/30.114.277.cnf, False, 8.778353501394273e-05, 0.07030487060546875, False, 10.033783783783784, 0
r30c114/30.114.291.cnf, False, 8.891806521532753e-05, 0.07956933975219727, False, 10.020942408376964, 0
r30c114/30.114.147.cnf, False, 0.00010079969707904189, 0.06939196586608887, False, 9.895522388059701, 0
r30c114/30.114.218.cnf, False, 9.293622939110167e-05, 0.07509994506835938, False, 9.976744186046512, 0
r30c114/30.114.169.cnf, False, 8.199160977381425e-05, 0.06978559494018555, False, 10.10204081632653, 0
r30c114/30.114.113.cnf, False, 7.595084159985394e-05, 0.07668781280517578, False, 10.178571428571429, 0
r30c114/30.114.271.cnf, False, 0.007915307985971363, 0.06817960739135742, False, 9.5625, 2
r30c114/30.114.51.cnf, False, 7.372370617369477e-05, 0.07068490982055664, False, 10.208333333333334, 0
r30c114/30.114.209.cnf, False, 9.527187644520056e-05, 0.06666994094848633, False, 9.951923076923077, 0
r30c114/30.114.6.cnf, False, 8.533494724622371e-05, 0.12324404716491699, False, 10.062073669849932, 0
r30c114/30.114.8.cnf, False, 9.455656993669564e-05, 0.06900930404663086, False, 9.95945945945946, 0
r30c114/30.114.201.cnf, False, 8.125128426416467e-05, 0.0720820426940918, False, 10.11111111111111, 0
r30c114/30.114.189.cnf, False, 8.199160977381425e-05, 0.0667719841003418, False, 10.10204081632653, 0
r30c114/30.114.135.cnf, False, 9.079985952496972e-05, 0.06804537773132324, False, 10.0, 0
r30c114/30.114.251.cnf, False, 9.111634529617242e-05, 0.10070466995239258, False, 9.99652052887961, 0
r30c114/30.114.188.cnf, False, 9.58833594188036e-05, 0.07422900199890137, False, 9.945525291828794, 0
r30c114/30.114.180.cnf, True, 0.05850537615392225, 0.06725740432739258, False, 10.0, 4
r30c114/30.114.36.cnf, False, 7.098750618775511e-05, 0.06547307968139648, False, 10.246153846153845, 0
r30c114/30.114.225.cnf, False, 8.076705368328101e-05, 0.0910494327545166, False, 10.117088607594937, 0
r30c114/30.114.298.cnf, False, 9.470464055480682e-05, 0.06786966323852539, False, 9.957894736842105, 0
r30c114/30.114.125.cnf, False, 9.570679676086019e-05, 0.06381678581237793, False, 9.947368421052632, 0
r30c114/30.114.139.cnf, False, 7.863893152653076e-05, 0.08153462409973145, False, 10.143790849673202, 0
r30c114/30.114.105.cnf, False, 6.431739685804429e-05, 0.06471896171569824, False, 10.344827586206897, 0
r30c114/30.114.63.cnf, False, 0.000101166315092967, 0.06772875785827637, False, 9.891891891891891, 0
r30c114/30.114.107.cnf, False, 8.424248631541491e-05, 0.10907697677612305, False, 10.07495835646863, 0
r30c114/30.114.12.cnf, False, 8.578460458959283e-05, 0.07132339477539062, False, 10.056818181818182, 0
r30c114/30.114.247.cnf, False, 8.59454406238734e-05, 0.07294702529907227, False, 10.054945054945055, 0
r30c114/30.114.248.cnf, True, 0.10076090217787166, 0.06842041015625, False, 10.5, 5
r30c114/30.114.55.cnf, False, 0.0001253661159167308, 0.0636439323425293, False, 9.67741935483871, 0
r30c114/30.114.46.cnf, False, 8.477394223632994e-05, 0.07483363151550293, False, 10.068669527896995, 0
r30c114/30.114.93.cnf, False, 7.434063736825343e-05, 0.06903910636901855, False, 10.2, 0
r30c114/30.114.0.cnf, False, 6.506094234534244e-05, 0.06744217872619629, False, 10.333333333333334, 0
r30c114/30.114.285.cnf, False, 0.00010305264941542377, 0.06771039962768555, False, 9.873417721518987, 0
r30c114/30.114.280.cnf, False, 9.148000511709891e-05, 0.08109140396118164, False, 9.992537313432836, 0
r30c114/30.114.35.cnf, False, 8.380211775665406e-05, 0.1336045265197754, False, 10.080199459796384, 0
r30c114/30.114.200.cnf, False, 8.742758129457027e-05, 0.09515070915222168, False, 10.03784693019344, 0
r30c114/30.114.81.cnf, False, 0.000118853127453961, 0.06169533729553223, False, 9.73076923076923, 0
r30c114/30.114.134.cnf, False, 7.823534819013563e-05, 0.06614184379577637, False, 10.148936170212766, 0
r30c114/30.114.138.cnf, False, 8.744969848142016e-05, 0.07641863822937012, False, 10.037593984962406, 0
r30c114/30.114.234.cnf, False, 8.403937808728262e-05, 0.08827733993530273, False, 10.077372262773723, 0
r30c114/30.114.257.cnf, False, 7.815216335141611e-05, 0.0651700496673584, False, 10.15, 0
r30c114/30.114.233.cnf, False, 7.098750618775511e-05, 0.06943941116333008, False, 10.246153846153845, 0
r30c114/30.114.24.cnf, False, 8.797363657022239e-05, 0.10469269752502441, False, 10.031620553359684, 0
r30c114/30.114.75.cnf, False, 6.782908409088132e-05, 0.07017087936401367, False, 10.291666666666666, 0
r30c114/30.114.213.cnf, False, 0.00010087891098229809, 0.06891155242919922, False, 9.894736842105264, 0
r30c114/30.114.242.cnf, False, 9.887530712188628e-05, 0.0729682445526123, False, 9.914798206278027, 0
r30c114/30.114.208.cnf, False, 7.785215541592661e-05, 0.07052135467529297, False, 10.153846153846153, 0
r30c114/30.114.241.cnf, False, 8.514386760870799e-05, 0.08058524131774902, False, 10.064315352697095, 0
r30c114/30.114.230.cnf, False, 7.434063736825343e-05, 0.06774544715881348, False, 10.2, 0
r30c114/30.114.160.cnf, False, 0.003504309054714319, 0.06767487525939941, False, 10.555555555555555, 2
r30c114/30.114.155.cnf, False, 9.079985952496972e-05, 0.06656122207641602, False, 10.0, 0
r30c114/30.114.184.cnf, False, 0.007915307985971363, 0.06740808486938477, False, 9.5625, 2
r30c114/30.114.117.cnf, True, 0.10076090217787166, 0.06836652755737305, False, 10.5, 5
r30c114/30.114.37.cnf, False, 8.456468960481314e-05, 0.08752942085266113, False, 10.071140939597315, 0
r30c114/30.114.88.cnf, False, 8.477394223632994e-05, 0.0703582763671875, False, 10.068669527896995, 0
r30c114/30.114.148.cnf, False, 8.989638582714403e-05, 0.0750422477722168, False, 10.01, 0
