file, isUniform, pvalue, time, timeout
unigen3_easy/V15/s344_15_7.cnf, True, 0.16410350682578279, 0.5312607288360596, False
unigen3_easy/V15/s444_15_7.cnf, False, 0.003622443505063803, 0.6060187816619873, False
unigen3_easy/polynomial.sk_7_25.cnf, True, 0.28229665258331127, 0.2271718978881836, False
unigen3_easy/V15/s420_new_15_7.cnf, True, 0.7043364134884518, 0.5633821487426758, False
unigen3_easy/Blasted_Real/blasted_case30.cnf, True, 0.4109675220883362, 0.12560725212097168, False
unigen3_easy/V15/s832a_15_7.cnf, True, 0.8834014002199253, 1.176621913909912, False
unigen3_easy/V3/s526a_3_2.cnf, True, 0.9495709711511051, 1.0875487327575684, False
unigen3_easy/V15/s820a_15_7.cnf, True, 0.6906834047216811, 0.7091386318206787, False
unigen3_easy/56.sk_6_38.cnf, True, 1.0, 2.475576639175415, False
unigen3_easy/35.sk_3_52.cnf, True, 0.5692136494737109, 2.4168381690979004, False
unigen3_easy/V15/s526a_15_7.cnf, True, 0.8002819583293617, 2.308622121810913, False
unigen3_easy/V15/s420_15_7.cnf, True, 0.8495154923650348, 0.6952385902404785, False
unigen3_easy/Blasted_Real/blasted_case57.cnf, True, 0.8661855500117467, 1.1315691471099854, False
unigen3_easy/V15/s1488_15_7.cnf, True, 0.5405731274086208, 0.9112164974212646, False
unigen3_easy/V15/s420_new1_15_7.cnf, True, 0.8993431885613663, 0.6941494941711426, False
unigen3_easy/Blasted_Real/blasted_case111.cnf, True, 0.11384629800665763, 0.4076521396636963, False
unigen3_easy/V7/s820a_7_4.cnf, True, 0.9427765695054339, 0.5243227481842041, False
unigen3_easy/27.sk_3_32.cnf, True, 0.1841263727849757, 0.7959065437316895, False
unigen3_easy/Blasted_Real/blasted_case122.cnf, True, 0.13383210666539191, 0.8934781551361084, False
unigen3_easy/V3/s444_3_2.cnf, True, 0.20590321073206466, 0.34533238410949707, False
unigen3_easy/Blasted_Real/blasted_case103.cnf, True, 0.19941108274358915, 0.09615778923034668, False
unigen3_easy/Blasted_Real/blasted_case202.cnf, True, 0.7042160662668262, 0.7264206409454346, False
unigen3_easy/Blasted_Real/blasted_case123.cnf, True, 0.8551079733443763, 1.0361719131469727, False
unigen3_easy/V3/s298_3_2.cnf, True, 0.11384629800665763, 0.2280433177947998, False
unigen3_easy/Blasted_Real/blasted_case56.cnf, True, 0.8002819583293617, 0.7569859027862549, False
unigen3_easy/Blasted_Real/blasted_case133.cnf, True, 0.16410350682578279, 0.7350988388061523, False
unigen3_easy/registerlesSwap.sk_3_10.cnf, True, 0.7518296340458492, 0.3990159034729004, False
unigen3_easy/V3/s382_3_2.cnf, True, 0.37592058254807437, 0.30446505546569824, False
unigen3_easy/V3/s953a_3_2.cnf, True, 0.28229665258331127, 1.5968985557556152, False
unigen3_easy/tableBasedAddition.sk_240_1024.cnf, True, 0.20590321073206466, 0.5797536373138428, False
unigen3_easy/Blasted_Real/blasted_case11.cnf, True, 0.2361188162390701, 0.19814634323120117, False
