file, isUniform, pvalue, time, timeout
r30c90/30.90.143.cnf, False, 2.3070789761660552e-76, 1.046499490737915, False
r30c90/30.90.230.cnf, False, 3.1944994696833667e-111, 0.37410688400268555, False
r30c90/30.90.266.cnf, False, 2.2250738585072014e-308, 2.36002254486084, False
r30c90/30.90.33.cnf, False, 2.888367640886544e-61, 1.3735220432281494, False
r30c90/30.90.114.cnf, False, 4.501776133288284e-106, 3.662968873977661, False
r30c90/30.90.278.cnf, False, 2.2250738585072014e-308, 2.9015941619873047, False
r30c90/30.90.12.cnf, False, 8.142206273562196e-245, 2.285114049911499, False
r30c90/30.90.196.cnf, False, 2.2250738585072014e-308, 1.5504405498504639, False
r30c90/30.90.14.cnf, False, 8.081323384745325e-145, 3.9343435764312744, False
r30c90/30.90.263.cnf, False, 2.2250738585072014e-308, 3.0833983421325684, False
r30c90/30.90.200.cnf, False, 3.330063614846571e-101, 3.7911672592163086, False
r30c90/30.90.289.cnf, False, 5.738921281385349e-248, 5.311161041259766, False
r30c90/30.90.71.cnf, False, 2.5514082347256246e-24, 0.4529550075531006, False
r30c90/30.90.202.cnf, False, 8.746380560171119e-83, 4.09214448928833, False
r30c90/30.90.135.cnf, False, 2.2250738585072014e-308, 5.031982898712158, False
r30c90/30.90.192.cnf, False, 2.2250738585072014e-308, 2.568070888519287, False
r30c90/30.90.209.cnf, False, 2.2250738585072014e-308, 3.436607837677002, False
r30c90/30.90.296.cnf, False, 3.0466079806061186e-132, 3.781578540802002, False
r30c90/30.90.112.cnf, False, 1.4907084929480353e-96, 0.2181403636932373, False
r30c90/30.90.76.cnf, False, 2.2250738585072014e-308, 3.6969356536865234, False
r30c90/30.90.113.cnf, False, 1.5375973566413255e-211, 2.135528326034546, False
r30c90/30.90.44.cnf, False, 2.2250738585072014e-308, 5.972728967666626, False
r30c90/30.90.208.cnf, False, 2.2250738585072014e-308, 3.5028631687164307, False
r30c90/30.90.98.cnf, False, 2.2250738585072014e-308, 5.56830620765686, False
r30c90/30.90.165.cnf, False, 1.0931019383171661e-186, 6.614542007446289, False
r30c90/30.90.232.cnf, False, 2.2250738585072014e-308, 2.062899589538574, False
r30c90/30.90.146.cnf, False, 2.2250738585072014e-308, 10.683666706085205, False
r30c90/30.90.240.cnf, False, 1.7771194077578687e-130, 2.6215569972991943, False
r30c90/30.90.60.cnf, False, 2.2250738585072014e-308, 8.289412498474121, False
r30c90/30.90.206.cnf, False, 1.1090208814409147e-44, 3.387986421585083, False
r30c90/30.90.198.cnf, False, 3.925222513690959e-49, 1.268394947052002, False
r30c90/30.90.28.cnf, False, 6.250697452118267e-97, 5.675303220748901, False
r30c90/30.90.237.cnf, False, 2.2250738585072014e-308, 3.2648730278015137, False
r30c90/30.90.101.cnf, False, 2.2250738585072014e-308, 12.435898542404175, False
r30c90/30.90.234.cnf, False, 4.7420221144814325e-200, 4.007805109024048, False
r30c90/30.90.187.cnf, False, 2.2250738585072014e-308, 2.3054301738739014, False
r30c90/30.90.294.cnf, False, 2.2250738585072014e-308, 13.276426792144775, False
r30c90/30.90.10.cnf, False, 1.6691165473297674e-189, 6.610077142715454, False
r30c90/30.90.286.cnf, False, 2.2250738585072014e-308, 9.167609453201294, False
r30c90/30.90.108.cnf, False, 2.2250738585072014e-308, 2.49826979637146, False
r30c90/30.90.189.cnf, False, 2.2250738585072014e-308, 3.8673226833343506, False
r30c90/30.90.164.cnf, False, 2.2250738585072014e-308, 4.2573230266571045, False
r30c90/30.90.256.cnf, False, 1.0202583171113841e-33, 7.056409597396851, False
r30c90/30.90.139.cnf, False, 5.012199784960459e-206, 11.811987400054932, False
r30c90/30.90.18.cnf, False, 2.2250738585072014e-308, 12.656092166900635, False
r30c90/30.90.225.cnf, False, 2.2250738585072014e-308, 14.929693222045898, False
r30c90/30.90.297.cnf, False, 2.2250738585072014e-308, 16.43491506576538, False
r30c90/30.90.260.cnf, False, 2.2250738585072014e-308, 3.8090367317199707, False
r30c90/30.90.89.cnf, False, 2.2250738585072014e-308, 5.2434680461883545, False
r30c90/30.90.235.cnf, False, 2.2250738585072014e-308, 2.647038698196411, False
r30c90/30.90.218.cnf, False, 2.2250738585072014e-308, 14.64512038230896, False
r30c90/30.90.134.cnf, False, 2.2250738585072014e-308, 5.319188117980957, False
r30c90/30.90.104.cnf, False, 1.8216293208635687e-89, 2.936995029449463, False
r30c90/30.90.265.cnf, False, 2.2250738585072014e-308, 9.376936197280884, False
r30c90/30.90.22.cnf, False, 1.1429787856137227e-47, 5.036706209182739, False
r30c90/30.90.47.cnf, False, 2.2250738585072014e-308, 2.95540714263916, False
r30c90/30.90.48.cnf, False, 4.338414403415369e-51, 0.8199849128723145, False
r30c90/30.90.54.cnf, False, 2.2250738585072014e-308, 4.1459641456604, False
r30c90/30.90.269.cnf, False, 1.080549263800214e-70, 0.6204242706298828, False
r30c90/30.90.243.cnf, False, 2.2250738585072014e-308, 3.76013445854187, False
r30c90/30.90.180.cnf, False, 2.2250738585072014e-308, 14.369932651519775, False
r30c90/30.90.8.cnf, False, 2.2250738585072014e-308, 13.88069200515747, False
r30c90/30.90.221.cnf, False, 2.2250738585072014e-308, 5.670266389846802, False
r30c90/30.90.97.cnf, False, 2.2250738585072014e-308, 10.998228311538696, False
r30c90/30.90.261.cnf, False, 2.2250738585072014e-308, 17.09167766571045, False
r30c90/30.90.68.cnf, False, 2.2250738585072014e-308, 7.1867382526397705, False
r30c90/30.90.172.cnf, False, 2.2250738585072014e-308, 14.133785009384155, False
r30c90/30.90.149.cnf, False, 2.2250738585072014e-308, 7.145866870880127, False
r30c90/30.90.36.cnf, False, 2.2250738585072014e-308, 1.0857791900634766, False
r30c90/30.90.72.cnf, False, 1.3093364832384347e-238, 1.7450530529022217, False
r30c90/30.90.138.cnf, False, 7.95903329772085e-175, 2.6879894733428955, False
r30c90/30.90.29.cnf, False, 2.2250738585072014e-308, 11.044062614440918, False
r30c90/30.90.231.cnf, False, 2.2250738585072014e-308, 3.1606318950653076, False
r30c90/30.90.123.cnf, False, 3.8086018386214434e-204, 4.833434581756592, False
r30c90/30.90.122.cnf, False, 1.424791490222707e-145, 2.2712159156799316, False
r30c90/30.90.157.cnf, False, 2.2250738585072014e-308, 18.416508197784424, False
r30c90/30.90.148.cnf, False, 2.2250738585072014e-308, 11.300498485565186, False
r30c90/30.90.130.cnf, False, 7.609754892906414e-109, 0.9385578632354736, False
r30c90/30.90.229.cnf, False, 2.2250738585072014e-308, 5.448883533477783, False
r30c90/30.90.163.cnf, False, 4.718968694509206e-92, 2.5581159591674805, False
r30c90/30.90.251.cnf, False, 2.9369793468098206e-50, 4.166390657424927, False
r30c90/30.90.236.cnf, False, 2.2250738585072014e-308, 5.681211471557617, False
r30c90/30.90.212.cnf, False, 2.2250738585072014e-308, 11.699409484863281, False
r30c90/30.90.295.cnf, False, 1.198909830505305e-105, 10.05524468421936, False
r30c90/30.90.150.cnf, False, 2.2250738585072014e-308, 4.193447589874268, False
r30c90/30.90.147.cnf, False, 2.2250738585072014e-308, 11.953061580657959, False
r30c90/30.90.105.cnf, False, 2.650259633726906e-162, 16.61028265953064, False
r30c90/30.90.127.cnf, False, 2.2250738585072014e-308, 2.1474661827087402, False
r30c90/30.90.95.cnf, False, 1.2850534925698411e-185, 3.1924736499786377, False
r30c90/30.90.248.cnf, False, 1.322207332902513e-247, 10.55663537979126, False
r30c90/30.90.173.cnf, False, 9.463296141918189e-251, 4.594959497451782, False
r30c90/30.90.211.cnf, False, 8.050039094790705e-98, 2.507018804550171, False
r30c90/30.90.70.cnf, False, 2.2250738585072014e-308, 15.188950061798096, False
r30c90/30.90.102.cnf, False, 2.2250738585072014e-308, 16.62594747543335, False
r30c90/30.90.262.cnf, False, 2.2250738585072014e-308, 20.786832094192505, False
r30c90/30.90.270.cnf, False, 6.577511713534942e-91, 4.547248840332031, False
r30c90/30.90.284.cnf, False, 5.182096337569619e-222, 15.981890201568604, False
r30c90/30.90.245.cnf, False, 2.2250738585072014e-308, 8.72694706916809, False
r30c90/30.90.188.cnf, False, 1.2802834863061466e-255, 26.920291900634766, False
r30c90/30.90.298.cnf, False, 1.7303732458928624e-80, 1.7129356861114502, False
r30c90/30.90.194.cnf, False, 2.2250738585072014e-308, 14.393616437911987, False
r30c90/30.90.285.cnf, False, 2.2250738585072014e-308, 21.7506000995636, False
r30c90/30.90.258.cnf, False, 8.093261323077919e-190, 4.066066265106201, False
r30c90/30.90.182.cnf, False, 2.2250738585072014e-308, 16.857643127441406, False
r30c90/30.90.185.cnf, False, 2.2250738585072014e-308, 22.61327600479126, False
r30c90/30.90.238.cnf, False, 2.2250738585072014e-308, 2.0230817794799805, False
r30c90/30.90.249.cnf, False, 2.2250738585072014e-308, 3.4050891399383545, False
r30c90/30.90.267.cnf, False, 2.2250738585072014e-308, 8.308694839477539, False
r30c90/30.90.45.cnf, False, 2.3626002983009275e-200, 6.642822504043579, False
r30c90/30.90.39.cnf, False, 2.2250738585072014e-308, 13.423388957977295, False
r30c90/30.90.50.cnf, False, 2.2205674499186645e-175, 14.702461004257202, False
r30c90/30.90.37.cnf, False, 2.2250738585072014e-308, 6.046778202056885, False
r30c90/30.90.91.cnf, False, 2.2250738585072014e-308, 12.098803281784058, False
r30c90/30.90.257.cnf, False, 3.1516102029099794e-122, 1.0159342288970947, False
r30c90/30.90.59.cnf, False, 2.2250738585072014e-308, 1.216902494430542, False
r30c90/30.90.174.cnf, False, 2.2250738585072014e-308, 4.442871332168579, False
r30c90/30.90.52.cnf, False, 2.2250738585072014e-308, 18.885064125061035, False
r30c90/30.90.144.cnf, False, 5.731740913572042e-109, 10.013774633407593, False
r30c90/30.90.151.cnf, False, 2.2250738585072014e-308, 4.859641075134277, False
r30c90/30.90.106.cnf, False, 2.2250738585072014e-308, 12.23259687423706, False
r30c90/30.90.27.cnf, False, 2.2250738585072014e-308, 6.273977994918823, False
r30c90/30.90.264.cnf, False, 2.2250738585072014e-308, 5.098067045211792, False
r30c90/30.90.24.cnf, False, 2.2250738585072014e-308, 17.641876935958862, False
r30c90/30.90.241.cnf, False, 6.798814906956449e-42, 2.462939739227295, False
r30c90/30.90.239.cnf, False, 2.2250738585072014e-308, 9.196388959884644, False
r30c90/30.90.58.cnf, False, 1.9050231485165046e-185, 9.319102764129639, False
r30c90/30.90.15.cnf, False, 2.2250738585072014e-308, 13.131582021713257, False
r30c90/30.90.287.cnf, False, 1.3371846141705801e-161, 24.461703538894653, False
r30c90/30.90.92.cnf, False, 2.2250738585072014e-308, 2.5026912689208984, False
r30c90/30.90.38.cnf, False, 4.2861727009163685e-111, 4.480589866638184, False
r30c90/30.90.154.cnf, False, 2.588912935475234e-286, 4.091401815414429, False
r30c90/30.90.75.cnf, False, 2.2250738585072014e-308, 6.521924734115601, False
r30c90/30.90.88.cnf, False, 2.2250738585072014e-308, 7.2816853523254395, False
r30c90/30.90.42.cnf, False, 2.3544106075968733e-302, 2.1992759704589844, False
r30c90/30.90.56.cnf, False, 2.2250738585072014e-308, 19.51705527305603, False
r30c90/30.90.57.cnf, False, 2.2250738585072014e-308, 3.898202896118164, False
r30c90/30.90.142.cnf, False, 2.2250738585072014e-308, 2.5952351093292236, False
r30c90/30.90.46.cnf, False, 7.16785650185909e-309, 3.5366153717041016, False
r30c90/30.90.291.cnf, False, 3.469291573032576e-84, 3.2214393615722656, False
r30c90/30.90.6.cnf, False, 2.2250738585072014e-308, 5.147671937942505, False
r30c90/30.90.117.cnf, False, 2.2250738585072014e-308, 13.828521251678467, False
r30c90/30.90.0.cnf, False, 2.2250738585072014e-308, 30.948845148086548, False
r30c90/30.90.82.cnf, False, 2.2250738585072014e-308, 6.691696882247925, False
r30c90/30.90.166.cnf, False, 2.2250738585072014e-308, 6.331295490264893, False
r30c90/30.90.268.cnf, False, 2.2250738585072014e-308, 1.7626163959503174, False
r30c90/30.90.195.cnf, False, 2.2250738585072014e-308, 15.046641826629639, False
r30c90/30.90.30.cnf, False, 2.2250738585072014e-308, 8.967919111251831, False
r30c90/30.90.100.cnf, False, 2.2250738585072014e-308, 18.585814952850342, False
r30c90/30.90.5.cnf, False, 2.2998495506594307e-303, 6.899930238723755, False
r30c90/30.90.176.cnf, False, 2.2250738585072014e-308, 13.42935562133789, False
r30c90/30.90.40.cnf, False, 2.2250738585072014e-308, 22.275371074676514, False
r30c90/30.90.213.cnf, False, 2.2250738585072014e-308, 10.965702056884766, False
r30c90/30.90.175.cnf, False, 2.2250738585072014e-308, 5.0315306186676025, False
