file, isUniform, pvalue, time, timeout
r30c150b1000/30.150.277.cnf, True, 0.17624693770971683, 1.8732118606567383, False
r30c150b1000/30.150.40.cnf, True, 0.4799763237310116, 1.8503303527832031, False
r30c150b1000/30.150.0.cnf, True, 0.18017621289867158, 1.8500277996063232, False
r30c150b1000/30.150.114.cnf, True, 0.7876406597846779, 1.85127854347229, False
r30c150b1000/30.150.9.cnf, True, 0.4866160457640505, 1.871931791305542, False
r30c150b1000/30.150.5.cnf, True, 0.05611450100624706, 1.8939743041992188, False
r30c150b1000/30.150.125.cnf, True, 0.9730134854272334, 1.8939757347106934, False
r30c150b1000/30.150.156.cnf, True, 0.0493251817758357, 1.9297351837158203, False
r30c150b1000/30.150.93.cnf, True, 0.4791640113877259, 1.9038474559783936, False
r30c150b1000/30.150.92.cnf, True, 0.40528024839232846, 1.9050602912902832, False
r30c150b1000/30.150.188.cnf, True, 0.19800380679889915, 1.9208505153656006, False
r30c150b1000/30.150.35.cnf, True, 1.0, 2.3920140266418457, False
r30c150b1000/30.150.95.cnf, True, 0.5153474560354978, 2.017951726913452, False
r30c150b1000/30.150.191.cnf, True, 0.40352367124875177, 1.9409115314483643, False
r30c150b1000/30.150.103.cnf, True, 0.6579690900638204, 1.9613337516784668, False
r30c150b1000/30.150.24.cnf, True, 0.10208513829531625, 1.968015432357788, False
r30c150b1000/30.150.168.cnf, True, 0.9495709711511051, 1.9752609729766846, False
r30c150b1000/30.150.236.cnf, True, 0.4987970674967228, 1.9586381912231445, False
r30c150b1000/30.150.233.cnf, True, 0.6488795449702602, 1.9668502807617188, False
r30c150b1000/30.150.285.cnf, True, 0.5038375822374428, 1.9823014736175537, False
r30c150b1000/30.150.53.cnf, True, 0.365655442260989, 2.0145363807678223, False
r30c150b1000/30.150.220.cnf, True, 0.8002819583293617, 1.9425239562988281, False
r30c150b1000/30.150.27.cnf, True, 0.05618230232431382, 2.035741090774536, False
r30c150b1000/30.150.243.cnf, True, 1.0, 2.8392975330352783, False
r30c150b1000/30.150.226.cnf, False, 0.001719592558052119, 1.959590196609497, False
r30c150b1000/30.150.293.cnf, True, 0.04010694344741433, 1.9738247394561768, False
r30c150b1000/30.150.48.cnf, True, 0.16990482520205297, 2.0553135871887207, False
r30c150b1000/30.150.210.cnf, True, 0.7640121939305811, 2.0090372562408447, False
