file, isUniform, pvalue, time, timeout
r30c150b1000/30.150.54.cnf, False, 7.195333368868629e-26, 0.1373279094696045, False
r30c150b1000/30.150.256.cnf, False, 2.2250738585072014e-308, 0.890263557434082, False
r30c150b1000/30.150.282.cnf, False, 2.2250738585072014e-308, 1.0436842441558838, False
r30c150b1000/30.150.138.cnf, False, 1.0307227603617516e-10, 0.23500752449035645, False
r30c150b1000/30.150.216.cnf, False, 5.323806062534894e-50, 0.40598034858703613, False
r30c150b1000/30.150.187.cnf, False, 6.452714189670884e-307, 0.5172679424285889, False
r30c150b1000/30.150.153.cnf, False, 5.783045076841605e-18, 0.20860576629638672, False
r30c150b1000/30.150.204.cnf, False, 8.564472885029001e-75, 0.35878586769104004, False
r30c150b1000/30.150.196.cnf, False, 4.914603967554416e-262, 0.3870079517364502, False
r30c150b1000/30.150.122.cnf, False, 1.1050563141385045e-32, 0.19086241722106934, False
r30c150b1000/30.150.5.cnf, False, 7.330833323082248e-33, 0.24285650253295898, False
r30c150b1000/30.150.222.cnf, False, 2.2250738585072014e-308, 0.9757723808288574, False
r30c150b1000/30.150.252.cnf, False, 3.4940753589048974e-133, 0.34717655181884766, False
r30c150b1000/30.150.67.cnf, False, 2.2250738585072014e-308, 0.8586716651916504, False
r30c150b1000/30.150.118.cnf, False, 8.542454961858054e-37, 0.2703380584716797, False
r30c150b1000/30.150.77.cnf, False, 4.454929600142159e-69, 0.6394181251525879, False
r30c150b1000/30.150.63.cnf, False, 2.2250738585072014e-308, 1.3813295364379883, False
r30c150b1000/30.150.224.cnf, False, 2.2250738585072014e-308, 13.319310903549194, False
r30c150b1000/30.150.235.cnf, False, 5.3931113151405463e-11, 0.13748860359191895, False
r30c150b1000/30.150.170.cnf, False, 1.968039667085062e-06, 0.1252589225769043, False
r30c150b1000/30.150.275.cnf, False, 1.0113421045317676e-120, 0.2222912311553955, False
r30c150b1000/30.150.116.cnf, False, 2.2250738585072014e-308, 1.0212430953979492, False
r30c150b1000/30.150.265.cnf, False, 2.2250738585072014e-308, 0.9449231624603271, False
r30c150b1000/30.150.263.cnf, False, 3.006147733074982e-12, 0.1766657829284668, False
r30c150b1000/30.150.101.cnf, False, 2.2595330325530906e-300, 0.4052269458770752, False
r30c150b1000/30.150.286.cnf, False, 6.550363617100841e-79, 0.2306835651397705, False
r30c150b1000/30.150.166.cnf, False, 1.2646840535937159e-11, 0.18420815467834473, False
r30c150b1000/30.150.111.cnf, False, 4.8118164305087367e-20, 0.13195300102233887, False
r30c150b1000/30.150.57.cnf, False, 1.4638363758861543e-90, 0.20527434349060059, False
r30c150b1000/30.150.219.cnf, False, 6.675221575521604e-307, 0.2071068286895752, False
r30c150b1000/30.150.210.cnf, False, 1.5352380382823236e-27, 0.14081621170043945, False
r30c150b1000/30.150.19.cnf, False, 2.2250738585072014e-308, 0.5243144035339355, False
r30c150b1000/30.150.56.cnf, False, 3.9173434672520704e-45, 0.14188361167907715, False
r30c150b1000/30.150.2.cnf, False, 1.4984878799297222e-47, 0.43660402297973633, False
r30c150b1000/30.150.299.cnf, False, 1.645259785376591e-21, 0.18926382064819336, False
r30c150b1000/30.150.115.cnf, False, 2.2250738585072014e-308, 0.842144250869751, False
r30c150b1000/30.150.81.cnf, False, 2.2250738585072014e-307, 0.7764630317687988, False
r30c150b1000/30.150.92.cnf, False, 2.2250738585072014e-308, 3.4114596843719482, False
r30c150b1000/30.150.267.cnf, False, 2.5749847892513974e-44, 0.2354114055633545, False
r30c150b1000/30.150.214.cnf, False, 1.705098274209511e-47, 0.1264479160308838, False
r30c150b1000/30.150.22.cnf, False, 7.102996196697789e-212, 0.35437560081481934, False
r30c150b1000/30.150.117.cnf, False, 2.2250738585072014e-308, 1.2306852340698242, False
r30c150b1000/30.150.148.cnf, False, 1.9792103907369814e-54, 0.15413618087768555, False
r30c150b1000/30.150.203.cnf, False, 3.4713611912029744e-79, 0.1945047378540039, False
r30c150b1000/30.150.202.cnf, False, 4.025160531270879e-213, 0.2725396156311035, False
r30c150b1000/30.150.62.cnf, False, 2.2250738585072014e-308, 1.947495460510254, False
r30c150b1000/30.150.105.cnf, False, 8.689877585456075e-228, 0.18944287300109863, False
r30c150b1000/30.150.205.cnf, False, 9.630537285998319e-122, 0.31169962882995605, False
r30c150b1000/30.150.229.cnf, False, 8.620160017554797e-55, 0.36620211601257324, False
r30c150b1000/30.150.285.cnf, False, 2.052013862027967e-104, 0.20602941513061523, False
r30c150b1000/30.150.220.cnf, False, 3.003849708984722e-307, 0.653928279876709, False
r30c150b1000/30.150.36.cnf, False, 6.469920700252102e-53, 0.25948309898376465, False
r30c150b1000/30.150.143.cnf, False, 2.2250738585072014e-308, 2.7523815631866455, False
r30c150b1000/30.150.181.cnf, False, 2.2250738585072014e-308, 3.8868916034698486, False
r30c150b1000/30.150.297.cnf, False, 3.2703194027178635e-179, 0.1563704013824463, False
r30c150b1000/30.150.55.cnf, False, 1.4750643372008056e-102, 0.34138941764831543, False
r30c150b1000/30.150.130.cnf, False, 2.2250738585072014e-307, 0.6797139644622803, False
r30c150b1000/30.150.79.cnf, False, 1.5600829575188748e-65, 0.23156523704528809, False
r30c150b1000/30.150.213.cnf, False, 2.2250738585072014e-308, 1.5774359703063965, False
r30c150b1000/30.150.211.cnf, False, 3.337610787760802e-307, 0.37509822845458984, False
r30c150b1000/30.150.176.cnf, False, 7.608946822816745e-209, 0.40859127044677734, False
r30c150b1000/30.150.132.cnf, False, 3.226357094835442e-307, 0.23990130424499512, False
r30c150b1000/30.150.142.cnf, False, 6.452714189670884e-307, 0.49612998962402344, False
r30c150b1000/30.150.191.cnf, False, 5.75384505614212e-117, 0.23771977424621582, False
r30c150b1000/30.150.98.cnf, False, 3.337610787760802e-307, 0.2459704875946045, False
r30c150b1000/30.150.113.cnf, False, 2.1509047298902945e-307, 0.39412498474121094, False
r30c150b1000/30.150.107.cnf, False, 4.163204743601756e-14, 0.12416243553161621, False
r30c150b1000/30.150.180.cnf, False, 2.2250738585072014e-307, 0.3867032527923584, False
r30c150b1000/30.150.217.cnf, False, 1.097928019754508e-52, 0.22897076606750488, False
r30c150b1000/30.150.18.cnf, False, 7.126854434539807e-26, 0.154984712600708, False
r30c150b1000/30.150.165.cnf, False, 2.2250738585072014e-308, 5.132919549942017, False
r30c150b1000/30.150.23.cnf, False, 2.098757514938499e-150, 0.1319570541381836, False
r30c150b1000/30.150.104.cnf, False, 2.2250738585072014e-308, 0.37273073196411133, False
r30c150b1000/30.150.244.cnf, False, 4.022167936703319e-154, 0.23225927352905273, False
r30c150b1000/30.150.128.cnf, False, 6.445366442266992e-188, 0.3099820613861084, False
r30c150b1000/30.150.234.cnf, False, 3.115103401910082e-307, 1.2380785942077637, False
r30c150b1000/30.150.294.cnf, False, 1.5249912261870205e-105, 0.22613883018493652, False
r30c150b1000/30.150.112.cnf, False, 2.2250738585072014e-307, 0.5940508842468262, False
r30c150b1000/30.150.88.cnf, False, 6.59262901472644e-98, 0.24785804748535156, False
r30c150b1000/30.150.255.cnf, False, 7.399486870965489e-39, 0.19683480262756348, False
r30c150b1000/30.150.247.cnf, False, 2.144327065358117e-67, 0.29558658599853516, False
r30c150b1000/30.150.173.cnf, False, 9.279935360613903e-296, 0.45900678634643555, False
r30c150b1000/30.150.197.cnf, False, 2.2250738585072014e-308, 4.058134317398071, False
r30c150b1000/30.150.133.cnf, False, 2.2250738585072014e-308, 0.5305778980255127, False
r30c150b1000/30.150.90.cnf, False, 3.609284959489156e-17, 0.13637995719909668, False
r30c150b1000/30.150.271.cnf, False, 1.192631798510788e-144, 0.402604341506958, False
r30c150b1000/30.150.149.cnf, False, 1.854228215422668e-307, 0.9966328144073486, False
r30c150b1000/30.150.150.cnf, False, 2.2250738585072014e-308, 8.54607892036438, False
r30c150b1000/30.150.182.cnf, False, 2.8373678479797988e-291, 0.5521495342254639, False
r30c150b1000/30.150.73.cnf, False, 1.5163198642297383e-20, 0.15611672401428223, False
r30c150b1000/30.150.270.cnf, False, 6.16644593527447e-60, 0.26540136337280273, False
r30c150b1000/30.150.43.cnf, False, 1.2447301260875065e-23, 0.1530015468597412, False
r30c150b1000/30.150.32.cnf, False, 1.2411067441944919e-36, 0.1725461483001709, False
r30c150b1000/30.150.145.cnf, False, 3.3376107876271368e-307, 0.7987935543060303, False
r30c150b1000/30.150.278.cnf, False, 2.2250738585072014e-308, 7.514201641082764, False
r30c150b1000/30.150.242.cnf, False, 3.287819158205637e-182, 0.43006014823913574, False
r30c150b1000/30.150.169.cnf, False, 6.294955182599308e-198, 0.4092588424682617, False
r30c150b1000/30.150.177.cnf, False, 2.675945213839576e-65, 0.3296072483062744, False
r30c150b1000/30.150.207.cnf, False, 3.226357094835442e-307, 0.24574661254882812, False
r30c150b1000/30.150.140.cnf, False, 7.631007525288443e-57, 0.16643047332763672, False
r30c150b1000/30.150.64.cnf, False, 1.0027272160237404e-43, 0.12858986854553223, False
r30c150b1000/30.150.274.cnf, False, 2.5339277493750224e-262, 0.19124770164489746, False
r30c150b1000/30.150.108.cnf, False, 3.4381797401180492e-196, 0.23819446563720703, False
r30c150b1000/30.150.272.cnf, False, 1.015218985297056e-276, 0.3147003650665283, False
r30c150b1000/30.150.185.cnf, False, 6.675221575521604e-307, 0.6018450260162354, False
r30c150b1000/30.150.221.cnf, False, 2.2250738585072014e-308, 0.8690593242645264, False
r30c150b1000/30.150.17.cnf, False, 3.467739220694952e-16, 0.14615631103515625, False
r30c150b1000/30.150.65.cnf, False, 4.5608790720401206e-161, 0.14702439308166504, False
r30c150b1000/30.150.26.cnf, False, 7.696479643613673e-107, 0.18019723892211914, False
r30c150b1000/30.150.238.cnf, False, 2.8925960160593618e-307, 0.4273192882537842, False
r30c150b1000/30.150.126.cnf, False, 6.230206803820164e-307, 0.3744511604309082, False
r30c150b1000/30.150.124.cnf, False, 2.2250738585072014e-307, 0.48520898818969727, False
r30c150b1000/30.150.106.cnf, False, 3.711541600054238e-205, 0.35841965675354004, False
r30c150b1000/30.150.280.cnf, False, 1.0297743105066766e-88, 0.16793251037597656, False
r30c150b1000/30.150.49.cnf, False, 8.199748668563989e-277, 0.43447184562683105, False
r30c150b1000/30.150.60.cnf, False, 1.491456693072423e-18, 0.1391918659210205, False
r30c150b1000/30.150.123.cnf, False, 2.230806713076583e-50, 0.1893327236175537, False
r30c150b1000/30.150.208.cnf, False, 6.962288860295324e-63, 0.15529322624206543, False
r30c150b1000/30.150.281.cnf, False, 2.6290026416488688e-105, 0.24994301795959473, False
r30c150b1000/30.150.134.cnf, False, 3.5059823678639945e-180, 0.17139840126037598, False
r30c150b1000/30.150.136.cnf, False, 2.09573074528408e-13, 0.10333967208862305, False
r30c150b1000/30.150.154.cnf, False, 1.0620826027422656e-78, 0.21751022338867188, False
r30c150b1000/30.150.218.cnf, False, 8.281801705584222e-20, 0.14014315605163574, False
r30c150b1000/30.150.172.cnf, False, 1.2989269365025555e-63, 0.34528183937072754, False
r30c150b1000/30.150.230.cnf, False, 2.2250738585072014e-308, 5.230531454086304, False
r30c150b1000/30.150.13.cnf, False, 6.6985710180906086e-130, 0.34122276306152344, False
r30c150b1000/30.150.131.cnf, False, 9.521780617119002e-62, 0.18956899642944336, False
r30c150b1000/30.150.295.cnf, False, 2.2250738585072014e-308, 1.2098162174224854, False
r30c150b1000/30.150.240.cnf, False, 2.2250738585072014e-308, 4.593733787536621, False
r30c150b1000/30.150.157.cnf, False, 4.461595030734407e-263, 0.43470191955566406, False
r30c150b1000/30.150.75.cnf, False, 6.675221575521604e-307, 0.8552594184875488, False
r30c150b1000/30.150.189.cnf, False, 2.2250738585072014e-308, 1.8699986934661865, False
r30c150b1000/30.150.184.cnf, False, 4.118745202261462e-41, 0.15711402893066406, False
r30c150b1000/30.150.223.cnf, False, 2.8925960160593618e-307, 0.4219701290130615, False
r30c150b1000/30.150.152.cnf, False, 2.2250738585072014e-308, 2.721938133239746, False
r30c150b1000/30.150.264.cnf, False, 6.997920923939176e-103, 0.24868130683898926, False
r30c150b1000/30.150.33.cnf, False, 6.021157630152181e-15, 0.22351527214050293, False
r30c150b1000/30.150.99.cnf, False, 2.7210593054729094e-21, 0.14062976837158203, False
r30c150b1000/30.150.52.cnf, False, 1.0253811405269939e-64, 0.3740873336791992, False
r30c150b1000/30.150.164.cnf, False, 3.9579517798566e-200, 0.3543086051940918, False
r30c150b1000/30.150.38.cnf, False, 2.2250738585072014e-308, 0.8750894069671631, False
r30c150b1000/30.150.212.cnf, False, 7.224497604454874e-33, 0.11950349807739258, False
r30c150b1000/30.150.78.cnf, False, 9.172323202157028e-100, 0.25869178771972656, False
r30c150b1000/30.150.259.cnf, False, 6.675221392921616e-307, 0.2613191604614258, False
r30c150b1000/30.150.186.cnf, False, 2.2856500511312545e-254, 0.15449070930480957, False
r30c150b1000/30.150.30.cnf, False, 6.675221575521604e-307, 0.38838863372802734, False
r30c150b1000/30.150.174.cnf, False, 4.618014023755904e-263, 0.14168477058410645, False
r30c150b1000/30.150.97.cnf, False, 5.086753472730466e-199, 0.5029590129852295, False
r30c150b1000/30.150.283.cnf, False, 2.122869614684778e-169, 0.3394293785095215, False
r30c150b1000/30.150.243.cnf, False, 2.0331475679103964e-67, 0.13832807540893555, False
r30c150b1000/30.150.146.cnf, False, 9.250492560420679e-97, 0.375110387802124, False
r30c150b1000/30.150.158.cnf, False, 2.2250738585072014e-308, 0.41063642501831055, False
r30c150b1000/30.150.7.cnf, False, 3.1677764075233575e-09, 0.12317895889282227, False
r30c150b1000/30.150.46.cnf, False, 8.066540783411944e-163, 0.37056589126586914, False
r30c150b1000/30.150.80.cnf, False, 1.854228215422668e-307, 0.45634984970092773, False
r30c150b1000/30.150.135.cnf, False, 7.562897323567946e-104, 0.17693734169006348, False
r30c150b1000/30.150.69.cnf, False, 3.979557892732229e-18, 0.10750389099121094, False
r30c150b1000/30.150.76.cnf, False, 2.2250738585072014e-308, 4.237065315246582, False
r30c150b1000/30.150.262.cnf, False, 3.638037685934799e-24, 0.27121710777282715, False
r30c150b1000/30.150.167.cnf, False, 9.357408921642532e-234, 0.5498569011688232, False
r30c150b1000/30.150.260.cnf, False, 3.356881666003102e-140, 0.20129847526550293, False
r30c150b1000/30.150.201.cnf, False, 1.5222986049336877e-131, 0.3143894672393799, False
r30c150b1000/30.150.83.cnf, False, 2.2250738585072014e-308, 3.581679582595825, False
r30c150b1000/30.150.94.cnf, False, 3.137455220260768e-53, 0.20942449569702148, False
r30c150b1000/30.150.35.cnf, False, 2.7367723913754247e-103, 0.27167630195617676, False
r30c150b1000/30.150.225.cnf, False, 1.175501022253105e-18, 0.15884900093078613, False
r30c150b1000/30.150.6.cnf, False, 5.881128831688591e-16, 0.11132454872131348, False
r30c150b1000/30.150.120.cnf, False, 1.2933312160889272e-159, 0.18770503997802734, False
r30c150b1000/30.150.66.cnf, False, 1.3212646220522656e-280, 0.3170168399810791, False
r30c150b1000/30.150.71.cnf, False, 2.2250738585072014e-308, 1.5474481582641602, False
r30c150b1000/30.150.82.cnf, False, 6.675221575521604e-307, 0.6696736812591553, False
r30c150b1000/30.150.93.cnf, False, 6.675221575520445e-307, 0.5502281188964844, False
r30c150b1000/30.150.258.cnf, False, 2.6585931317911416e-126, 0.34000086784362793, False
r30c150b1000/30.150.0.cnf, False, 1.7350192795728283e-67, 0.14020752906799316, False
r30c150b1000/30.150.29.cnf, False, 4.680390448689279e-298, 0.18233013153076172, False
r30c150b1000/30.150.16.cnf, False, 2.2250738585072014e-308, 0.5026450157165527, False
r30c150b1000/30.150.109.cnf, False, 2.1509047298870574e-307, 0.8031182289123535, False
r30c150b1000/30.150.290.cnf, False, 1.749402638117225e-113, 0.2636220455169678, False
r30c150b1000/30.150.147.cnf, False, 2.586081270737619e-28, 0.19911479949951172, False
r30c150b1000/30.150.183.cnf, False, 7.649272880156329e-180, 0.3976902961730957, False
r30c150b1000/30.150.84.cnf, False, 1.9848818816106993e-177, 0.20143866539001465, False
r30c150b1000/30.150.215.cnf, False, 2.1198327068925942e-172, 0.21796607971191406, False
r30c150b1000/30.150.87.cnf, False, 6.230206803820164e-307, 0.578136682510376, False
r30c150b1000/30.150.58.cnf, False, 9.46291820707883e-45, 0.2641479969024658, False
r30c150b1000/30.150.21.cnf, False, 9.887046319101683e-252, 0.5279161930084229, False
r30c150b1000/30.150.296.cnf, False, 7.967836183672759e-75, 0.17935442924499512, False
r30c150b1000/30.150.254.cnf, False, 2.1509047298902945e-307, 0.6349468231201172, False
r30c150b1000/30.150.39.cnf, False, 1.171123141966997e-266, 0.3616189956665039, False
r30c150b1000/30.150.250.cnf, False, 2.536793341207944e-34, 0.28987789154052734, False
r30c150b1000/30.150.85.cnf, False, 2.2250738585072014e-308, 3.5501177310943604, False
r30c150b1000/30.150.268.cnf, False, 5.041999333529113e-41, 0.14931368827819824, False
r30c150b1000/30.150.199.cnf, False, 2.2250738585072014e-308, 2.9537713527679443, False
r30c150b1000/30.150.4.cnf, False, 2.2250738585072014e-308, 0.553861141204834, False
r30c150b1000/30.150.28.cnf, False, 2.2250738585072014e-308, 8.55443787574768, False
r30c150b1000/30.150.42.cnf, False, 2.2250738585072014e-308, 5.74145245552063, False
r30c150b1000/30.150.248.cnf, False, 2.2250738585072014e-308, 13.633055448532104, False
