file, isUniform, pvalue, time, timeout
r50c195/50.195.211.cnf, True, 1.0, 5.463555335998535, False
r50c195/50.195.173.cnf, True, 0.9999965986715591, 5.419784069061279, False
r50c195/50.195.209.cnf, True, 1.0, 4.912938833236694, False
r50c195/50.195.217.cnf, True, 0.9999331182069553, 6.678763151168823, False
r50c195/50.195.236.cnf, True, 1.0, 6.155735731124878, False
r50c195/50.195.161.cnf, True, 1.0, 5.053489923477173, False
r50c195/50.195.257.cnf, True, 1.0, 5.223713159561157, False
r50c195/50.195.100.cnf, True, 1.0, 4.734034299850464, False
r50c195/50.195.127.cnf, True, 1.0, 5.882790803909302, False
r50c195/50.195.185.cnf, True, 0.9417500911469284, 6.306580066680908, False
r50c195/50.195.280.cnf, True, 0.8760018633746547, 9.842777013778687, False
r50c195/50.195.41.cnf, False, 7.055914748167033e-07, 8.649386882781982, False
r50c195/50.195.137.cnf, False, 2.8379700203242616e-10, 9.515429019927979, False
r50c195/50.195.275.cnf, True, 0.9602178712834182, 9.497301816940308, False
r50c195/50.195.265.cnf, False, 5.519393037274254e-16, 12.120094537734985, False
r50c195/50.195.256.cnf, True, 0.9987509390487108, 7.621176242828369, False
r50c195/50.195.251.cnf, True, 0.8505934074550517, 12.284200668334961, False
r50c195/50.195.121.cnf, False, 1.504111774132254e-14, 14.723994255065918, False
r50c195/50.195.24.cnf, False, 2.2250738585072014e-308, 17.849215269088745, False
r50c195/50.195.43.cnf, False, 6.130079549283578e-206, 16.708505630493164, False
r50c195/50.195.33.cnf, False, 5.360711957082953e-265, 15.605372905731201, False
r50c195/50.195.4.cnf, True, 0.9994422893781367, 7.940011262893677, False
r50c195/50.195.193.cnf, False, 3.890717657134702e-113, 22.647477626800537, False
r50c195/50.195.139.cnf, False, 1.7548209732794863e-13, 20.557796955108643, False
r50c195/50.195.178.cnf, False, 2.2250738585072014e-308, 21.063146352767944, False
r50c195/50.195.297.cnf, False, 5.22468879529082e-06, 12.669555425643921, False
r50c195/50.195.144.cnf, False, 6.211101103324814e-130, 21.682543754577637, False
r50c195/50.195.135.cnf, False, 6.34582738708812e-281, 24.339382886886597, False
r50c195/50.195.255.cnf, False, 7.32352491352637e-271, 23.072302103042603, False
r50c195/50.195.64.cnf, True, 0.0554635931274298, 14.628878355026245, False
r50c195/50.195.153.cnf, False, 2.2250738585072014e-308, 27.394218921661377, False
r50c195/50.195.206.cnf, True, 0.9999774242789835, 9.388598918914795, False
r50c195/50.195.90.cnf, False, 1.9786582557436748e-61, 21.667882442474365, False
r50c195/50.195.190.cnf, False, 2.2250738585072014e-308, 34.210076570510864, False
r50c195/50.195.197.cnf, False, 1.332463410737124e-113, 23.715051412582397, False
r50c195/50.195.83.cnf, False, 2.2250738585072014e-308, 34.27309703826904, False
r50c195/50.195.36.cnf, False, 2.2250738585072014e-308, 41.08063006401062, False
r50c195/50.195.224.cnf, False, 2.2250738585072014e-308, 40.10243368148804, False
r50c195/50.195.95.cnf, False, 2.899015662088622e-62, 42.06607103347778, False
r50c195/50.195.117.cnf, False, 2.2250738585072014e-308, 47.922123193740845, False
r50c195/50.195.113.cnf, True, 1.0, 15.130735397338867, False
r50c195/50.195.45.cnf, True, 0.9999960789072065, 20.91266369819641, False
r50c195/50.195.207.cnf, False, 2.2250738585072014e-308, 73.73527407646179, False
r50c195/50.195.170.cnf, False, 5.421761181838203e-35, 51.66918206214905, False
r50c195/50.195.69.cnf, False, 2.2250738585072014e-308, 82.81680059432983, False
r50c195/50.195.179.cnf, False, 4.0559964675373105e-92, 66.10821509361267, False
r50c195/50.195.278.cnf, False, 2.2250738585072014e-308, 74.41194677352905, False
r50c195/50.195.15.cnf, False, 2.2250738585072014e-308, 85.797367811203, False
r50c195/50.195.68.cnf, False, 6.883952705821013e-253, 92.20293951034546, False
r50c195/50.195.75.cnf, True, 0.9999925239032342, 17.78519606590271, False
r50c195/50.195.85.cnf, False, 2.2250738585072014e-308, 104.04998111724854, False
r50c195/50.195.288.cnf, True, 1.0, 20.0159113407135, False
r50c195/50.195.149.cnf, True, 1.0, 15.933812856674194, False
r50c195/50.195.205.cnf, False, 2.2250738585072014e-308, 117.29502415657043, False
r50c195/50.195.125.cnf, False, 1.9105514921435253e-242, 127.8795154094696, False
r50c195/50.195.5.cnf, False, 2.2250738585072014e-308, 128.67463064193726, False
r50c195/50.195.273.cnf, False, 7.462249212405912e-37, 101.17941117286682, False
r50c195/50.195.115.cnf, True, 0.9997443107814362, 26.747716665267944, False
r50c195/50.195.70.cnf, False, 2.2250738585072014e-308, 138.9791111946106, False
r50c195/50.195.142.cnf, False, 2.2250738585072014e-308, 145.70293259620667, False
r50c195/50.195.47.cnf, False, 2.2250738585072014e-308, 145.9835798740387, False
r50c195/50.195.106.cnf, False, 2.2250738585072014e-308, 151.53783202171326, False
r50c195/50.195.7.cnf, False, 2.2250738585072014e-308, 136.7112672328949, False
r50c195/50.195.175.cnf, False, 2.2250738585072014e-308, 153.06087374687195, False
r50c195/50.195.129.cnf, False, 1.7741700694345554e-35, 82.45232582092285, False
r50c195/50.195.11.cnf, False, 2.2250738585072014e-308, 165.84935021400452, False
r50c195/50.195.201.cnf, False, 2.2250738585072014e-308, 175.8689787387848, False
r50c195/50.195.229.cnf, False, 1.799866800910722e-90, 93.77630662918091, False
r50c195/50.195.233.cnf, False, 2.2250738585072014e-308, 184.66735315322876, False
r50c195/50.195.238.cnf, False, 2.2250738585072014e-308, 183.18468403816223, False
r50c195/50.195.48.cnf, False, 2.2250738585072014e-308, 187.86685371398926, False
r50c195/50.195.258.cnf, False, 2.2250738585072014e-308, 210.15429997444153, False
r50c195/50.195.38.cnf, False, 2.2250738585072014e-308, 182.80652570724487, False
r50c195/50.195.156.cnf, False, 3.2934905593723145e-213, 76.2544584274292, False
r50c195/50.195.2.cnf, True, 1.0, 13.448861122131348, False
r50c195/50.195.37.cnf, False, 2.2250738585072014e-308, 229.93217754364014, False
r50c195/50.195.86.cnf, False, 3.256593955619025e-20, 52.411871671676636, False
r50c195/50.195.99.cnf, False, 2.2250738585072014e-308, 171.25033950805664, False
r50c195/50.195.16.cnf, False, 2.2250738585072014e-308, 243.13177251815796, False
r50c195/50.195.51.cnf, False, 2.2250738585072014e-308, 243.64975547790527, False
r50c195/50.195.243.cnf, False, 5.536016723724462e-239, 96.21531224250793, False
r50c195/50.195.246.cnf, True, 1.0, 13.235149383544922, False
r50c195/50.195.299.cnf, False, 3.4981058824471813e-225, 97.74789452552795, False
r50c195/50.195.14.cnf, False, 3.874718494847612e-173, 177.64473748207092, False
r50c195/50.195.19.cnf, True, 1.0, 11.186646699905396, False
r50c195/50.195.92.cnf, False, 2.2250738585072014e-308, 265.51507234573364, False
r50c195/50.195.110.cnf, False, 2.2250738585072014e-308, 276.6386477947235, False
r50c195/50.195.163.cnf, False, 2.2250738585072014e-308, 163.74594712257385, False
r50c195/50.195.159.cnf, False, 2.2250738585072014e-308, 194.44801950454712, False
r50c195/50.195.191.cnf, False, 2.2250738585072014e-308, 146.64581751823425, False
r50c195/50.195.204.cnf, False, 2.2250738585072014e-308, 295.5330741405487, False
r50c195/50.195.298.cnf, True, 0.7696426452451621, 24.84409999847412, False
r50c195/50.195.50.cnf, False, 2.2250738585072014e-308, 152.21151900291443, False
r50c195/50.195.208.cnf, False, 2.2250738585072014e-308, 316.37269020080566, False
r50c195/50.195.247.cnf, False, 3.0450629559628477e-284, 105.6875159740448, False
r50c195/50.195.35.cnf, True, 0.032900135976642694, 49.21608829498291, False
r50c195/50.195.180.cnf, False, 2.2250738585072014e-308, 319.3758044242859, False
r50c195/50.195.79.cnf, False, 2.8537128918876487e-11, 68.08896112442017, False
r50c195/50.195.281.cnf, False, 8.808063772774297e-221, 105.35479092597961, False
r50c195/50.195.128.cnf, False, 2.2250738585072014e-308, 99.05751061439514, False
r50c195/50.195.200.cnf, False, 2.2250738585072014e-308, 323.8993844985962, False
r50c195/50.195.148.cnf, True, 1.0, 11.245296001434326, False
r50c195/50.195.62.cnf, False, 2.2250738585072014e-308, 206.77260446548462, False
r50c195/50.195.60.cnf, False, 2.2250738585072014e-308, 117.88473725318909, False
r50c195/50.195.239.cnf, False, 2.2250738585072014e-308, 336.05333828926086, False
r50c195/50.195.138.cnf, False, 2.2250738585072014e-308, 382.3190670013428, False
r50c195/50.195.63.cnf, False, 2.2250738585072014e-308, 139.5846335887909, False
r50c195/50.195.272.cnf, False, 2.2250738585072014e-308, 391.628133058548, False
r50c195/50.195.195.cnf, True, 0.45071304323883327, 29.608643054962158, False
r50c195/50.195.166.cnf, False, 1.58496848701288e-29, 55.08099627494812, False
r50c195/50.195.285.cnf, False, 1.6547608555667097e-60, 70.98073887825012, False
r50c195/50.195.157.cnf, False, 2.2250738585072014e-308, 399.7930943965912, False
r50c195/50.195.228.cnf, True, 0.9999331182069553, 21.823776245117188, False
r50c195/50.195.59.cnf, False, 2.2250738585072014e-308, 441.2810208797455, False
r50c195/50.195.259.cnf, False, 2.2250738585072014e-308, 446.34678292274475, False
r50c195/50.195.30.cnf, False, 2.2250738585072014e-308, 456.9698884487152, False
r50c195/50.195.29.cnf, False, 2.2250738585072014e-308, 480.97262811660767, False
r50c195/50.195.49.cnf, False, 2.2250738585072014e-308, 106.37590956687927, False
r50c195/50.195.168.cnf, False, 2.2250738585072014e-308, 143.05183100700378, False
r50c195/50.195.84.cnf, False, 2.2250738585072014e-308, 93.33057570457458, False
r50c195/50.195.102.cnf, False, 5.146012535772731e-31, 45.86773109436035, False
r50c195/50.195.196.cnf, False, 2.2250738585072014e-308, 277.9211812019348, False
r50c195/50.195.80.cnf, False, 2.2250738585072014e-308, 202.8627700805664, False
r50c195/50.195.214.cnf, False, 2.2250738585072014e-308, 211.03525853157043, False
r50c195/50.195.222.cnf, False, 7.077587549806071e-84, 79.98012185096741, False
