file, isUniform, pvalue, time, timeout
unigen3_easy/Blasted_Real/blasted_case33.cnf, True, 0.4208286405349697, 4.75835657119751, False
unigen3_easy/FeatureModels/FM-3.6.1-refined.cnf, True, 0.8580276569875211, 3.805365562438965, False
unigen3_easy/Blasted_Real/blasted_case28.cnf, True, 0.4208286405349697, 4.34306526184082, False
unigen3_easy/Blasted_Real/blasted_case26.cnf, True, 0.4208286405349697, 4.391834497451782, False
unigen3_easy/Blasted_Real/blasted_case103.cnf, True, 1.0, 7.4874489307403564, False
unigen3_easy/Blasted_Real/blasted_case102.cnf, True, 1.0, 7.658694267272949, False
unigen3_easy/Blasted_Real/blasted_case27.cnf, True, 0.4208286405349697, 4.638227224349976, False
unigen3_easy/Blasted_Real/blasted_case32.cnf, True, 0.4208286405349697, 4.71052098274231, False
unigen3_easy/Blasted_Real/blasted_case134.cnf, False, 1.3495869678485398e-105, 9.715412139892578, False
unigen3_easy/Blasted_Real/blasted_case31.cnf, True, 0.4208286405349697, 4.984296560287476, False
unigen3_easy/Blasted_Real/blasted_case137.cnf, False, 2.4574435624315788e-144, 9.048810005187988, False
unigen3_easy/Blasted_Real/blasted_case100.cnf, True, 1.0, 6.5001983642578125, False
unigen3_easy/Blasted_Real/blasted_case29.cnf, True, 1.0, 11.811382532119751, False
unigen3_easy/Blasted_Real/blasted_case112.cnf, True, 0.2104977000553339, 11.87687635421753, False
unigen3_easy/V3/s27_3_2.cnf, True, 1.0, 13.950042486190796, False
unigen3_easy/Blasted_Real/blasted_case59_1.cnf, True, 0.17971249487899593, 8.888208866119385, False
unigen3_easy/Blasted_Real/blasted_case25.cnf, True, 1.0, 8.473003149032593, False
unigen3_easy/Blasted_Real/blasted_case58.cnf, True, 0.985116570926296, 12.661578178405762, False
unigen3_easy/Blasted_Real/blasted_case63.cnf, True, 0.4990819304174794, 12.978503704071045, False
unigen3_easy/Blasted_Real/blasted_case30.cnf, True, 1.0, 8.577353239059448, False
unigen3_easy/Blasted_Real/blasted_case21.cnf, True, 0.788446734264471, 11.111761093139648, False
unigen3_easy/Blasted_Real/blasted_case101.cnf, True, 0.7205147871362552, 6.120866775512695, False
unigen3_easy/Blasted_Real/blasted_case43.cnf, True, 0.13052663921626365, 15.94579005241394, False
unigen3_easy/Blasted_Real/blasted_case11.cnf, True, 0.1789977721901921, 13.244398593902588, False
unigen3_easy/V7/s27_7_4.cnf, True, 1.0, 15.67084550857544, False
unigen3_easy/Blasted_Real/blasted_case17.cnf, True, 0.9959029301318448, 10.293891191482544, False
unigen3_easy/Blasted_Real/blasted_case24.cnf, True, 1.0, 12.08634901046753, False
unigen3_easy/Blasted_Real/blasted_case53.cnf, True, 0.13284010882106692, 15.132461309432983, False
unigen3_easy/Blasted_Real/blasted_case22.cnf, True, 0.2744466003479221, 16.88349986076355, False
unigen3_easy/V15/s27_15_7.cnf, True, 1.0, 18.222469806671143, False
unigen3_easy/Blasted_Real/blasted_case55.cnf, True, 0.29352779373945737, 17.683550596237183, False
