file, isUniform, pvalue, time, timeout
r50c200/50.200.163.cnf, True, 0.16952457136622645, 0.17719173431396484, False
r50c200/50.200.7.cnf, True, 0.8521308833996277, 0.34792089462280273, False
r50c200/50.200.44.cnf, True, 0.5942595211353021, 0.16911077499389648, False
r50c200/50.200.25.cnf, True, 0.5070569676896421, 0.34110188484191895, False
r50c200/50.200.113.cnf, True, 0.2530181440745293, 0.24992752075195312, False
r50c200/50.200.176.cnf, True, 0.12305499060475701, 0.5048604011535645, False
r50c200/50.200.249.cnf, True, 0.7188567148961813, 0.19468402862548828, False
r50c200/50.200.185.cnf, True, 0.1896232154748567, 0.20742177963256836, False
r50c200/50.200.243.cnf, True, 0.9736561298427042, 0.16457629203796387, False
r50c200/50.200.99.cnf, True, 0.34509996668764076, 0.4396786689758301, False
r50c200/50.200.92.cnf, True, 0.882160412258153, 0.7191300392150879, False
r50c200/50.200.31.cnf, True, 0.12241220907659126, 0.9628071784973145, False
r50c200/50.200.287.cnf, True, 0.9456469447394722, 1.2259364128112793, False
r50c200/50.200.112.cnf, True, 0.7608184632754421, 0.21515798568725586, False
r50c200/50.200.173.cnf, True, 0.48405915349955225, 1.238041877746582, False
r50c200/50.200.268.cnf, True, 0.046785097214475456, 2.3598861694335938, False
r50c200/50.200.62.cnf, True, 0.8673317028205375, 0.7926111221313477, False
r50c200/50.200.30.cnf, True, 0.28033533344714534, 0.26378631591796875, False
r50c200/50.200.60.cnf, True, 0.4538729974838884, 0.23620152473449707, False
r50c200/50.200.284.cnf, True, 1.0, 0.15961194038391113, False
r50c200/50.200.90.cnf, True, 0.855189580807886, 0.16493701934814453, False
r50c200/50.200.220.cnf, True, 0.7346525902252644, 0.18275141716003418, False
r50c200/50.200.45.cnf, True, 0.6324048899668774, 0.2493298053741455, False
r50c200/50.200.259.cnf, True, 0.7571850316924057, 0.43749094009399414, False
r50c200/50.200.222.cnf, True, 0.5775856721075134, 0.33263301849365234, False
r50c200/50.200.80.cnf, True, 0.7847641316343308, 0.28671765327453613, False
r50c200/50.200.106.cnf, True, 0.055447465591723366, 0.19986987113952637, False
r50c200/50.200.162.cnf, True, 0.7744842258995247, 3.441230058670044, False
r50c200/50.200.46.cnf, False, 0.0001526143535672474, 0.9084227085113525, False
r50c200/50.200.98.cnf, True, 0.49363462271172787, 0.16549468040466309, False
r50c200/50.200.148.cnf, True, 0.18876493478753698, 0.98087477684021, False
r50c200/50.200.77.cnf, False, 0.00895026234834969, 0.3147261142730713, False
