file, isUniform, pvalue, time, timeout
r30c114/30.114.276.cnf, True, 0.39796591997913466, 0.2963747978210449, False
r30c114/30.114.260.cnf, True, 0.8701541890016538, 0.30263614654541016, False
r30c114/30.114.11.cnf, True, 0.5015041508955266, 0.2976365089416504, False
r30c114/30.114.236.cnf, True, 0.321717277990347, 0.2959554195404053, False
r30c114/30.114.146.cnf, True, 0.7667210080630693, 0.29489612579345703, False
r30c114/30.114.270.cnf, True, 0.8355728079927152, 0.29660606384277344, False
r30c114/30.114.142.cnf, True, 0.9495709711511051, 0.30709195137023926, False
r30c114/30.114.82.cnf, True, 0.3626740978299111, 0.3035736083984375, False
r30c114/30.114.202.cnf, True, 0.8549549830440267, 0.306506872177124, False
r30c114/30.114.185.cnf, True, 0.6614455679507423, 0.3069424629211426, False
r30c114/30.114.198.cnf, True, 0.11384629800665763, 0.3305964469909668, False
r30c114/30.114.290.cnf, True, 0.5270892568655381, 0.3181741237640381, False
r30c114/30.114.116.cnf, True, 0.16410350682578279, 0.30074143409729004, False
r30c114/30.114.92.cnf, True, 0.2032169081797494, 0.29782724380493164, False
r30c114/30.114.168.cnf, True, 0.8628049913167615, 0.3089776039123535, False
r30c114/30.114.183.cnf, True, 0.5280899742241623, 0.3073234558105469, False
r30c114/30.114.68.cnf, True, 0.9495709711511051, 0.3102695941925049, False
r30c114/30.114.124.cnf, True, 0.4240662683147832, 0.3039894104003906, False
r30c114/30.114.131.cnf, True, 0.039549896467105515, 0.3223435878753662, False
r30c114/30.114.204.cnf, True, 0.8049391974889198, 0.3462514877319336, False
r30c114/30.114.263.cnf, True, 0.23090460674988403, 0.30799365043640137, False
r30c114/30.114.149.cnf, True, 0.4866160457640505, 0.2948458194732666, False
r30c114/30.114.196.cnf, True, 0.643455871769303, 0.30232739448547363, False
r30c114/30.114.29.cnf, True, 0.7518296340458492, 0.3165595531463623, False
r30c114/30.114.42.cnf, True, 0.4459527350311828, 0.3013312816619873, False
r30c114/30.114.228.cnf, True, 0.12904130509946798, 0.2983267307281494, False
r30c114/30.114.268.cnf, True, 0.20590321073206466, 0.31233811378479004, False
r30c114/30.114.265.cnf, True, 0.7518296340458492, 0.30641698837280273, False
r30c114/30.114.182.cnf, True, 0.9495709711511051, 0.310497522354126, False
r30c114/30.114.122.cnf, True, 0.35216721715676547, 0.314302921295166, False
r30c114/30.114.297.cnf, True, 0.5913119953324479, 0.3133676052093506, False
r30c114/30.114.71.cnf, True, 0.14931838902392902, 0.29816293716430664, False
r30c114/30.114.132.cnf, True, 0.5403619057683887, 0.3080899715423584, False
r30c114/30.114.299.cnf, True, 0.5312499859948483, 0.32527804374694824, False
r30c114/30.114.192.cnf, True, 0.9441510994071852, 0.36059069633483887, False
r30c114/30.114.267.cnf, True, 0.7771683885850255, 0.3042275905609131, False
r30c114/30.114.7.cnf, True, 0.7043364134884518, 0.31418442726135254, False
r30c114/30.114.233.cnf, True, 0.661153656116248, 0.3063220977783203, False
r30c114/30.114.97.cnf, True, 0.8993431885613663, 0.30309438705444336, False
r30c114/30.114.83.cnf, True, 0.6128816234132366, 0.3071727752685547, False
r30c114/30.114.169.cnf, True, 0.6037748497802329, 0.3135051727294922, False
r30c114/30.114.289.cnf, True, 0.7603842243797873, 0.308215856552124, False
r30c114/30.114.275.cnf, True, 0.9495709711511051, 0.3093130588531494, False
r30c114/30.114.59.cnf, True, 0.5999092490026672, 0.30182337760925293, False
r30c114/30.114.147.cnf, True, 0.8724937838887795, 0.31162357330322266, False
r30c114/30.114.278.cnf, True, 0.12904130509946798, 0.3112037181854248, False
r30c114/30.114.103.cnf, True, 0.04464358659378952, 0.30717945098876953, False
r30c114/30.114.61.cnf, True, 0.11384629800665763, 0.30733656883239746, False
r30c114/30.114.184.cnf, True, 0.9495709711511051, 0.3315403461456299, False
r30c114/30.114.140.cnf, True, 0.6218526012062968, 0.31723618507385254, False
r30c114/30.114.152.cnf, True, 0.7043364134884518, 0.30815911293029785, False
