file, isUniform, pvalue, time, timeout
r30c90/30.90.297.cnf, True, 0.8760384923522353, 2.155224323272705, False
r30c90/30.90.223.cnf, True, 0.966883307188342, 2.501199245452881, False
r30c90/30.90.146.cnf, True, 0.9999594099880778, 2.5897762775421143, False
r30c90/30.90.185.cnf, True, 0.9020649636413389, 2.7476205825805664, False
r30c90/30.90.118.cnf, True, 0.8427190930046253, 2.651419162750244, False
r30c90/30.90.285.cnf, True, 0.997229168030711, 2.6901869773864746, False
r30c90/30.90.50.cnf, True, 0.9822443713838405, 3.008169412612915, False
r30c90/30.90.179.cnf, True, 0.8478849290960889, 2.7614636421203613, False
r30c90/30.90.266.cnf, True, 0.8883875098160855, 3.4625134468078613, False
r30c90/30.90.31.cnf, True, 0.9669218859037261, 2.9879801273345947, False
r30c90/30.90.158.cnf, True, 0.8197478077010754, 3.466535806655884, False
r30c90/30.90.284.cnf, True, 0.8490841033408596, 3.025502920150757, False
r30c90/30.90.251.cnf, True, 0.899684935505757, 3.3954687118530273, False
r30c90/30.90.243.cnf, True, 0.8804111925639355, 3.753706693649292, False
r30c90/30.90.18.cnf, True, 0.9682641446265392, 3.6146953105926514, False
r30c90/30.90.24.cnf, True, 0.9027912843542483, 3.4466285705566406, False
r30c90/30.90.106.cnf, True, 0.8096719745994759, 3.647024154663086, False
r30c90/30.90.66.cnf, True, 0.9399789702878676, 3.283721446990967, False
r30c90/30.90.299.cnf, True, 0.8636899560899024, 3.3780746459960938, False
r30c90/30.90.237.cnf, True, 0.6670993372125661, 4.144059658050537, False
r30c90/30.90.235.cnf, True, 0.9491746443881588, 3.4313645362854004, False
r30c90/30.90.114.cnf, True, 0.8447492073228037, 4.226933240890503, False
r30c90/30.90.90.cnf, True, 0.8977019657834405, 3.6830644607543945, False
r30c90/30.90.134.cnf, True, 0.8012511698994728, 3.971902370452881, False
r30c90/30.90.108.cnf, True, 0.9335925296505968, 3.8181655406951904, False
r30c90/30.90.276.cnf, True, 0.9493796318703168, 3.6126818656921387, False
r30c90/30.90.287.cnf, True, 0.6280453367933432, 3.4524385929107666, False
r30c90/30.90.70.cnf, True, 0.9863234850903614, 3.6772074699401855, False
r30c90/30.90.206.cnf, True, 0.9916700785560566, 4.158020734786987, False
r30c90/30.90.12.cnf, True, 0.9077965915834586, 4.552952527999878, False
r30c90/30.90.295.cnf, True, 0.9994528157832012, 4.111174583435059, False
r30c90/30.90.240.cnf, True, 0.9117449900620561, 3.826570749282837, False
r30c90/30.90.148.cnf, True, 0.928447119497941, 3.6913540363311768, False
r30c90/30.90.176.cnf, True, 0.6924046481551487, 4.177493095397949, False
r30c90/30.90.28.cnf, True, 0.9788937642339005, 4.415848016738892, False
r30c90/30.90.256.cnf, True, 0.79216697676024, 3.7104690074920654, False
r30c90/30.90.226.cnf, True, 0.8744221420138126, 3.6347320079803467, False
r30c90/30.90.147.cnf, True, 0.9677430370727995, 4.26313042640686, False
r30c90/30.90.275.cnf, True, 0.9852378537519528, 4.376219272613525, False
r30c90/30.90.29.cnf, True, 0.8272646733505717, 4.3317060470581055, False
r30c90/30.90.250.cnf, True, 0.9960117695901776, 3.9040377140045166, False
r30c90/30.90.139.cnf, True, 0.8866067878406524, 3.270216226577759, False
r30c90/30.90.76.cnf, True, 0.761190938068916, 3.3468024730682373, False
r30c90/30.90.188.cnf, True, 0.5306235460276414, 4.384155035018921, False
r30c90/30.90.221.cnf, True, 0.89630991941593, 3.8904166221618652, False
r30c90/30.90.296.cnf, True, 0.874813651290446, 3.7973601818084717, False
r30c90/30.90.44.cnf, True, 0.9685091749231562, 4.607326030731201, False
r30c90/30.90.14.cnf, True, 0.9559731901403936, 4.904029846191406, False
r30c90/30.90.262.cnf, True, 0.9675223517257249, 4.7574074268341064, False
r30c90/30.90.209.cnf, True, 0.9830605459742401, 4.5819315910339355, False
r30c90/30.90.8.cnf, True, 0.8624476665812902, 2.9615731239318848, False
r30c90/30.90.234.cnf, True, 0.7995832206256329, 4.826388597488403, False
r30c90/30.90.56.cnf, True, 0.9483531248006104, 4.020989418029785, False
r30c90/30.90.202.cnf, True, 0.7872199457989666, 5.223220109939575, False
