file, isUniform, pvalue, time, timeout
r30c150b1000/30.150.195.cnf, False, 6.84209560377896e-63, 7.646219253540039, False
r30c150b1000/30.150.297.cnf, False, 1.2758716919709242e-227, 10.293108224868774, False
r30c150b1000/30.150.29.cnf, False, 8.234834439898434e-162, 13.676044464111328, False
r30c150b1000/30.150.210.cnf, False, 2.751390511162642e-118, 8.776549339294434, False
r30c150b1000/30.150.118.cnf, False, 6.675221575521604e-307, 9.08680248260498, False
r30c150b1000/30.150.138.cnf, False, 1.5702967028566232e-151, 3.971050262451172, False
r30c150b1000/30.150.25.cnf, False, 1.1817760635130225e-141, 10.064163446426392, False
r30c150b1000/30.150.74.cnf, False, 4.632131113014589e-48, 6.264480829238892, False
r30c150b1000/30.150.156.cnf, False, 6.214725612929387e-96, 5.578127861022949, False
r30c150b1000/30.150.179.cnf, False, 4.056644404011745e-118, 10.452219724655151, False
r30c150b1000/30.150.214.cnf, False, 8.767941543166415e-63, 7.47698974609375, False
r30c150b1000/30.150.293.cnf, False, 1.1776062686501323e-94, 11.766477108001709, False
r30c150b1000/30.150.284.cnf, False, 9.870747835157957e-307, 13.080141305923462, False
r30c150b1000/30.150.48.cnf, False, 6.675221575521604e-307, 7.955110788345337, False
r30c150b1000/30.150.79.cnf, False, 2.5039918328373103e-131, 17.457371473312378, False
r30c150b1000/30.150.1.cnf, False, 3.0064774731090095e-174, 18.389073371887207, False
r30c150b1000/30.150.27.cnf, False, 3.337610787760802e-307, 12.63007378578186, False
r30c150b1000/30.150.99.cnf, False, 2.1662873854049777e-103, 8.228248596191406, False
r30c150b1000/30.150.216.cnf, False, 4.594094419733967e-158, 14.251012563705444, False
r30c150b1000/30.150.70.cnf, False, 7.213139435368032e-83, 5.073073148727417, False
r30c150b1000/30.150.129.cnf, False, 1.1935698901611065e-163, 14.689731359481812, False
r30c150b1000/30.150.20.cnf, False, 3.0758545957755954e-286, 6.279455184936523, False
r30c150b1000/30.150.243.cnf, False, 2.558274623676504e-218, 9.485551834106445, False
r30c150b1000/30.150.288.cnf, False, 6.675221575521604e-307, 14.328872919082642, False
r30c150b1000/30.150.206.cnf, False, 3.337610787760802e-307, 16.02644181251526, False
r30c150b1000/30.150.233.cnf, False, 2.4097847339855752e-110, 14.820402383804321, False
r30c150b1000/30.150.298.cnf, False, 1.747865951868163e-232, 14.907262086868286, False
r30c150b1000/30.150.45.cnf, False, 3.226357094835442e-307, 16.518057584762573, False
r30c150b1000/30.150.250.cnf, False, 6.675221575521604e-307, 15.016662359237671, False
r30c150b1000/30.150.86.cnf, False, 3.7337608268304944e-188, 3.9564216136932373, False
r30c150b1000/30.150.11.cnf, False, 1.3492276287579417e-180, 7.306048393249512, False
r30c150b1000/30.150.209.cnf, False, 2.0515510233798912e-33, 5.272133827209473, False
r30c150b1000/30.150.50.cnf, False, 6.675221575521604e-307, 4.634032726287842, False
r30c150b1000/30.150.200.cnf, False, 8.4707379900075e-167, 6.7908148765563965, False
r30c150b1000/30.150.68.cnf, False, 6.675221575521604e-307, 13.101826429367065, False
r30c150b1000/30.150.41.cnf, False, 6.953960799830168e-172, 12.85799264907837, False
r30c150b1000/30.150.263.cnf, False, 9.650123144651857e-112, 13.181028842926025, False
r30c150b1000/30.150.9.cnf, False, 2.2250738585072014e-308, 22.305039882659912, False
r30c150b1000/30.150.139.cnf, False, 1.0558257308307538e-134, 7.197666168212891, False
r30c150b1000/30.150.84.cnf, False, 3.115103401910082e-307, 18.025496006011963, False
r30c150b1000/30.150.280.cnf, False, 6.675221575521604e-307, 13.455919027328491, False
r30c150b1000/30.150.58.cnf, False, 6.452714189670884e-307, 13.95890474319458, False
r30c150b1000/30.150.88.cnf, False, 6.452714189670884e-307, 19.033238887786865, False
r30c150b1000/30.150.131.cnf, False, 3.040123101353491e-178, 14.11161756515503, False
r30c150b1000/30.150.217.cnf, False, 6.452714189670884e-307, 18.93820881843567, False
r30c150b1000/30.150.137.cnf, False, 1.3841096773825458e-205, 20.526821851730347, False
r30c150b1000/30.150.35.cnf, False, 1.321712085500642e-183, 15.137885093688965, False
r30c150b1000/30.150.276.cnf, False, 1.8817391810694465e-307, 16.742842435836792, False
r30c150b1000/30.150.52.cnf, False, 6.675221575521604e-307, 16.16736626625061, False
r30c150b1000/30.150.56.cnf, False, 9.668178789198558e-83, 9.304025411605835, False
r30c150b1000/30.150.273.cnf, False, 6.452714189670884e-307, 20.822980880737305, False
r30c150b1000/30.150.212.cnf, False, 8.763256515138246e-61, 4.53931736946106, False
r30c150b1000/30.150.54.cnf, False, 6.452714189670884e-307, 6.1471498012542725, False
r30c150b1000/30.150.105.cnf, False, 2.2250738585072014e-307, 12.528620481491089, False
r30c150b1000/30.150.218.cnf, False, 8.952310910184109e-85, 6.114447116851807, False
r30c150b1000/30.150.61.cnf, False, 1.504770299761644e-171, 10.738741397857666, False
r30c150b1000/30.150.285.cnf, False, 6.230206803820164e-307, 17.208378314971924, False
r30c150b1000/30.150.228.cnf, False, 3.337610787760802e-307, 18.308061361312866, False
r30c150b1000/30.150.102.cnf, False, 1.9949215258081235e-302, 17.449142694473267, False
r30c150b1000/30.150.171.cnf, False, 6.032268970071582e-189, 6.274070501327515, False
r30c150b1000/30.150.59.cnf, False, 1.690850528666701e-206, 6.492700576782227, False
r30c150b1000/30.150.272.cnf, False, 6.452714189670884e-307, 22.870056867599487, False
r30c150b1000/30.150.144.cnf, False, 3.337610787760802e-307, 17.48301649093628, False
r30c150b1000/30.150.161.cnf, False, 6.3951769492934285e-304, 28.038411855697632, False
r30c150b1000/30.150.51.cnf, False, 1.0220448821031286e-69, 6.93628716468811, False
r30c150b1000/30.150.190.cnf, False, 6.675221575521604e-307, 22.44075655937195, False
r30c150b1000/30.150.281.cnf, False, 2.1509047298902945e-307, 11.985002994537354, False
r30c150b1000/30.150.57.cnf, False, 6.452714189670884e-307, 11.101117372512817, False
r30c150b1000/30.150.8.cnf, False, 2.1509047298902945e-307, 18.958791494369507, False
r30c150b1000/30.150.236.cnf, False, 6.007699417969444e-307, 19.12096881866455, False
r30c150b1000/30.150.229.cnf, False, 6.452714189670884e-307, 6.513955116271973, False
r30c150b1000/30.150.153.cnf, False, 1.0156659726329054e-69, 5.432802677154541, False
r30c150b1000/30.150.98.cnf, False, 3.337610787760802e-307, 20.930908203125, False
r30c150b1000/30.150.261.cnf, False, 6.675221575521604e-307, 20.782073497772217, False
r30c150b1000/30.150.270.cnf, False, 6.675221575521604e-307, 8.279767751693726, False
r30c150b1000/30.150.219.cnf, False, 8.08199304512417e-267, 13.367084264755249, False
r30c150b1000/30.150.207.cnf, False, 1.0647685798318352e-151, 21.681437492370605, False
r30c150b1000/30.150.267.cnf, False, 4.861575212346434e-247, 21.838335752487183, False
r30c150b1000/30.150.108.cnf, False, 3.337610787760802e-307, 18.83614230155945, False
r30c150b1000/30.150.10.cnf, False, 1.124127557174361e-167, 11.20234227180481, False
r30c150b1000/30.150.235.cnf, False, 2.4206031593091718e-90, 6.641603708267212, False
r30c150b1000/30.150.119.cnf, False, 6.452714189670884e-307, 6.7985475063323975, False
r30c150b1000/30.150.245.cnf, False, 3.337610787760802e-307, 23.549906253814697, False
r30c150b1000/30.150.239.cnf, False, 1.7519976286994977e-277, 23.43720030784607, False
r30c150b1000/30.150.196.cnf, False, 2.2250738585072014e-308, 33.48761224746704, False
r30c150b1000/30.150.107.cnf, False, 1.1353999065416649e-151, 3.223656177520752, False
r30c150b1000/30.150.37.cnf, False, 6.675221575521604e-307, 28.455243587493896, False
r30c150b1000/30.150.39.cnf, False, 2.2250314760336947e-307, 33.2199547290802, False
r30c150b1000/30.150.180.cnf, False, 2.225058647533476e-307, 33.48064708709717, False
r30c150b1000/30.150.17.cnf, False, 1.767907301445533e-277, 6.166615962982178, False
r30c150b1000/30.150.174.cnf, False, 3.391734199500923e-229, 7.197561979293823, False
r30c150b1000/30.150.277.cnf, False, 6.230206803820164e-307, 29.12357497215271, False
r30c150b1000/30.150.18.cnf, False, 8.257077282588888e-118, 5.7558417320251465, False
r30c150b1000/30.150.289.cnf, False, 6.675221575521604e-307, 35.36620306968689, False
r30c150b1000/30.150.255.cnf, False, 2.994061674578339e-85, 6.318071126937866, False
r30c150b1000/30.150.46.cnf, False, 2.2250738585072014e-307, 25.98402976989746, False
r30c150b1000/30.150.220.cnf, False, 3.003849708984722e-307, 42.85615921020508, False
r30c150b1000/30.150.268.cnf, False, 1.867375202807595e-130, 9.350285291671753, False
r30c150b1000/30.150.104.cnf, False, 2.2250738585072014e-308, 35.67244267463684, False
r30c150b1000/30.150.252.cnf, False, 2.2250738585072014e-307, 30.79045081138611, False
r30c150b1000/30.150.6.cnf, False, 6.011631467712019e-100, 4.848577976226807, False
r30c150b1000/30.150.148.cnf, False, 1.0102203133824548e-125, 8.16163444519043, False
r30c150b1000/30.150.23.cnf, False, 6.007699417969444e-307, 6.106889009475708, False
r30c150b1000/30.150.251.cnf, False, 2.2250738585072014e-307, 31.761181831359863, False
r30c150b1000/30.150.167.cnf, False, 3.115103401910082e-307, 31.595850944519043, False
r30c150b1000/30.150.279.cnf, False, 6.675221575521604e-307, 18.35911273956299, False
r30c150b1000/30.150.24.cnf, False, 3.337610787760802e-307, 27.33557915687561, False
r30c150b1000/30.150.244.cnf, False, 9.407818067513269e-174, 17.325115203857422, False
r30c150b1000/30.150.232.cnf, False, 3.003849708984722e-307, 18.013899564743042, False
r30c150b1000/30.150.33.cnf, False, 9.62776848975712e-37, 4.641608476638794, False
r30c150b1000/30.150.126.cnf, False, 2.076735601273388e-307, 34.46447443962097, False
r30c150b1000/30.150.166.cnf, False, 9.876169040513946e-74, 10.004276752471924, False
r30c150b1000/30.150.147.cnf, False, 9.568939536319075e-61, 9.899584293365479, False
r30c150b1000/30.150.30.cnf, False, 2.2250738585072014e-307, 39.907407999038696, False
r30c150b1000/30.150.283.cnf, False, 6.230206803820164e-307, 16.737220287322998, False
r30c150b1000/30.150.49.cnf, False, 2.2250738585072014e-308, 39.73563838005066, False
r30c150b1000/30.150.141.cnf, False, 2.2250738585072014e-308, 34.93512964248657, False
r30c150b1000/30.150.122.cnf, False, 2.3985245255644182e-121, 14.027513265609741, False
r30c150b1000/30.150.208.cnf, False, 5.750487295146872e-194, 8.352516889572144, False
r30c150b1000/30.150.299.cnf, False, 3.337610779605344e-307, 13.239096879959106, False
r30c150b1000/30.150.160.cnf, False, 2.2250738585072014e-308, 37.40043640136719, False
r30c150b1000/30.150.159.cnf, False, 2.2333416631205035e-113, 21.146286487579346, False
r30c150b1000/30.150.274.cnf, False, 8.002940686127091e-181, 15.026382207870483, False
r30c150b1000/30.150.101.cnf, False, 6.675221575521604e-307, 43.02572512626648, False
r30c150b1000/30.150.73.cnf, False, 1.920051807785544e-151, 5.31745457649231, False
r30c150b1000/30.150.69.cnf, False, 1.2223454766391004e-165, 2.918466567993164, False
r30c150b1000/30.150.264.cnf, False, 6.007699417969444e-307, 20.772591590881348, False
r30c150b1000/30.150.258.cnf, False, 3.3376107877245428e-307, 28.994121313095093, False
r30c150b1000/30.150.7.cnf, False, 4.916471870131665e-83, 5.444980621337891, False
r30c150b1000/30.150.15.cnf, False, 2.2250738585072014e-308, 45.515198707580566, False
r30c150b1000/30.150.249.cnf, False, 3.337610787760802e-307, 45.10394835472107, False
r30c150b1000/30.150.55.cnf, False, 3.226357094835442e-307, 35.545947551727295, False
r30c150b1000/30.150.43.cnf, False, 6.285635540508742e-251, 6.454442262649536, False
r30c150b1000/30.150.184.cnf, False, 6.452714189670884e-307, 10.438874006271362, False
r30c150b1000/30.150.121.cnf, False, 6.007699417969444e-307, 37.10239124298096, False
r30c150b1000/30.150.65.cnf, False, 1.268035869125081e-143, 8.341567039489746, False
r30c150b1000/30.150.286.cnf, False, 3.226357094835442e-307, 21.469837427139282, False
r30c150b1000/30.150.266.cnf, False, 2.1509047298902945e-307, 41.355830907821655, False
r30c150b1000/30.150.204.cnf, False, 5.394671369593678e-307, 30.569880485534668, False
r30c150b1000/30.150.275.cnf, False, 3.3376107855798362e-307, 17.005539655685425, False
r30c150b1000/30.150.90.cnf, False, 8.220661659034544e-167, 4.691067695617676, False
r30c150b1000/30.150.123.cnf, False, 1.5780947512183914e-227, 9.549789190292358, False
r30c150b1000/30.150.120.cnf, False, 3.226357094835442e-307, 14.277721405029297, False
r30c150b1000/30.150.203.cnf, False, 6.452714189670884e-307, 15.214378356933594, False
r30c150b1000/30.150.2.cnf, False, 6.6750408344072745e-307, 16.980198860168457, False
r30c150b1000/30.150.172.cnf, False, 3.6500101645883395e-289, 8.852790832519531, False
r30c150b1000/30.150.64.cnf, False, 6.675221575521604e-307, 4.356022596359253, False
r30c150b1000/30.150.225.cnf, False, 3.5260404725896724e-49, 4.539843797683716, False
r30c150b1000/30.150.19.cnf, False, 2.2250738585072014e-307, 52.24829435348511, False
r30c150b1000/30.150.227.cnf, False, 3.226357094835442e-307, 43.543654441833496, False
r30c150b1000/30.150.132.cnf, False, 9.062414293918955e-236, 18.70549988746643, False
r30c150b1000/30.150.202.cnf, False, 2.2250738585072014e-307, 21.72332787513733, False
r30c150b1000/30.150.155.cnf, False, 2.0025664726564812e-307, 43.841583251953125, False
r30c150b1000/30.150.110.cnf, False, 3.115103401910082e-307, 53.957013845443726, False
r30c150b1000/30.150.135.cnf, False, 6.452714189670884e-307, 12.691100358963013, False
r30c150b1000/30.150.140.cnf, False, 5.8223729295155945e-267, 11.415444374084473, False
r30c150b1000/30.150.177.cnf, False, 3.226357094835442e-307, 19.25232458114624, False
r30c150b1000/30.150.32.cnf, False, 7.981616112561718e-119, 12.083989143371582, False
r30c150b1000/30.150.78.cnf, False, 3.115103401910082e-307, 23.7197482585907, False
r30c150b1000/30.150.215.cnf, False, 6.675221575521604e-307, 16.413241624832153, False
r30c150b1000/30.150.60.cnf, False, 7.429258477645543e-105, 5.993851661682129, False
r30c150b1000/30.150.260.cnf, False, 6.675221575521604e-307, 12.78915548324585, False
r30c150b1000/30.150.186.cnf, False, 2.0936649720592342e-125, 7.07419490814209, False
r30c150b1000/30.150.262.cnf, False, 5.662169343627082e-135, 7.880232810974121, False
r30c150b1000/30.150.134.cnf, False, 1.351240950246342e-145, 8.459565162658691, False
r30c150b1000/30.150.112.cnf, False, 2.2250738585072014e-308, 58.85109281539917, False
r30c150b1000/30.150.151.cnf, False, 2.2250738585072014e-308, 35.70195508003235, False
r30c150b1000/30.150.205.cnf, False, 6.675221575521604e-307, 21.747615098953247, False
r30c150b1000/30.150.94.cnf, False, 4.4915625091921856e-198, 9.777705192565918, False
r30c150b1000/30.150.294.cnf, False, 1.1182011097923568e-269, 17.49864912033081, False
r30c150b1000/30.150.290.cnf, False, 6.675221575472354e-307, 22.98479461669922, False
r30c150b1000/30.150.22.cnf, False, 6.007699417969444e-307, 24.21280026435852, False
r30c150b1000/30.150.36.cnf, False, 3.003849708984722e-307, 24.20922589302063, False
r30c150b1000/30.150.173.cnf, False, 2.2250738585072014e-308, 41.26445269584656, False
r30c150b1000/30.150.31.cnf, False, 2.076735601273388e-307, 46.907963514328, False
r30c150b1000/30.150.146.cnf, False, 3.713120855700774e-109, 16.259495735168457, False
r30c150b1000/30.150.247.cnf, False, 3.226357094835442e-307, 26.598454475402832, False
r30c150b1000/30.150.128.cnf, False, 2.2250738585072014e-307, 22.48649549484253, False
r30c150b1000/30.150.201.cnf, False, 6.230206803820164e-307, 28.46125888824463, False
r30c150b1000/30.150.93.cnf, False, 2.2250738585072014e-308, 59.09811043739319, False
r30c150b1000/30.150.178.cnf, False, 6.675221575521604e-307, 55.042940616607666, False
r30c150b1000/30.150.12.cnf, False, 2.2250738585072014e-308, 49.77397060394287, False
r30c150b1000/30.150.66.cnf, False, 2.2250738585072014e-308, 29.265592098236084, False
r30c150b1000/30.150.223.cnf, False, 2.2250738585072014e-308, 38.18289279937744, False
r30c150b1000/30.150.211.cnf, False, 6.675221575521604e-307, 29.505141019821167, False
r30c150b1000/30.150.106.cnf, False, 2.076735601273388e-307, 27.00308847427368, False
r30c150b1000/30.150.187.cnf, False, 2.1509047298902945e-307, 41.72711682319641, False
r30c150b1000/30.150.271.cnf, False, 2.2250738585072014e-308, 41.22017455101013, False
r30c150b1000/30.150.183.cnf, False, 6.007699417969444e-307, 40.47659683227539, False
r30c150b1000/30.150.193.cnf, False, 6.452714189670728e-307, 48.5235538482666, False
r30c150b1000/30.150.91.cnf, False, 3.337610787760802e-307, 67.13095545768738, False
r30c150b1000/30.150.259.cnf, False, 6.675221575521604e-307, 20.929798364639282, False
r30c150b1000/30.150.81.cnf, False, 2.2250738585072014e-308, 81.18492650985718, False
r30c150b1000/30.150.16.cnf, False, 3.226357094835442e-307, 49.466429710388184, False
r30c150b1000/30.150.238.cnf, False, 5.7851920321187236e-307, 45.60181975364685, False
r30c150b1000/30.150.185.cnf, False, 2.2250738585072014e-308, 57.91228151321411, False
r30c150b1000/30.150.176.cnf, False, 2.2250738585072014e-308, 38.769046783447266, False
r30c150b1000/30.150.164.cnf, False, 6.675221575521604e-307, 31.23891305923462, False
r30c150b1000/30.150.13.cnf, False, 3.337610787760802e-307, 28.724427700042725, False
r30c150b1000/30.150.113.cnf, False, 1.499475320339116e-215, 36.71526789665222, False
r30c150b1000/30.150.124.cnf, False, 2.4922969938138722e-263, 46.04448127746582, False
r30c150b1000/30.150.125.cnf, False, 2.2250738585072014e-308, 71.1122715473175, False
r30c150b1000/30.150.80.cnf, False, 2.2250738585072014e-308, 49.24574875831604, False
r30c150b1000/30.150.253.cnf, False, 2.1509047298902945e-307, 71.73944664001465, False
r30c150b1000/30.150.242.cnf, False, 3.337610787760802e-307, 37.078718185424805, False
r30c150b1000/30.150.169.cnf, False, 6.230206803820164e-307, 33.48002815246582, False
r30c150b1000/30.150.130.cnf, False, 2.2250738585072014e-307, 61.25031900405884, False
r30c150b1000/30.150.158.cnf, False, 2.2250738585072014e-308, 41.36884903907776, False
r30c150b1000/30.150.142.cnf, False, 2.2250738585072014e-308, 44.647687673568726, False
r30c150b1000/30.150.77.cnf, False, 2.2250738585072014e-308, 60.77439737319946, False
r30c150b1000/30.150.87.cnf, False, 2.2250738585072014e-308, 36.68576908111572, False
r30c150b1000/30.150.133.cnf, False, 2.2250738585072014e-308, 48.659454345703125, False
r30c150b1000/30.150.157.cnf, False, 2.2250738585072014e-308, 42.33626341819763, False
r30c150b1000/30.150.97.cnf, False, 2.2250738585072014e-307, 44.261868953704834, False
r30c150b1000/30.150.182.cnf, False, 2.2250738585072014e-308, 55.07536768913269, False
r30c150b1000/30.150.21.cnf, False, 2.2250738585072014e-308, 56.0434787273407, False
r30c150b1000/30.150.231.cnf, False, 2.2250738585072014e-308, 71.42414021492004, False
r30c150b1000/30.150.4.cnf, False, 3.226357094835442e-307, 46.32024884223938, False
r30c150b1000/30.150.89.cnf, False, 2.2250738585072014e-308, 84.25891923904419, False
r30c150b1000/30.150.103.cnf, False, 1.875903852222959e-307, 97.27737474441528, False
r30c150b1000/30.150.145.cnf, False, 2.2250738585072014e-308, 73.14790439605713, False
r30c150b1000/30.150.100.cnf, False, 2.2250738585072014e-308, 84.6482675075531, False
r30c150b1000/30.150.67.cnf, False, 2.2250738585072014e-307, 90.40834021568298, False
r30c150b1000/30.150.254.cnf, False, 6.452714189670884e-307, 71.81991076469421, False
r30c150b1000/30.150.82.cnf, False, 2.2250738585072014e-308, 62.23300290107727, False
r30c150b1000/30.150.115.cnf, False, 2.076735601273388e-307, 81.14843153953552, False
r30c150b1000/30.150.256.cnf, False, 2.2250738585072014e-308, 102.16669273376465, False
r30c150b1000/30.150.75.cnf, False, 2.2250738585072014e-308, 93.69340586662292, False
r30c150b1000/30.150.127.cnf, False, 2.2250738585072014e-308, 123.22790908813477, False
r30c150b1000/30.150.282.cnf, False, 2.2250738585072014e-308, 104.17389988899231, False
r30c150b1000/30.150.188.cnf, False, 2.2250738585072014e-308, 112.20729494094849, False
r30c150b1000/30.150.221.cnf, False, 2.2250738585072014e-308, 86.72802662849426, False
r30c150b1000/30.150.222.cnf, False, 2.2250738585072014e-308, 104.47572374343872, False
r30c150b1000/30.150.116.cnf, False, 2.2250738585072014e-308, 96.46033549308777, False
r30c150b1000/30.150.109.cnf, False, 2.2250738585072014e-308, 85.25061130523682, False
r30c150b1000/30.150.3.cnf, False, 2.2250738585072014e-308, 116.20016098022461, False
r30c150b1000/30.150.265.cnf, False, 2.2250738585072014e-308, 104.93524265289307, False
r30c150b1000/30.150.149.cnf, False, 2.2250738585072014e-308, 100.0671911239624, False
r30c150b1000/30.150.246.cnf, False, 2.2250738585072014e-308, 122.9405996799469, False
r30c150b1000/30.150.226.cnf, False, 2.2250738585072014e-308, 135.50460767745972, False
r30c150b1000/30.150.38.cnf, False, 2.2250738585072014e-308, 89.72350740432739, False
r30c150b1000/30.150.63.cnf, False, 2.2250738585072014e-308, 133.79380178451538, False
r30c150b1000/30.150.117.cnf, False, 2.1509047298902945e-307, 125.59082531929016, False
r30c150b1000/30.150.292.cnf, False, 2.2250738585072014e-308, 151.31537103652954, False
r30c150b1000/30.150.295.cnf, False, 2.2250738585072014e-308, 116.50605249404907, False
r30c150b1000/30.150.234.cnf, False, 2.2250738585072014e-308, 126.09756684303284, False
r30c150b1000/30.150.53.cnf, False, 2.2250738585072014e-308, 171.10592460632324, False
r30c150b1000/30.150.213.cnf, False, 2.2250738585072014e-308, 141.66565561294556, False
r30c150b1000/30.150.189.cnf, False, 2.2250738585072014e-308, 185.69145441055298, False
r30c150b1000/30.150.62.cnf, False, 2.2250738585072014e-308, 187.1414065361023, False
r30c150b1000/30.150.71.cnf, False, 2.2250738585072014e-308, 168.01865530014038, False
r30c150b1000/30.150.175.cnf, False, 2.2250738585072014e-308, 233.32570958137512, False
r30c150b1000/30.150.143.cnf, False, 2.2250738585072014e-308, 261.6216380596161, False
r30c150b1000/30.150.199.cnf, False, 2.2250738585072014e-308, 292.10006952285767, False
r30c150b1000/30.150.152.cnf, False, 2.2250738585072014e-308, 271.3172445297241, False
r30c150b1000/30.150.92.cnf, False, 2.2250738585072014e-308, 342.70437264442444, False
r30c150b1000/30.150.83.cnf, False, 2.2250738585072014e-308, 350.9173729419708, False
r30c150b1000/30.150.181.cnf, False, 2.2250738585072014e-308, 400.1508882045746, False
r30c150b1000/30.150.197.cnf, False, 2.2250738585072014e-308, 421.3903422355652, False
r30c150b1000/30.150.85.cnf, False, 2.2250738585072014e-308, 396.2065541744232, False
r30c150b1000/30.150.76.cnf, False, 2.2250738585072014e-308, 422.4570894241333, False
r30c150b1000/30.150.240.cnf, False, 2.2250738585072014e-308, 464.6736636161804, False
r30c150b1000/30.150.230.cnf, False, 2.2250738585072014e-308, 482.21209740638733, False
r30c150b1000/30.150.165.cnf, False, 2.2250738585072014e-308, 504.23745799064636, False
r30c150b1000/30.150.42.cnf, False, 2.2250738585072014e-308, 521.0323944091797, False
r30c150b1000/30.150.278.cnf, False, 2.2250738585072014e-308, 687.1873576641083, False
r30c150b1000/30.150.28.cnf, False, 2.2250738585072014e-308, 761.2501699924469, False
r30c150b1000/30.150.150.cnf, False, 2.2250738585072014e-308, 908.1528661251068, False
r30c150b1000/30.150.72.cnf, False, 2.2250738585072014e-308, 1096.6632175445557, False
r30c150b1000/30.150.224.cnf, False, 2.2250738585072014e-308, 1192.1579585075378, False
r30c150b1000/30.150.248.cnf, False, 2.2250738585072014e-308, 1344.9146411418915, False
