file, isUniform, pvalue, time, timeout
unigen3_easy/V3/s27_3_2.cnf, False, 1.2258584231497417e-12, 4.549079418182373, False
unigen3_easy/Blasted_Real/blasted_case58.cnf, False, 1.3508440976476983e-34, 3.9234073162078857, False
unigen3_easy/V7/s27_new_7_4.cnf, False, 3.5094685804810266e-06, 3.1491551399230957, False
unigen3_easy/Blasted_Real/blasted_case59_1.cnf, False, 6.907191870764159e-86, 4.039980173110962, False
unigen3_easy/Blasted_Real/blasted_case28.cnf, False, 2.9723808264144902e-55, 8.60216736793518, False
unigen3_easy/Blasted_Real/blasted_case127.cnf, False, 6.200398887621921e-35, 8.627598285675049, False
unigen3_easy/V7/s27_7_4.cnf, False, 1.0292984872420118e-31, 5.193445444107056, False
unigen3_easy/Blasted_Real/blasted_case32.cnf, False, 1.1446011634285038e-59, 9.163727521896362, False
unigen3_easy/Blasted_Real/blasted_case103.cnf, False, 5.805205340514992e-06, 2.4343903064727783, False
unigen3_easy/Blasted_Real/blasted_case24.cnf, False, 1.5868017273504436e-68, 11.388051271438599, False
unigen3_easy/Blasted_Real/blasted_case63.cnf, False, 5.932238340499978e-66, 4.115497827529907, False
unigen3_easy/V15/s27_15_7.cnf, False, 8.182713871208174e-29, 6.310363531112671, False
unigen3_easy/Blasted_Real/blasted_case60.cnf, True, 1.0, 1.63041090965271, False
unigen3_easy/Blasted_Real/blasted_case128.cnf, False, 6.200398887621921e-35, 8.801511287689209, False
unigen3_easy/V15/s27_new_15_7.cnf, False, 3.5094685804810266e-06, 3.3974995613098145, False
unigen3_easy/Blasted_Real/blasted_case102.cnf, False, 4.681808675963471e-09, 2.9913806915283203, False
unigen3_easy/Blasted_Real/blasted_case26.cnf, False, 4.059682858065066e-93, 10.253574848175049, False
unigen3_easy/Blasted_Real/blasted_case36.cnf, False, 4.024480297681977e-17, 3.9778802394866943, False
unigen3_easy/V3/s27_new_3_2.cnf, False, 3.5094685804810266e-06, 4.04005241394043, False
unigen3_easy/Blasted_Real/blasted_case27.cnf, False, 1.1446011634285038e-59, 10.541740894317627, False
unigen3_easy/Blasted_Real/blasted_case64.cnf, False, 2.9700278544824563e-64, 4.911181926727295, False
unigen3_easy/Blasted_Real/blasted_case59.cnf, False, 6.907191870764159e-86, 4.90379524230957, False
unigen3_easy/Blasted_Real/blasted_case31.cnf, False, 4.059682858065066e-93, 11.13654088973999, False
unigen3_easy/Blasted_Real/blasted_case17.cnf, False, 1.1695208135244856e-139, 21.107012510299683, False
unigen3_easy/Blasted_Real/blasted_case200.cnf, True, 1.0, 8.044104099273682, False
unigen3_easy/polynomial.sk_7_25.cnf, False, 0.0010781180281879145, 22.27046298980713, False
unigen3_easy/Blasted_Real/blasted_case206.cnf, True, 1.0, 7.9235734939575195, False
unigen3_easy/Blasted_Real/blasted_case33.cnf, False, 2.9723808264144902e-55, 10.16718339920044, False
unigen3_easy/Blasted_Real/blasted_case30.cnf, False, 1.118696044874418e-120, 23.242741346359253, False
unigen3_easy/Blasted_Real/blasted_case108.cnf, False, 4.654825712038365e-227, 21.446338653564453, False
unigen3_easy/Blasted_Real/blasted_case29.cnf, False, 1.5868017273504436e-68, 13.018769979476929, False
unigen3_easy/Blasted_Real/blasted_case23.cnf, False, 1.1695208135244856e-139, 21.951706409454346, False
unigen3_easy/tutorial1.sk_1_1.cnf, True, 1.0, 16.45295286178589, False
unigen3_easy/Blasted_Real/blasted_case43.cnf, False, 2.2250738585072014e-308, 40.047656536102295, False
unigen3_easy/Blasted_Real/blasted_case25.cnf, False, 1.118696044874418e-120, 23.912514209747314, False
unigen3_easy/Blasted_Real/blasted_case11.cnf, False, 2.2250738585072014e-308, 37.36515474319458, False
unigen3_easy/Blasted_Real/blasted_case4.cnf, False, 2.0574783578244496e-159, 45.91760468482971, False
unigen3_easy/Blasted_Real/blasted_case109.cnf, False, 4.939663965885987e-306, 26.42762565612793, False
unigen3_easy/Blasted_Real/blasted_case47.cnf, False, 2.5143334601131376e-306, 31.80841088294983, False
unigen3_easy/Blasted_Real/blasted_case21.cnf, False, 2.2250738585072014e-308, 47.89788842201233, False
