file, isUniform, pvalue, time, timeout
r50c200/50.200.187.cnf, True, 0.07398850124113367, 0.2938683032989502, False
r50c200/50.200.229.cnf, True, 0.029355053114793816, 0.34108710289001465, False
r50c200/50.200.101.cnf, True, 0.3430994690516287, 0.4904489517211914, False
r50c200/50.200.225.cnf, True, 0.37109336952269756, 0.2619915008544922, False
r50c200/50.200.182.cnf, True, 1.0, 0.3424992561340332, False
r50c200/50.200.31.cnf, True, 0.5208760649395803, 0.3889150619506836, False
r50c200/50.200.148.cnf, True, 0.6547208460185768, 0.3381650447845459, False
r50c200/50.200.259.cnf, True, 0.07363827012030258, 0.2964942455291748, False
r50c200/50.200.180.cnf, True, 0.6547208460185768, 0.2949211597442627, False
r50c200/50.200.7.cnf, True, 0.5518150324893154, 0.34059762954711914, False
r50c200/50.200.117.cnf, True, 0.37109336952269756, 0.27303576469421387, False
r50c200/50.200.203.cnf, True, 1.0, 0.3839128017425537, False
r50c200/50.200.284.cnf, True, 0.4338480657664391, 0.2638068199157715, False
r50c200/50.200.280.cnf, True, 0.07363827012030258, 0.28670406341552734, False
r50c200/50.200.70.cnf, True, 0.20564795257155882, 0.4849739074707031, False
r50c200/50.200.136.cnf, True, 0.6547208460185768, 0.29726433753967285, False
r50c200/50.200.264.cnf, True, 0.37109336952269756, 0.3248419761657715, False
r50c200/50.200.114.cnf, True, 1.0, 0.33484792709350586, False
r50c200/50.200.299.cnf, True, 0.6547208460185768, 0.31210780143737793, False
r50c200/50.200.173.cnf, True, 0.6547208460185768, 0.3107287883758545, False
r50c200/50.200.242.cnf, True, 0.32566431538828805, 0.35709500312805176, False
r50c200/50.200.45.cnf, True, 0.07363827012030258, 0.28613758087158203, False
r50c200/50.200.73.cnf, True, 0.7480735850892736, 0.4284818172454834, False
r50c200/50.200.6.cnf, True, 0.17971249487899593, 0.25633788108825684, False
r50c200/50.200.123.cnf, True, 0.3315295490427477, 0.3367033004760742, False
r50c200/50.200.296.cnf, True, 0.5167077133938158, 0.37021684646606445, False
r50c200/50.200.98.cnf, True, 0.6547208460185768, 0.2764925956726074, False
r50c200/50.200.71.cnf, True, 0.37109336952269756, 0.3478097915649414, False
r50c200/50.200.122.cnf, True, 1.0, 0.2936391830444336, False
r50c200/50.200.294.cnf, True, 1.0, 0.3070659637451172, False
r50c200/50.200.62.cnf, True, 0.05618430337813338, 0.3602735996246338, False
r50c200/50.200.2.cnf, True, 0.6547208460185768, 0.2727956771850586, False
r50c200/50.200.143.cnf, True, 0.37109336952269756, 0.35638427734375, False
r50c200/50.200.199.cnf, True, 0.7471601370040826, 0.38164496421813965, False
r50c200/50.200.220.cnf, True, 0.07363827012030258, 0.2538566589355469, False
r50c200/50.200.186.cnf, True, 0.34239121727597066, 0.5025815963745117, False
r50c200/50.200.42.cnf, True, 0.37109336952269756, 0.2777237892150879, False
r50c200/50.200.78.cnf, True, 0.5392740822185222, 0.35320353507995605, False
r50c200/50.200.224.cnf, True, 0.3123214216762129, 0.2629256248474121, False
r50c200/50.200.89.cnf, True, 0.5200021298146996, 0.37537360191345215, False
r50c200/50.200.261.cnf, True, 0.6547208460185768, 0.3257575035095215, False
r50c200/50.200.258.cnf, True, 0.027046671599341914, 0.4337763786315918, False
r50c200/50.200.88.cnf, True, 0.7548987301599455, 0.3994472026824951, False
r50c200/50.200.272.cnf, True, 0.17971249487899593, 0.3413870334625244, False
r50c200/50.200.267.cnf, True, 0.910979292510634, 0.2528557777404785, False
r50c200/50.200.282.cnf, True, 0.5045115491306209, 0.31708312034606934, False
r50c200/50.200.270.cnf, True, 0.12844072404145543, 0.2521650791168213, False
r50c200/50.200.48.cnf, True, 0.37109336952269756, 0.23683500289916992, False
r50c200/50.200.142.cnf, True, 0.11768978940499343, 0.3284416198730469, False
r50c200/50.200.92.cnf, True, 0.17971249487899593, 0.27605652809143066, False
r50c200/50.200.104.cnf, True, 0.17971249487899593, 0.34028077125549316, False
r50c200/50.200.197.cnf, True, 0.37109336952269756, 0.2537226676940918, False
r50c200/50.200.193.cnf, True, 0.43496716061442875, 0.25827980041503906, False
r50c200/50.200.289.cnf, True, 0.0072903580915356595, 0.382871150970459, False
r50c200/50.200.195.cnf, True, 0.7899031521980036, 0.3032646179199219, False
r50c200/50.200.163.cnf, True, 0.8373359844983274, 0.2632627487182617, False
r50c200/50.200.43.cnf, True, 0.6547208460185768, 0.25635743141174316, False
r50c200/50.200.77.cnf, True, 0.6547208460185768, 0.25534629821777344, False
r50c200/50.200.216.cnf, True, 1.0, 0.3433053493499756, False
r50c200/50.200.113.cnf, True, 1.0, 0.23463821411132812, False
r50c200/50.200.213.cnf, True, 0.5261762012815208, 0.43736982345581055, False
r50c200/50.200.190.cnf, True, 0.9495306333430361, 0.25528860092163086, False
r50c200/50.200.260.cnf, True, 0.3555698732546124, 0.38653016090393066, False
r50c200/50.200.196.cnf, True, 0.37109336952269756, 0.25635671615600586, False
r50c200/50.200.207.cnf, True, 0.5289993032184319, 0.3988361358642578, False
r50c200/50.200.200.cnf, True, 0.07363827012030258, 0.24342012405395508, False
r50c200/50.200.36.cnf, True, 0.07363827012030258, 0.308307409286499, False
r50c200/50.200.69.cnf, True, 0.34179589257707904, 0.42221665382385254, False
r50c200/50.200.279.cnf, True, 0.21907333248565958, 0.36113595962524414, False
r50c200/50.200.183.cnf, True, 1.0, 0.2829411029815674, False
r50c200/50.200.106.cnf, True, 0.14505194209952468, 0.2799956798553467, False
r50c200/50.200.217.cnf, True, 0.17971249487899593, 0.29644131660461426, False
r50c200/50.200.140.cnf, True, 0.5041353266139177, 0.3684217929840088, False
r50c200/50.200.1.cnf, True, 0.5263878024413409, 0.4528625011444092, False
r50c200/50.200.120.cnf, True, 0.0016442298812917914, 0.3531620502471924, False
r50c200/50.200.181.cnf, True, 0.31405535545707514, 0.2943229675292969, False
r50c200/50.200.145.cnf, True, 0.5446641483143533, 0.3203613758087158, False
r50c200/50.200.54.cnf, True, 0.6547208460185768, 0.33362793922424316, False
r50c200/50.200.251.cnf, True, 0.9992524052798436, 0.48235630989074707, False
r50c200/50.200.179.cnf, True, 0.20309552578916162, 0.40721869468688965, False
r50c200/50.200.256.cnf, True, 0.6547208460185769, 0.2680928707122803, False
r50c200/50.200.202.cnf, True, 0.37109336952269756, 0.24618172645568848, False
r50c200/50.200.271.cnf, True, 0.9158645894877218, 0.2794475555419922, False
r50c200/50.200.83.cnf, True, 0.10070463254921075, 0.2971761226654053, False
r50c200/50.200.29.cnf, True, 0.5291254436828026, 0.40121912956237793, False
r50c200/50.200.12.cnf, True, 0.37109336952269756, 0.24156928062438965, False
r50c200/50.200.174.cnf, True, 0.6547208460185768, 0.2411024570465088, False
r50c200/50.200.14.cnf, True, 0.07363827012030258, 0.3655674457550049, False
r50c200/50.200.11.cnf, True, 0.17971249487899593, 0.2508852481842041, False
r50c200/50.200.210.cnf, True, 0.5274286567834392, 0.4671213626861572, False
r50c200/50.200.32.cnf, True, 0.07363827012030258, 0.31525158882141113, False
r50c200/50.200.38.cnf, True, 0.37109336952269756, 0.27043795585632324, False
r50c200/50.200.147.cnf, True, 0.7426688118478755, 0.33978271484375, False
r50c200/50.200.23.cnf, True, 0.025347318677468325, 0.29340243339538574, False
r50c200/50.200.53.cnf, True, 0.910979292510634, 0.25893163681030273, False
r50c200/50.200.124.cnf, True, 1.0, 0.23259973526000977, False
r50c200/50.200.269.cnf, True, 0.37109336952269756, 0.29381465911865234, False
r50c200/50.200.206.cnf, True, 0.9980849106025907, 0.4144723415374756, False
r50c200/50.200.128.cnf, True, 0.17971249487899593, 0.3179512023925781, False
r50c200/50.200.41.cnf, True, 0.7708740443254568, 0.3492915630340576, False
r50c200/50.200.245.cnf, True, 0.6547208460185768, 0.2717933654785156, False
r50c200/50.200.111.cnf, True, 0.6547208460185768, 0.23311090469360352, False
r50c200/50.200.55.cnf, True, 0.6547208460185768, 0.2569847106933594, False
r50c200/50.200.20.cnf, True, 0.20271375929357047, 0.3561251163482666, False
r50c200/50.200.19.cnf, True, 0.11329190945341859, 0.40898776054382324, False
r50c200/50.200.130.cnf, True, 0.37109336952269756, 0.23792338371276855, False
r50c200/50.200.297.cnf, True, 0.980814390938076, 0.3445627689361572, False
r50c200/50.200.4.cnf, True, 0.6547208460185768, 0.3219780921936035, False
r50c200/50.200.81.cnf, True, 0.6547208460185768, 0.2794628143310547, False
r50c200/50.200.155.cnf, True, 0.6547208460185768, 0.24929141998291016, False
r50c200/50.200.87.cnf, True, 0.37109336952269756, 0.23304176330566406, False
r50c200/50.200.298.cnf, True, 1.0, 0.2811100482940674, False
r50c200/50.200.152.cnf, True, 0.4905329009614574, 0.2912731170654297, False
r50c200/50.200.218.cnf, True, 0.17971249487899593, 0.2630581855773926, False
r50c200/50.200.133.cnf, True, 0.3400532001293188, 0.4119682312011719, False
r50c200/50.200.119.cnf, True, 0.7615852913753748, 0.32201337814331055, False
r50c200/50.200.84.cnf, True, 0.6547208460185768, 0.287090539932251, False
r50c200/50.200.146.cnf, True, 0.9979627533418778, 0.4195575714111328, False
r50c200/50.200.90.cnf, True, 0.37109336952269756, 0.2444007396697998, False
r50c200/50.200.17.cnf, True, 1.0, 0.2966287136077881, False
r50c200/50.200.151.cnf, True, 0.5243464005911633, 0.4254319667816162, False
r50c200/50.200.34.cnf, True, 0.026798038396013257, 0.4272916316986084, False
r50c200/50.200.291.cnf, True, 0.6547208460185768, 0.25666379928588867, False
r50c200/50.200.5.cnf, True, 0.37109336952269756, 0.3310267925262451, False
r50c200/50.200.265.cnf, True, 0.6547208460185768, 0.21873807907104492, False
r50c200/50.200.103.cnf, True, 0.6547208460185768, 0.2685260772705078, False
r50c200/50.200.137.cnf, True, 0.17971249487899593, 0.23246502876281738, False
r50c200/50.200.61.cnf, True, 0.20535404957240871, 0.38463330268859863, False
r50c200/50.200.105.cnf, True, 1.0, 0.23015427589416504, False
r50c200/50.200.58.cnf, True, 0.6547208460185768, 0.21377944946289062, False
r50c200/50.200.273.cnf, True, 0.07363827012030258, 0.3199443817138672, False
r50c200/50.200.160.cnf, True, 0.6547208460185768, 0.21340274810791016, False
r50c200/50.200.76.cnf, True, 0.37109336952269756, 0.21083688735961914, False
r50c200/50.200.194.cnf, True, 0.3015559158821236, 0.24539852142333984, False
r50c200/50.200.233.cnf, True, 0.910979292510634, 0.22596096992492676, False
r50c200/50.200.107.cnf, True, 1.0, 0.233687162399292, False
r50c200/50.200.149.cnf, True, 0.20733367107623174, 0.36623501777648926, False
r50c200/50.200.191.cnf, True, 0.5215581281312728, 0.32734179496765137, False
r50c200/50.200.8.cnf, True, 0.6547208460185768, 0.20355486869812012, False
r50c200/50.200.285.cnf, True, 0.7541110464578262, 0.3917529582977295, False
r50c200/50.200.112.cnf, True, 1.0, 0.21957683563232422, False
r50c200/50.200.290.cnf, True, 1.0, 0.28676366806030273, False
r50c200/50.200.82.cnf, True, 1.0, 0.20109796524047852, False
r50c200/50.200.115.cnf, True, 0.5216598874652099, 0.30065345764160156, False
r50c200/50.200.244.cnf, True, 0.6547208460185768, 0.24770307540893555, False
r50c200/50.200.170.cnf, True, 0.17971249487899593, 0.2108311653137207, False
r50c200/50.200.40.cnf, True, 0.6547208460185768, 0.21038055419921875, False
r50c200/50.200.254.cnf, True, 0.6547208460185768, 0.25251221656799316, False
r50c200/50.200.28.cnf, True, 0.6547208460185768, 0.24790143966674805, False
r50c200/50.200.248.cnf, True, 0.37109336952269756, 0.22098135948181152, False
r50c200/50.200.232.cnf, True, 0.18583308765274437, 0.2106618881225586, False
r50c200/50.200.161.cnf, True, 0.5269881448659104, 0.5974955558776855, False
r50c200/50.200.215.cnf, True, 0.6547208460185768, 0.2109065055847168, False
r50c200/50.200.65.cnf, True, 0.3485265618433854, 0.2994704246520996, False
r50c200/50.200.205.cnf, True, 0.6547208460185768, 0.19513821601867676, False
r50c200/50.200.154.cnf, True, 0.17971249487899593, 0.23603320121765137, False
r50c200/50.200.85.cnf, True, 1.0, 0.23433613777160645, False
r50c200/50.200.33.cnf, True, 0.7511450361460874, 0.5973823070526123, False
r50c200/50.200.157.cnf, True, 0.7501183347203358, 0.4091460704803467, False
r50c200/50.200.189.cnf, True, 0.17971249487899593, 0.2348957061767578, False
r50c200/50.200.18.cnf, True, 1.0, 0.25273799896240234, False
r50c200/50.200.27.cnf, True, 0.5287491380982698, 0.36041831970214844, False
r50c200/50.200.178.cnf, True, 0.6547208460185768, 0.2674720287322998, False
r50c200/50.200.209.cnf, True, 0.6547208460185768, 0.19429564476013184, False
r50c200/50.200.121.cnf, True, 0.6547208460185768, 0.20090508460998535, False
r50c200/50.200.3.cnf, True, 1.0, 0.30414271354675293, False
r50c200/50.200.94.cnf, True, 0.0656013572275526, 0.28574061393737793, False
r50c200/50.200.13.cnf, True, 0.17971249487899593, 0.227158784866333, False
r50c200/50.200.234.cnf, True, 0.11395492050441351, 0.4468064308166504, False
r50c200/50.200.188.cnf, True, 0.7630438997485829, 0.2711207866668701, False
r50c200/50.200.56.cnf, True, 0.6547208460185768, 0.3084754943847656, False
r50c200/50.200.286.cnf, True, 0.37109336952269756, 0.2507593631744385, False
r50c200/50.200.102.cnf, True, 0.5287471398912994, 0.382643461227417, False
r50c200/50.200.132.cnf, True, 0.9990030430366598, 0.418318510055542, False
r50c200/50.200.227.cnf, True, 0.2635524772829696, 0.1954362392425537, False
r50c200/50.200.293.cnf, True, 0.5249158573606156, 0.32343387603759766, False
r50c200/50.200.51.cnf, True, 0.37109336952269756, 0.18079018592834473, False
r50c200/50.200.171.cnf, True, 0.37109336952269756, 0.2802410125732422, False
r50c200/50.200.226.cnf, True, 0.37109336952269756, 0.2740898132324219, False
r50c200/50.200.204.cnf, True, 0.7516820276665638, 0.4272797107696533, False
r50c200/50.200.10.cnf, True, 0.9926760529850468, 0.27472567558288574, False
r50c200/50.200.219.cnf, True, 0.6547208460185768, 0.2418532371520996, False
r50c200/50.200.175.cnf, True, 0.6547208460185768, 0.2199392318725586, False
r50c200/50.200.221.cnf, True, 0.6547208460185768, 0.15544962882995605, False
r50c200/50.200.108.cnf, True, 0.11591422088295512, 0.32552647590637207, False
r50c200/50.200.295.cnf, True, 0.6547208460185768, 0.15436530113220215, False
r50c200/50.200.198.cnf, True, 0.5252715633956897, 0.31676578521728516, False
r50c200/50.200.212.cnf, True, 0.6547208460185768, 0.14771795272827148, False
r50c200/50.200.172.cnf, True, 0.6547208460185768, 0.16733455657958984, False
r50c200/50.200.66.cnf, True, 0.6547208460185768, 0.18786025047302246, False
r50c200/50.200.239.cnf, True, 0.7511804358509893, 0.38520073890686035, False
r50c200/50.200.39.cnf, True, 0.37109336952269756, 0.2044534683227539, False
r50c200/50.200.116.cnf, True, 0.05186308169484468, 0.20061206817626953, False
r50c200/50.200.263.cnf, True, 0.6547208460185768, 0.14206838607788086, False
r50c200/50.200.91.cnf, True, 0.13254996741418418, 0.21924757957458496, False
r50c200/50.200.236.cnf, True, 0.025597745636968757, 0.23141765594482422, False
r50c200/50.200.288.cnf, True, 0.15832712229903578, 0.14452600479125977, False
r50c200/50.200.228.cnf, True, 0.5278198483564999, 0.32320713996887207, False
r50c200/50.200.95.cnf, True, 0.17971249487899593, 0.1598200798034668, False
r50c200/50.200.283.cnf, True, 0.7508008770636556, 0.3461112976074219, False
r50c200/50.200.129.cnf, True, 0.1188173350616244, 0.2597827911376953, False
r50c200/50.200.97.cnf, True, 0.21017235291962033, 0.2318894863128662, False
r50c200/50.200.257.cnf, True, 0.5296473947049256, 0.27727651596069336, False
r50c200/50.200.169.cnf, True, 0.6547208460185768, 0.17426156997680664, False
r50c200/50.200.52.cnf, True, 0.3015559158821236, 0.15440893173217773, False
r50c200/50.200.22.cnf, True, 0.6547208460185768, 0.1998136043548584, False
r50c200/50.200.156.cnf, True, 0.7513926991779711, 0.36023950576782227, False
r50c200/50.200.275.cnf, True, 0.17971249487899593, 0.14981341361999512, False
r50c200/50.200.64.cnf, True, 0.17971249487899593, 0.160078763961792, False
r50c200/50.200.276.cnf, True, 0.6547208460185768, 0.12731623649597168, False
r50c200/50.200.246.cnf, True, 1.0, 0.12339997291564941, False
r50c200/50.200.250.cnf, True, 0.5248425817523662, 0.28520941734313965, False
r50c200/50.200.231.cnf, True, 0.058954128915037554, 0.2391374111175537, False
r50c200/50.200.158.cnf, True, 0.7508850889457372, 0.3650693893432617, False
r50c200/50.200.208.cnf, True, 1.0, 0.12957429885864258, False
r50c200/50.200.237.cnf, True, 1.0, 0.15222978591918945, False
r50c200/50.200.138.cnf, True, 0.37109336952269756, 0.21342873573303223, False
r50c200/50.200.153.cnf, True, 0.34793744622943656, 0.2696208953857422, False
