file, isUniform, pvalue, time, timeout
r30c150b1000/30.150.199.cnf, True, 0.5717825081087242, 0.176116943359375, False
r30c150b1000/30.150.277.cnf, True, 0.1922633828898183, 0.1497354507446289, False
r30c150b1000/30.150.92.cnf, True, 0.051107450102382206, 0.15602588653564453, False
r30c150b1000/30.150.9.cnf, True, 0.14576681181310827, 0.14722728729248047, False
r30c150b1000/30.150.249.cnf, True, 0.18112338169932324, 0.15417170524597168, False
r30c150b1000/30.150.114.cnf, True, 0.28969944003718806, 0.1616535186767578, False
r30c150b1000/30.150.95.cnf, True, 0.4213310646940115, 0.1941697597503662, False
r30c150b1000/30.150.45.cnf, True, 0.9545317168891974, 0.16109085083007812, False
r30c150b1000/30.150.216.cnf, True, 0.347986409222385, 0.18030357360839844, False
r30c150b1000/30.150.217.cnf, True, 0.5737462927712254, 0.1693565845489502, False
r30c150b1000/30.150.237.cnf, True, 0.30878890708701867, 0.18313097953796387, False
r30c150b1000/30.150.39.cnf, True, 0.28229665258331127, 0.17194151878356934, False
r30c150b1000/30.150.161.cnf, True, 0.758037722056133, 0.1600024700164795, False
r30c150b1000/30.150.252.cnf, True, 0.5727727161171156, 0.17628002166748047, False
r30c150b1000/30.150.101.cnf, True, 0.045181858113581906, 0.15610694885253906, False
r30c150b1000/30.150.84.cnf, True, 0.0740121412635121, 0.16189122200012207, False
r30c150b1000/30.150.298.cnf, True, 0.08964865622817089, 0.18133044242858887, False
r30c150b1000/30.150.293.cnf, True, 0.5889053713004133, 0.1788620948791504, False
r30c150b1000/30.150.195.cnf, True, 0.5311855208638201, 0.18591833114624023, False
r30c150b1000/30.150.191.cnf, True, 0.3053248049119543, 0.16812968254089355, False
r30c150b1000/30.150.102.cnf, True, 1.0, 0.1668262481689453, False
r30c150b1000/30.150.192.cnf, True, 0.5359095111980434, 0.16170549392700195, False
r30c150b1000/30.150.226.cnf, True, 0.17258506135702883, 0.1732175350189209, False
r30c150b1000/30.150.63.cnf, True, 0.5441077077903337, 0.16461181640625, False
r30c150b1000/30.150.49.cnf, True, 0.8068526428539687, 0.17581653594970703, False
r30c150b1000/30.150.99.cnf, True, 0.43690323025655897, 0.17895174026489258, False
r30c150b1000/30.150.168.cnf, True, 0.4109675220883362, 0.16039299964904785, False
r30c150b1000/30.150.96.cnf, True, 0.7934127841252793, 0.2163097858428955, False
r30c150b1000/30.150.37.cnf, True, 0.6579690900638204, 0.16979336738586426, False
r30c150b1000/30.150.29.cnf, True, 0.31871766492879317, 0.16224122047424316, False
r30c150b1000/30.150.46.cnf, True, 0.2277626100215069, 0.17586421966552734, False
r30c150b1000/30.150.162.cnf, True, 0.22790752940781772, 0.20219707489013672, False
r30c150b1000/30.150.112.cnf, True, 0.02723312207031414, 0.175368070602417, False
r30c150b1000/30.150.273.cnf, True, 0.8393511985406044, 0.16677522659301758, False
r30c150b1000/30.150.251.cnf, True, 0.9026624034581728, 0.18479609489440918, False
r30c150b1000/30.150.236.cnf, True, 0.4220470890746787, 0.16472840309143066, False
r30c150b1000/30.150.67.cnf, True, 0.5532733876963791, 0.16089916229248047, False
r30c150b1000/30.150.8.cnf, True, 0.5366702797462568, 0.16526556015014648, False
r30c150b1000/30.150.74.cnf, True, 0.34664157753584623, 0.1747124195098877, False
r30c150b1000/30.150.79.cnf, True, 0.8495154923650348, 0.18215084075927734, False
r30c150b1000/30.150.58.cnf, True, 0.8410172906665762, 0.19046926498413086, False
