file, isUniform, pvalue, time, timeout
r50c195/50.195.265.cnf, True, 1.0, 0.24228405952453613, False
r50c195/50.195.272.cnf, True, 0.6547208460185768, 0.256864070892334, False
r50c195/50.195.217.cnf, True, 1.0, 0.25761914253234863, False
r50c195/50.195.18.cnf, True, 0.34048819894034654, 0.407085657119751, False
r50c195/50.195.41.cnf, True, 0.8562385953808649, 0.261035680770874, False
r50c195/50.195.230.cnf, True, 0.20602386315082588, 0.4707317352294922, False
r50c195/50.195.211.cnf, True, 0.17971249487899593, 0.2631542682647705, False
r50c195/50.195.234.cnf, True, 0.37109336952269756, 0.3463912010192871, False
r50c195/50.195.291.cnf, True, 0.7516697459718933, 0.5154983997344971, False
r50c195/50.195.290.cnf, True, 0.752729658832676, 0.474045991897583, False
r50c195/50.195.294.cnf, True, 0.6547208460185768, 0.37020421028137207, False
r50c195/50.195.209.cnf, True, 0.8733822463096635, 0.2799835205078125, False
r50c195/50.195.26.cnf, True, 0.6547208460185768, 0.3364260196685791, False
r50c195/50.195.295.cnf, True, 1.0, 0.3745999336242676, False
r50c195/50.195.275.cnf, True, 0.17971249487899593, 0.2760038375854492, False
r50c195/50.195.238.cnf, True, 1.0, 0.3464069366455078, False
r50c195/50.195.21.cnf, True, 0.5247849412282526, 0.4688565731048584, False
r50c195/50.195.162.cnf, True, 0.37109336952269756, 0.3412051200866699, False
r50c195/50.195.33.cnf, True, 0.6547208460185768, 0.2879059314727783, False
r50c195/50.195.17.cnf, True, 0.7508293882770395, 0.49564385414123535, False
r50c195/50.195.256.cnf, True, 0.6547208460185768, 0.28502321243286133, False
r50c195/50.195.127.cnf, True, 0.6547208460185768, 0.27947497367858887, False
r50c195/50.195.182.cnf, True, 0.6547208460185768, 0.38924551010131836, False
r50c195/50.195.92.cnf, True, 0.5337202702690915, 0.4559152126312256, False
r50c195/50.195.131.cnf, True, 0.3447435907619215, 0.4075770378112793, False
r50c195/50.195.259.cnf, True, 0.6547208460185768, 0.3342106342315674, False
r50c195/50.195.27.cnf, True, 0.7469857944229825, 0.4459879398345947, False
r50c195/50.195.123.cnf, True, 0.33724303992317833, 0.4176633358001709, False
r50c195/50.195.258.cnf, True, 0.2150407270193151, 0.3773219585418701, False
r50c195/50.195.158.cnf, True, 0.6547208460185768, 0.4235210418701172, False
r50c195/50.195.97.cnf, True, 0.5283340496732439, 0.44678306579589844, False
r50c195/50.195.117.cnf, True, 0.9777724176365713, 0.34755611419677734, False
r50c195/50.195.55.cnf, True, 0.342686767278103, 0.604318380355835, False
r50c195/50.195.30.cnf, True, 0.07363827012030258, 0.34966111183166504, False
r50c195/50.195.130.cnf, True, 0.17971249487899593, 0.3581240177154541, False
r50c195/50.195.24.cnf, True, 0.7089840512232746, 0.3549342155456543, False
r50c195/50.195.51.cnf, True, 0.6547208460185768, 0.3305814266204834, False
r50c195/50.195.68.cnf, True, 0.6547208460185768, 0.3287994861602783, False
r50c195/50.195.287.cnf, True, 0.526453631722922, 0.507117748260498, False
r50c195/50.195.133.cnf, True, 0.5246982606092929, 0.46009254455566406, False
r50c195/50.195.292.cnf, True, 0.37109336952269756, 0.3420116901397705, False
r50c195/50.195.173.cnf, True, 0.6547208460185768, 0.29820799827575684, False
r50c195/50.195.223.cnf, True, 0.37109336952269756, 0.36031031608581543, False
