file, isUniform, pvalue, time, timeout
r50c200/50.200.99.cnf, True, 1.0, 0.6767714023590088, False
r50c200/50.200.255.cnf, True, 0.7325120063614934, 0.6660072803497314, False
r50c200/50.200.249.cnf, True, 0.5983402086708929, 0.5378644466400146, False
r50c200/50.200.262.cnf, True, 0.4784839551084952, 0.5823802947998047, False
r50c200/50.200.223.cnf, True, 0.778233375846721, 0.6051023006439209, False
r50c200/50.200.176.cnf, True, 0.788446734264471, 0.6999380588531494, False
r50c200/50.200.15.cnf, True, 0.8232803611700813, 0.6403834819793701, False
r50c200/50.200.292.cnf, True, 0.9643294082703201, 0.5570583343505859, False
r50c200/50.200.7.cnf, True, 0.5622142111078894, 0.6443169116973877, False
r50c200/50.200.24.cnf, True, 1.0, 1.0496492385864258, False
r50c200/50.200.106.cnf, True, 0.4695320973418401, 0.6070566177368164, False
r50c200/50.200.163.cnf, True, 0.2514582037146612, 0.6047182083129883, False
r50c200/50.200.38.cnf, True, 0.5933463830673912, 0.5088856220245361, False
r50c200/50.200.44.cnf, True, 0.7542430423910372, 0.47333526611328125, False
r50c200/50.200.274.cnf, True, 0.8932728301422118, 0.625931978225708, False
r50c200/50.200.110.cnf, True, 0.502334954360502, 0.5330603122711182, False
r50c200/50.200.229.cnf, True, 0.9850922964609566, 0.4905095100402832, False
r50c200/50.200.185.cnf, True, 0.7542430423910372, 0.40003347396850586, False
r50c200/50.200.167.cnf, True, 0.26355247728296954, 0.46434760093688965, False
r50c200/50.200.243.cnf, True, 1.0, 0.7726461887359619, False
r50c200/50.200.60.cnf, True, 0.7205147871362552, 0.47823071479797363, False
r50c200/50.200.187.cnf, True, 0.5616448152909601, 0.5296783447265625, False
r50c200/50.200.235.cnf, True, 0.21581416136295334, 0.5720465183258057, False
r50c200/50.200.139.cnf, True, 0.9466361465309979, 0.587439775466919, False
r50c200/50.200.141.cnf, True, 0.3725257719725079, 0.6029551029205322, False
r50c200/50.200.170.cnf, True, 1.0, 0.2876126766204834, False
r50c200/50.200.92.cnf, True, 0.37109336952269756, 0.606677770614624, False
r50c200/50.200.68.cnf, True, 0.36009310529712657, 0.43091773986816406, False
r50c200/50.200.252.cnf, True, 0.37109336952269756, 0.5242636203765869, False
r50c200/50.200.57.cnf, True, 0.5011971668207325, 0.6223745346069336, False
r50c200/50.200.47.cnf, True, 0.9390576110751157, 0.6690077781677246, False
