file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r30c90/30.90.44.cnf, True, 0.08823906110711473, 2050.7164986133575, False, 50.249709639953544, 38
r30c90/30.90.269.cnf, True, 0.8076303925161464, 611.9404311180115, False, 50.38449848024316, 48
r30c90/30.90.144.cnf, True, 0.8298872645753071, 2067.120940208435, False, 50.18043844856661, 48
r30c90/30.90.187.cnf, True, 0.15033811989324358, 1414.7891881465912, False, 50.147475893363584, 61
r30c90/30.90.267.cnf, True, 0.5066172331505743, 2150.8118965625763, False, 50.3004, 45
r30c90/30.90.238.cnf, True, 0.6206025703683724, 1358.5661239624023, False, 50.12867647058823, 46
r30c90/30.90.251.cnf, True, 0.3086796131153971, 2303.3524844646454, False, 50.28154574132492, 58
r30c90/30.90.22.cnf, True, 0.5036058655756354, 2321.425048351288, False, 50.33434650455927, 45
r30c90/30.90.202.cnf, True, 0.9486805759658198, 2379.233555316925, False, 50.21054107092795, 51
r30c90/30.90.192.cnf, True, 0.8180276218518888, 2463.6788737773895, False, 50.2889369592089, 48
r30c90/30.90.148.cnf, True, 0.9263233837005337, 2487.960622549057, False, 50.32124352331606, 49
r30c90/30.90.234.cnf, True, 0.2094960861842008, 2533.786719560623, False, 50.2953995157385, 41
r30c90/30.90.194.cnf, True, 0.3749214897160976, 2539.714943885803, False, 50.25066666666667, 57
r30c90/30.90.106.cnf, True, 0.6265213700315102, 2578.0207512378693, False, 50.18240403474363, 54
r30c90/30.90.29.cnf, True, 0.8288536973982188, 2573.2248911857605, False, 50.18987341772152, 48
r30c90/30.90.147.cnf, True, 0.7207811778200408, 2619.3940558433533, False, 50.17602308499475, 47
r30c90/30.90.232.cnf, True, 0.27079658871023304, 2356.5915236473083, False, 50.26523151909017, 42
r30c90/30.90.206.cnf, True, 0.3021807110981854, 2639.009368419647, False, 50.186258079961696, 58
r30c90/30.90.155.cnf, True, 0.26899832934151385, 1496.3859241008759, False, 50.295378751786565, 42
r30c90/30.90.47.cnf, True, 0.2684407652464658, 1496.3049545288086, False, 50.30475663716814, 42
r30c90/30.90.91.cnf, True, 1.0390571455291875, 2705.3466403484344, False, 50.31947122004957, 50
r30c90/30.90.190.cnf, True, 0.966460577422681, 1504.5153317451477, False, 50.36851015801354, 51
r30c90/30.90.28.cnf, True, 0.5407367577734802, 2855.9134550094604, False, 50.2703952901598, 55
r30c90/30.90.296.cnf, True, 0.09005538478853069, 2884.5912668704987, False, 50.178423236514526, 38
r30c90/30.90.289.cnf, True, 0.9502692956899698, 2889.145385503769, False, 50.22465088038859, 51
r30c90/30.90.223.cnf, True, 0.7196962337244766, 2997.484440803528, False, 50.18637532133676, 47
r30c90/30.90.59.cnf, True, 0.27660936651931944, 317.1514449119568, False, 50.1687898089172, 42
r30c90/30.90.24.cnf, True, 0.44893228470354246, 3054.7474405765533, False, 50.20976424726193, 56
r30c90/30.90.275.cnf, True, 0.6059559011959859, 3068.8719651699066, False, 50.278169014084504, 46
r30c90/30.90.38.cnf, True, 0.603793986284686, 1908.7273693084717, False, 50.30039525691699, 46
r30c90/30.90.87.cnf, True, 0.039306138218136874, 80.3575165271759, False, 50.59090909090909, 36
r30c90/30.90.254.cnf, True, 0.21201254215781218, 3116.0449426174164, False, 50.24498886414254, 41
r30c90/30.90.63.cnf, True, 0.9475920576046495, 3141.824695587158, False, 50.20087415771262, 51
r30c90/30.90.8.cnf, True, 0.34355571797614637, 3137.1990189552307, False, 50.22445820433437, 43
r30c90/30.90.37.cnf, True, 1.052772112773795, 3136.894665956497, False, 50.1976401179941, 50
r30c90/30.90.18.cnf, True, 0.45085635205551816, 3139.6898996829987, False, 50.232093933463794, 56
r30c90/30.90.89.cnf, True, 0.9391698973840897, 3177.6047279834747, False, 50.20652173913044, 49
r30c90/30.90.76.cnf, True, 0.8356673408845041, 3184.0531532764435, False, 50.191089527027025, 52
r30c90/30.90.156.cnf, True, 0.15927421083182453, 2227.501477956772, False, 50.30861551650236, 40
r30c90/30.90.123.cnf, True, 0.12097283266245279, 3204.275727748871, False, 50.2439078422685, 39
r30c90/30.90.248.cnf, True, 0.7180956586270051, 2132.840516805649, False, 50.201660006148174, 47
r30c90/30.90.27.cnf, True, 0.20032982882842895, 1389.3850255012512, False, 50.31828193832599, 60
r30c90/30.90.101.cnf, True, 0.2133815058327922, 3301.403421163559, False, 50.21776048116045, 41
r30c90/30.90.102.cnf, True, 0.42168062376191784, 3303.52455163002, False, 50.25109970674487, 44
r30c90/30.90.146.cnf, True, 0.6095839470045694, 3373.4917006492615, False, 50.24096385542169, 46
r30c90/30.90.241.cnf, True, 0.5322795190374328, 2613.6300246715546, False, 50.180804653417354, 55
r30c90/30.90.218.cnf, True, 0.7294810228376662, 3427.6738171577454, False, 50.1983937115516, 53
r30c90/30.90.212.cnf, True, 0.9372901641856629, 2457.186884880066, False, 50.223287671232875, 49
r30c90/30.90.174.cnf, True, 0.4238865510081563, 2375.436438560486, False, 50.223570869224744, 44
r30c90/30.90.95.cnf, True, 0.6253412845675631, 3518.424168586731, False, 50.17074497009244, 54
r30c90/30.90.118.cnf, True, 0.30859175273291334, 3536.935149908066, False, 50.28026562233952, 58
r30c90/30.90.137.cnf, True, 0.5990440062520764, 1973.9159224033356, False, 50.349378042184966, 46
r30c90/30.90.158.cnf, True, 0.9543753952626001, 3584.833032608032, False, 50.26112241930794, 51
r30c90/30.90.209.cnf, True, 0.8257665504538607, 3579.025626182556, False, 50.21807780320366, 48
r30c90/30.90.172.cnf, True, 0.828237663537232, 3584.880869626999, False, 50.195498760251766, 48
r30c90/30.90.262.cnf, True, 0.2740156048975792, 3690.1241183280945, False, 50.21163586584531, 42
r30c90/30.90.257.cnf, True, 0.21056540515986955, 541.842515707016, False, 50.27392120075047, 41
r30c90/30.90.15.cnf, True, 0.03678155279361138, 2469.2392807006836, False, 50.17312131315722, 66
r30c90/30.90.299.cnf, True, 0.929288923796281, 3807.888563632965, False, 50.294731064763994, 49
r30c90/30.90.152.cnf, True, 0.8188600775260015, 3358.963443517685, False, 50.281303972366146, 48
r30c90/30.90.233.cnf, True, 0.21067458070655715, 3855.739693880081, False, 50.27173308619092, 41
r30c90/30.90.39.cnf, True, 0.5435737410259611, 2473.60932469368, False, 50.30031484620974, 55
r30c90/30.90.295.cnf, True, 0.16004056379272694, 3887.962475538254, False, 50.28968070337807, 40
r30c90/30.90.94.cnf, True, 0.012424599560024957, 43.3778293132782, False, 50.3125, 33
r30c90/30.90.226.cnf, True, 0.4234035548735792, 3980.576687335968, False, 50.229590375250645, 44
r30c90/30.90.229.cnf, True, 0.6294839349751101, 2518.264188528061, False, 50.21164021164021, 54
r30c90/30.90.268.cnf, True, 0.9295636847288365, 688.3696501255035, False, 50.292275574112736, 49
r30c90/30.90.134.cnf, True, 0.5335547238218288, 4020.973090648651, False, 50.19435215946844, 55
r30c90/30.90.201.cnf, True, 0.12364848039444885, 276.4299955368042, False, 50.16254416961131, 39
r30c90/30.90.149.cnf, True, 0.9309375384761377, 4161.61648440361, False, 50.28, 49
r30c90/30.90.286.cnf, True, 0.5359715080401299, 4184.3602340221405, False, 50.21998949303914, 55
r30c90/30.90.61.cnf, True, 0.5145419795564904, 1013.9173443317413, False, 50.21164021164021, 45
r30c90/30.90.261.cnf, True, 0.26885168186567177, 4247.256087303162, False, 50.29784386617101, 42
r30c90/30.90.92.cnf, True, 0.020406936952189574, 725.8462889194489, False, 50.15582450832073, 34
r30c90/30.90.260.cnf, True, 0.6073985532583592, 3192.5777502059937, False, 50.26336073997945, 46
r30c90/30.90.116.cnf, True, 0.6400222533980664, 1321.0418395996094, False, 50.31525851197982, 54
r30c90/30.90.185.cnf, True, 0.16065889264143007, 4373.828963279724, False, 50.27445652173913, 40
r30c90/30.90.182.cnf, True, 0.5134636785640807, 3375.9712743759155, False, 50.223669309173275, 45
r30c90/30.90.297.cnf, True, 0.12085566854582624, 4409.602784156799, False, 50.24750470128743, 39
r30c90/30.90.151.cnf, True, 0.03054294420772557, 1337.1632566452026, False, 50.17816901408451, 35
r30c90/30.90.195.cnf, True, 0.2080920466302679, 2677.7408220767975, False, 50.32373113854595, 41
r30c90/30.90.84.cnf, True, 0.03759817379492597, 3719.96560382843, False, 50.23375555189998, 66
r30c90/30.90.142.cnf, True, 0.062657062709945, 835.1041693687439, False, 50.266666666666666, 37
r30c90/30.90.220.cnf, True, 0.4532674491210216, 4550.660382509232, False, 50.26000920386562, 56
r30c90/30.90.75.cnf, True, 0.42516235214558157, 1501.0157203674316, False, 50.207692307692305, 44
r30c90/30.90.50.cnf, True, 0.8238441294322684, 4585.047032117844, False, 50.23565891472868, 48
r30c90/30.90.270.cnf, True, 0.7214414270627435, 2012.8091683387756, False, 50.169726489321846, 47
r30c90/30.90.167.cnf, True, 0.4242543798623338, 4150.131984233856, False, 50.21898968526845, 44
r30c90/30.90.169.cnf, True, 0.16016266119942468, 1525.7355830669403, False, 50.286670724284846, 40
r30c90/30.90.221.cnf, True, 0.3433038215015092, 4706.425618171692, False, 50.22804163955758, 43
r30c90/30.90.166.cnf, True, 0.16453200726294995, 1534.0845539569855, False, 50.180155210643015, 40
r30c90/30.90.239.cnf, True, 0.5137357714644867, 2058.2649986743927, False, 50.22063253012048, 45
r30c90/30.90.58.cnf, True, 0.3721268157296769, 1978.9379892349243, False, 50.21454948301329, 57
r30c90/30.90.88.cnf, True, 0.267895465535132, 1811.3891305923462, False, 50.31394230769231, 42
r30c90/30.90.93.cnf, True, 0.9416801616491268, 1694.7937030792236, False, 50.14837786259542, 51
r30c90/30.90.6.cnf, True, 0.615733216180785, 1405.8844487667084, False, 50.17816901408451, 46
r30c90/30.90.41.cnf, True, 0.42137148688370574, 3203.5037162303925, False, 50.254965110037574, 44
r30c90/30.90.154.cnf, True, 0.5068418917933173, 2529.0675275325775, False, 50.297872340425535, 45
r30c90/30.90.115.cnf, True, 1.0522576643245871, 5014.931853532791, False, 50.20220872446162, 50
r30c90/30.90.245.cnf, True, 0.2694357753766608, 3780.088889360428, False, 50.288031319910516, 42
r30c90/30.90.30.cnf, True, 0.044284451998435025, 1941.963103055954, False, 50.22099447513812, 36
r30c90/30.90.291.cnf, True, 0.09229956711319381, 1505.790606021881, False, 50.27373325567851, 63
r30c90/30.90.3.cnf, True, 0.07887778569179588, 99.42297840118408, False, 50.638297872340424, 38
r30c90/30.90.117.cnf, True, 0.26856992094283355, 2603.0534284114838, False, 50.30258302583026, 42
r30c90/30.90.46.cnf, True, 0.06135805092826793, 1634.4508130550385, False, 50.33560209424084, 37
r30c90/30.90.253.cnf, True, 0.8235813816109556, 5217.755413532257, False, 50.238062888198755, 48
r30c90/30.90.284.cnf, True, 0.6102579334144848, 5230.832987070084, False, 50.23406508761795, 46
r30c90/30.90.7.cnf, True, 0.7376593362620768, 5233.4141256809235, False, 50.2747263986908, 53
r30c90/30.90.45.cnf, True, 0.19932708206002397, 2705.350175380707, False, 50.29860069965017, 60
r30c90/30.90.175.cnf, True, 1.0482830022539262, 1398.8718957901, False, 50.23750905141202, 50
r30c90/30.90.258.cnf, True, 0.08783110417732788, 3133.0432181358337, False, 50.26589259796807, 38
r30c90/30.90.132.cnf, True, 0.12125803412748688, 3266.307901620865, False, 50.23516443137975, 39
r30c90/30.90.69.cnf, True, 0.4160046537361274, 2729.829815387726, False, 50.322370209296004, 44
r30c90/30.90.139.cnf, True, 0.5065717747677532, 5399.602717161179, False, 50.30091153925834, 45
r30c90/30.90.2.cnf, True, 0.3439880106396838, 3913.082721233368, False, 50.21831278570439, 43
r30c90/30.90.96.cnf, True, 0.12388367568639602, 1218.660484790802, False, 50.15546218487395, 39
r30c90/30.90.180.cnf, True, 0.5116900868591202, 5454.577712535858, False, 50.24348760182616, 45
r30c90/30.90.81.cnf, True, 0.30242102050352965, 3595.039926290512, False, 50.18980343980344, 58
r30c90/30.90.256.cnf, True, 0.7080726500455657, 5514.176991224289, False, 50.297717651389654, 47
r30c90/30.90.168.cnf, True, 0.16409696361631845, 1095.8154475688934, False, 50.190657769304096, 40
r30c90/30.90.0.cnf, True, 0.9551434107575109, 5570.013428926468, False, 50.2679448887176, 51
r30c90/30.90.273.cnf, True, 0.45617159056167467, 1322.1595845222473, False, 50.29353562005277, 56
r30c90/30.90.213.cnf, True, 0.8508530921853432, 2457.9563143253326, False, 50.32797427652733, 52
r30c90/30.90.173.cnf, True, 0.6146643631942847, 3297.5373713970184, False, 50.18906020558003, 46
r30c90/30.90.184.cnf, True, 1.0428003677378097, 1592.1406161785126, False, 50.286212045793924, 50
r30c90/30.90.225.cnf, True, 0.9529301288464385, 5633.452285528183, False, 50.24828441504754, 51
r30c90/30.90.64.cnf, True, 0.5287916088458692, 1319.3128380775452, False, 50.14367816091954, 55
r30c90/30.90.109.cnf, True, 0.21411626367420855, 4651.390842437744, False, 50.20320226041912, 41
r30c90/30.90.272.cnf, True, 0.5051566338510332, 942.6094975471497, False, 50.31684981684982, 45
r30c90/30.90.294.cnf, True, 0.34490395527304146, 5655.7166659832, False, 50.20530973451327, 43
r30c90/30.90.105.cnf, True, 0.6113684687986757, 5707.26259803772, False, 50.2227066464988, 46
r30c90/30.90.228.cnf, True, 0.3372719597536273, 2843.3448479175568, False, 50.31440827655816, 43
r30c90/30.90.99.cnf, True, 0.1617500916613917, 4969.604033231735, False, 50.24770455009182, 40
r30c90/30.90.247.cnf, True, 0.1613761065857696, 1941.0771687030792, False, 50.25685676969961, 40
r30c90/30.90.293.cnf, True, 0.8464303405970623, 1287.2256395816803, False, 50.28813559322034, 52
r30c90/30.90.25.cnf, True, 0.5349207001426856, 2530.1415600776672, False, 50.208848584776035, 55
r30c90/30.90.60.cnf, True, 0.5128222033806055, 5850.11819434166, False, 50.23083249565933, 45
r30c90/30.90.77.cnf, True, 0.9481623268275705, 3872.8819103240967, False, 50.205938556519186, 51
r30c90/30.90.125.cnf, True, 0.7119101477905266, 890.3236587047577, False, 50.26086956521739, 47
r30c90/30.90.188.cnf, True, 0.11980566652231303, 5938.540009021759, False, 50.27986906710311, 39
r30c90/30.90.157.cnf, True, 0.4218846563096845, 5948.485256433487, False, 50.2485495308359, 44
r30c90/30.90.205.cnf, True, 0.04379977875024702, 4972.140956401825, False, 50.25534199506067, 36
r30c90/30.90.73.cnf, True, 0.7115916680488674, 1954.1816573143005, False, 50.26392428103385, 47
r30c90/30.90.56.cnf, True, 0.037782975645504036, 5988.582747459412, False, 50.24732824427481, 66
r30c90/30.90.97.cnf, True, 0.7149351382567432, 5973.494952201843, False, 50.23188527339819, 47
r30c90/30.90.227.cnf, True, 0.8182673730350561, 5993.954700946808, False, 50.28673835125448, 48
r30c90/30.90.181.cnf, True, 0.1220994686956636, 3311.9089226722717, False, 50.314775977121066, 62
r30c90/30.90.54.cnf, True, 0.5085462932567093, 5997.146916627884, False, 50.278717796105774, 45
r30c90/30.90.159.cnf, True, 0.6418665642075547, 1526.5801458358765, False, 50.333333333333336, 54
r30c90/30.90.5.cnf, True, 0.3395769036094681, 4395.899983406067, False, 50.28127761646257, 43
r30c90/30.90.32.cnf, True, 1.0447834020464712, 4111.855685710907, False, 50.268595041322314, 50
r30c90/30.90.277.cnf, True, 0.5101827783431031, 1680.762626171112, False, 50.26036269430052, 45
r30c90/30.90.265.cnf, True, 0.4197421749868964, 6277.476595401764, False, 50.27536860364267, 44
r30c90/30.90.35.cnf, True, 0.8252963722588647, 2562.004791498184, False, 50.222376457523595, 48
r30c90/30.90.204.cnf, True, 0.4180549910891142, 4311.788583040237, False, 50.296551724137935, 44
r30c90/30.90.57.cnf, True, 0.9324232742493144, 2950.590512275696, False, 50.2667290594291, 49
r30c90/30.90.21.cnf, True, 1.0424745348758833, 3533.8417558670044, False, 50.28910686628807, 50
r30c90/30.90.23.cnf, True, 0.11939770989588988, 4025.4079999923706, False, 50.29250720461095, 39
r30c90/30.90.136.cnf, True, 0.5094386546296747, 6447.7810072898865, False, 50.268704537582266, 45
r30c90/30.90.126.cnf, True, 0.16167169029261244, 1064.2914078235626, False, 50.24962178517398, 40
r30c90/30.90.160.cnf, True, 0.7367487623781835, 1235.696877002716, False, 50.26623756582797, 53
r30c90/30.90.9.cnf, True, 0.7358019177468492, 2290.823741912842, False, 50.257407961688116, 53
r30c90/30.90.49.cnf, True, 0.08979394161697107, 2125.698212623596, False, 50.18860845839018, 38
r30c90/30.90.285.cnf, True, 0.7095417222872253, 6556.9224462509155, False, 50.28360098620644, 47
r30c90/30.90.43.cnf, True, 0.7092190894253708, 2689.8546917438507, False, 50.28670012547052, 47
r30c90/30.90.100.cnf, True, 0.6313131332671386, 5293.012577056885, False, 50.22966801334973, 54
r30c90/30.90.70.cnf, True, 0.9373182942281345, 6637.1442811489105, False, 50.22303672028779, 49
r30c90/30.90.55.cnf, False, 0.004762269176640836, 2092.4710698127747, False, 50.2953995157385, 31
r30c90/30.90.31.cnf, True, 0.6125330962484217, 6661.720796108246, False, 50.210806598259516, 46
r30c90/30.90.203.cnf, True, 0.8261544053928807, 4079.9077575206757, False, 50.21453241232731, 48
r30c90/30.90.178.cnf, True, 0.33955801177663375, 5691.4317989349365, False, 50.28154851684263, 43
r30c90/30.90.214.cnf, True, 0.04418419590096809, 4859.0297293663025, False, 50.22807199007033, 36
r30c90/30.90.282.cnf, True, 0.9636704865257908, 1486.5482022762299, False, 50.343711083437114, 51
r30c90/30.90.17.cnf, True, 0.37134491551113785, 3676.6652970314026, False, 50.20441761558513, 57
r30c90/30.90.20.cnf, True, 0.719091620646646, 1642.5670673847198, False, 50.19214732453092, 47
r30c90/30.90.53.cnf, True, 0.7366528552052897, 2584.392346382141, False, 50.26534332590642, 53
r30c90/30.90.222.cnf, True, 0.04404596555067016, 6953.465695142746, False, 50.23785360163313, 36
r30c90/30.90.224.cnf, True, 0.15829308557316596, 1441.6340305805206, False, 50.33296460176991, 40
r30c90/30.90.19.cnf, True, 0.41795165086188446, 4892.6256375312805, False, 50.297851018817504, 44
r30c90/30.90.276.cnf, True, 0.06291089465275597, 7009.379361152649, False, 50.2533418204965, 37
r30c90/30.90.34.cnf, True, 0.0647875816912128, 1704.3107235431671, False, 50.15625, 37
r30c90/30.90.153.cnf, True, 0.6315516316351741, 3255.318081140518, False, 50.23201722900215, 54
r30c90/30.90.83.cnf, True, 1.046817972333419, 1967.1523661613464, False, 50.25052192066806, 50
r30c90/30.90.177.cnf, True, 0.841118131350306, 1462.8035898208618, False, 50.240255138199856, 52
r30c90/30.90.219.cnf, True, 0.6102815673763514, 2770.5680747032166, False, 50.23382324871159, 46
r30c90/30.90.129.cnf, True, 0.42278249231892795, 4614.159085035324, False, 50.237337192474676, 44
r30c90/30.90.103.cnf, True, 0.516337755296785, 3509.8175795078278, False, 50.191640508838596, 45
r30c90/30.90.40.cnf, True, 0.2713916217858281, 5914.26390171051, False, 50.25528882220555, 42
r30c90/30.90.250.cnf, True, 0.6302171344421583, 7201.440523147583, False, 50.218868474773984, 54
r30c90/30.90.170.cnf, True, 0.50887355342338, 3699.632863998413, False, 50.27504436199387, 45
r30c90/30.90.255.cnf, True, 0.3780495973475502, 3980.3490455150604, False, 50.290916820178545, 57
r30c90/30.90.128.cnf, True, 0.06376074183018886, 2124.2044241428375, False, 50.20906690140845, 37
r30c90/30.90.179.cnf, True, 0.4244924993854604, 7271.100298166275, False, 50.21602537250912, 44
r30c90/30.90.133.cnf, True, 0.5072120133509612, 2399.833724975586, False, 50.29370952821461, 45
r30c90/30.90.110.cnf, True, 0.21245801413553977, 4986.1818907260895, False, 50.236113560218655, 41
r30c90/30.90.52.cnf, True, 0.5131397957325925, 6543.1606369018555, False, 50.22728535704362, 45
r30c90/30.90.16.cnf, True, 0.3363913931358954, 2143.7079589366913, False, 50.32710752145381, 43
r30c90/30.90.193.cnf, True, 0.7129949318958555, 3128.8158655166626, False, 50.25046933667084, 47
r30c90/30.90.290.cnf, True, 0.11764596351781309, 1889.0993485450745, False, 50.186810076422304, 62
r30c90/30.90.1.cnf, True, 0.7170827778109808, 2963.035083293915, False, 50.21134020618557, 47
r30c90/30.90.131.cnf, True, 0.6313483667145477, 5433.465079545975, False, 50.23001508295626, 54
r30c90/30.90.161.cnf, True, 1.0431278058251992, 4431.719153165817, False, 50.28330301192642, 50
r30c90/30.90.242.cnf, True, 0.9577770972738339, 2926.5381870269775, False, 50.29134249296474, 51
r30c90/30.90.279.cnf, True, 0.5355610717699478, 3669.085352420807, False, 50.21563906626191, 55
r30c90/30.90.145.cnf, True, 0.3414911205214147, 2193.319913625717, False, 50.25388349514563, 43
r30c90/30.90.207.cnf, True, 0.8494722310372121, 2491.5125675201416, False, 50.315538271168464, 52
r30c90/30.90.119.cnf, True, 0.11981335797990494, 7626.643201112747, False, 50.27963113642528, 39
r30c90/30.90.217.cnf, True, 0.3446678515921756, 4269.877241134644, False, 50.2086592178771, 43
r30c90/30.90.65.cnf, True, 0.21301638271542647, 5401.97846198082, False, 50.22500938790837, 41
r30c90/30.90.171.cnf, True, 0.628412516478903, 2861.0725178718567, False, 50.20107238605898, 54
r30c90/30.90.4.cnf, True, 0.27208363696184845, 5139.059828042984, False, 50.243745991019885, 42
r30c90/30.90.252.cnf, True, 0.9507075248946004, 3073.490969181061, False, 50.22854305575259, 51
r30c90/30.90.140.cnf, True, 0.610301151037124, 4687.280294895172, False, 50.233622858998295, 46
r30c90/30.90.13.cnf, True, 0.6068918437306767, 4261.447193145752, False, 50.26855979841054, 46
r30c90/30.90.79.cnf, True, 1.0452309838261955, 4413.573913097382, False, 50.264619019492024, 50
r30c90/30.90.197.cnf, True, 0.954846364200408, 2894.0001463890076, False, 50.265306122448976, 51
r30c90/30.90.120.cnf, True, 0.7293580258172332, 3450.8390488624573, False, 50.19724413823758, 53
r30c90/30.90.74.cnf, True, 0.9308070823483167, 7549.103201150894, False, 50.28116547823949, 49
r30c90/30.90.274.cnf, True, 0.211964760815228, 6323.482766628265, False, 50.24594169064553, 41
r30c90/30.90.199.cnf, True, 0.16407217686792222, 2639.976875782013, False, 50.19125683060109, 40
r30c90/30.90.67.cnf, True, 0.11911472027933169, 3177.0645735263824, False, 50.30129508723108, 39
r30c90/30.90.51.cnf, True, 0.37607011580722954, 4001.470951795578, False, 50.26546779687872, 57
r30c90/30.90.62.cnf, True, 0.5400179705459119, 2685.9216647148132, False, 50.262804240704796, 55
r30c90/30.90.280.cnf, True, 0.6104213794769007, 3570.4404191970825, False, 50.232392696229546, 46
r30c90/30.90.292.cnf, True, 1.0462922147805436, 3198.5233278274536, False, 50.25519207275689, 50
r30c90/30.90.141.cnf, True, 0.9329256684269323, 8172.649176836014, False, 50.26224256292906, 49
r30c90/30.90.244.cnf, True, 0.9533731055555725, 2724.174704313278, False, 50.25221919753817, 51
