file, isUniform, pvalue, time, timeout
r50c195/50.195.265.cnf, True, 0.5532838295278728, 0.3345978260040283, False
r50c195/50.195.217.cnf, True, 0.707636970167237, 0.3413231372833252, False
r50c195/50.195.256.cnf, True, 0.7541904388816052, 0.3982973098754883, False
r50c195/50.195.257.cnf, True, 0.6707421497882697, 0.34600067138671875, False
r50c195/50.195.100.cnf, True, 0.48547757678054226, 0.36351847648620605, False
r50c195/50.195.185.cnf, True, 0.49215393607355584, 0.42833805084228516, False
r50c195/50.195.211.cnf, True, 0.8306824637008957, 0.35735130310058594, False
r50c195/50.195.209.cnf, True, 0.28987228404454257, 0.3762505054473877, False
r50c195/50.195.251.cnf, True, 0.5781860962344231, 1.512272596359253, False
r50c195/50.195.127.cnf, True, 0.4752910833430205, 0.30576181411743164, False
r50c195/50.195.173.cnf, True, 0.6587662176192293, 0.43146276473999023, False
r50c195/50.195.280.cnf, True, 0.6329328896741266, 0.4320700168609619, False
r50c195/50.195.161.cnf, True, 0.9918630949153404, 0.2725236415863037, False
r50c195/50.195.236.cnf, True, 0.9775892977616494, 0.21209073066711426, False
r50c195/50.195.41.cnf, True, 0.3950175376353373, 0.3414499759674072, False
r50c195/50.195.117.cnf, True, 0.6995982885460764, 2.5365898609161377, False
r50c195/50.195.137.cnf, True, 0.47724097855541003, 0.47628355026245117, False
r50c195/50.195.106.cnf, True, 0.0194337011905574, 4.209805250167847, False
r50c195/50.195.135.cnf, True, 0.9709780991040939, 3.021888256072998, False
r50c195/50.195.207.cnf, True, 0.8611019501946952, 4.991935729980469, False
r50c195/50.195.144.cnf, True, 0.2808967753053081, 2.235671043395996, False
r50c195/50.195.24.cnf, True, 0.837703356505455, 2.001882553100586, False
r50c195/50.195.275.cnf, True, 0.5072118420290213, 0.39203500747680664, False
r50c195/50.195.178.cnf, True, 0.830437804650172, 2.692591428756714, False
r50c195/50.195.43.cnf, True, 0.6708358394835497, 2.154372215270996, False
r50c195/50.195.121.cnf, True, 0.8815934841714795, 0.6031453609466553, False
r50c195/50.195.139.cnf, True, 0.5152570610990621, 2.5440917015075684, False
r50c195/50.195.255.cnf, True, 0.6700324642171958, 3.966630458831787, False
r50c195/50.195.36.cnf, True, 0.537993383424104, 4.765014171600342, False
r50c195/50.195.4.cnf, True, 0.6612314315516019, 0.2967512607574463, False
r50c195/50.195.224.cnf, True, 0.7035167763683664, 4.535750865936279, False
r50c195/50.195.83.cnf, True, 0.48640478882399674, 4.437484264373779, False
r50c195/50.195.95.cnf, True, 0.5909613605300874, 4.352387428283691, False
r50c195/50.195.33.cnf, True, 0.7492549053603934, 1.9749200344085693, False
r50c195/50.195.190.cnf, True, 0.004889688279940348, 4.4266767501831055, False
r50c195/50.195.153.cnf, True, 0.9704656353629924, 3.7856149673461914, False
r50c195/50.195.297.cnf, True, 0.6868975668041515, 1.261646032333374, False
r50c195/50.195.193.cnf, True, 0.36503458225123964, 3.553236246109009, False
r50c195/50.195.64.cnf, True, 0.9577288766747747, 1.2996573448181152, False
r50c195/50.195.69.cnf, True, 0.09150494210686612, 6.330199956893921, False
