file, isUniform, pvalue, time, timeout
r30c114/30.114.299.cnf, True, 0.0005004514334406107, 0.3990921974182129, False
r30c114/30.114.281.cnf, , , , 
r30c114/30.114.100.cnf, True, 0.0008931404357312738, 1.3554210662841797, False
r30c114/30.114.198.cnf, False, 1.871849405590289e-05, 0.5110547542572021, False
r30c114/30.114.52.cnf, True, 0.016717459272966723, 2.0475454330444336, False
r30c114/30.114.68.cnf, True, 0.006501675232756235, 1.7783818244934082, False
r30c114/30.114.128.cnf, False, 7.744216431044088e-06, 0.28478121757507324, False
r30c114/30.114.228.cnf, True, 0.00878318749696852, 1.1501097679138184, False
r30c114/30.114.290.cnf, True, 0.0031904219077973153, 0.7440598011016846, False
r30c114/30.114.179.cnf, True, 0.0005318096992064193, 0.792626142501831, False
r30c114/30.114.186.cnf, True, 0.00010332437429383706, 2.122642755508423, False
r30c114/30.114.74.cnf, True, 0.03996761294315707, 1.972517490386963, False
r30c114/30.114.130.cnf, True, 0.00023343879633546733, 5.365633964538574, False
r30c114/30.114.265.cnf, True, 0.007438897496594732, 1.7435660362243652, False
r30c114/30.114.85.cnf, True, 0.0057418219209567755, 5.7726380825042725, False
r30c114/30.114.49.cnf, True, 0.025473507781812326, 2.3518412113189697, False
r30c114/30.114.229.cnf, True, 0.04303594689898302, 2.3076422214508057, False
r30c114/30.114.149.cnf, True, 0.14532611574989807, 3.757969617843628, False
r30c114/30.114.117.cnf, True, 0.007694119984323351, 3.8118996620178223, False
r30c114/30.114.292.cnf, , , , 
r30c114/30.114.47.cnf, True, 0.06596845383834152, 5.209205627441406, False
r30c114/30.114.248.cnf, True, 0.015598100190125008, 4.086923360824585, False
r30c114/30.114.297.cnf, True, 0.003011750470520569, 11.154573440551758, False
r30c114/30.114.146.cnf, True, 0.020818041624564552, 15.183962345123291, False
r30c114/30.114.184.cnf, True, 0.09773658782918526, 10.097906589508057, False
r30c114/30.114.158.cnf, True, 0.30735277464431826, 7.899584770202637, False
r30c114/30.114.96.cnf, True, 0.3971325993508109, 16.73705267906189, False
r30c114/30.114.267.cnf, True, 0.16527343795436314, 19.68328046798706, False
r30c114/30.114.58.cnf, True, 0.012215452958307615, 1.732095718383789, False
r30c114/30.114.181.cnf, True, 0.22294040420669217, 21.79866862297058, False
r30c114/30.114.48.cnf, True, 0.11950556330507975, 27.858799695968628, False
r30c114/30.114.269.cnf, True, 0.1142189722170468, 28.433499097824097, False
r30c114/30.114.283.cnf, True, 0.08158061369289532, 6.698806285858154, False
r30c114/30.114.22.cnf, True, 0.0012962981763984683, 22.45901894569397, False
r30c114/30.114.259.cnf, True, 0.04529617681416254, 32.707823514938354, False
r30c114/30.114.264.cnf, True, 0.4961490638806936, 40.20646119117737, False
r30c114/30.114.29.cnf, True, 0.6666799557642776, 57.85655736923218, False
r30c114/30.114.15.cnf, True, 0.023464920708941777, 57.09802031517029, False
r30c114/30.114.9.cnf, True, 0.46506624123787865, 62.814568519592285, False
r30c114/30.114.206.cnf, True, 0.15279574641139362, 105.02727103233337, False
r30c114/30.114.83.cnf, True, 0.0010387596434782583, 101.10128045082092, False
r30c114/30.114.20.cnf, True, 0.05540422492696664, 105.52865743637085, False
r30c114/30.114.116.cnf, True, 0.09417977941239362, 124.59664487838745, False
r30c114/30.114.23.cnf, True, 0.14557588774376806, 129.62089109420776, False
r30c114/30.114.27.cnf, True, 0.005790172700589287, 1.7616634368896484, False
r30c114/30.114.13.cnf, , , , 
r30c114/30.114.199.cnf, True, 0.13941046042485253, 144.16119074821472, False
r30c114/30.114.165.cnf, True, 0.10282157833215766, 149.8174057006836, False
r30c114/30.114.65.cnf, True, 0.32872038373901313, 128.34460496902466, False
r30c114/30.114.235.cnf, True, 0.14087863235637568, 157.68740463256836, False
r30c114/30.114.53.cnf, True, 0.07175445443283773, 69.70694208145142, False
r30c114/30.114.137.cnf, True, 0.21759384726518594, 58.519551277160645, False
r30c114/30.114.289.cnf, True, 0.06948108720052165, 186.3627166748047, False
r30c114/30.114.125.cnf, True, 0.089600542089749, 151.63343620300293, False
r30c114/30.114.193.cnf, True, 0.07804462329751413, 196.77661895751953, False
r30c114/30.114.262.cnf, True, 0.36298674736746467, 208.7471957206726, False
r30c114/30.114.120.cnf, True, 0.017912404529843298, 4.528925895690918, False
r30c114/30.114.271.cnf, True, 0.01427873735210975, 21.283724069595337, False
r30c114/30.114.118.cnf, True, 0.2162283835667108, 196.75535416603088, False
r30c114/30.114.255.cnf, True, 0.5145874212540756, 232.15616536140442, False
r30c114/30.114.276.cnf, True, 0.21668732668429352, 230.71489572525024, False
r30c114/30.114.34.cnf, True, 0.21716450538596302, 23.58848547935486, False
r30c114/30.114.194.cnf, True, 0.42259166221967875, 87.98860502243042, False
r30c114/30.114.81.cnf, True, 0.05526178616911561, 56.04299211502075, False
r30c114/30.114.157.cnf, True, 0.7411270216821133, 373.18913173675537, False
r30c114/30.114.133.cnf, True, 0.06928454845011031, 437.3403630256653, False
r30c114/30.114.98.cnf, True, 0.04041122337689142, 471.48174595832825, False
r30c114/30.114.233.cnf, True, 0.25065770730349307, 473.9238369464874, False
r30c114/30.114.293.cnf, True, 0.5117955548602116, 482.55587220191956, False
r30c114/30.114.155.cnf, True, 0.8444218481504668, 340.51513051986694, False
r30c114/30.114.163.cnf, True, 0.03641539163258623, 38.342111349105835, False
r30c114/30.114.92.cnf, True, 0.3897125857206939, 503.86551880836487, False
r30c114/30.114.178.cnf, True, 0.09133821624544262, 12.682907104492188, False
r30c114/30.114.123.cnf, True, 0.1565714940384224, 520.2779324054718, False
r30c114/30.114.209.cnf, True, 0.45936427332942115, 559.4645035266876, False
r30c114/30.114.95.cnf, True, 0.5039010022694939, 599.5503840446472, False
r30c114/30.114.197.cnf, True, 0.43975796873592676, 618.6843535900116, False
r30c114/30.114.50.cnf, True, 0.49801418176446255, 655.9647152423859, False
r30c114/30.114.205.cnf, True, 0.13914437237217295, 638.0869462490082, False
r30c114/30.114.175.cnf, True, 0.25220621828092116, 446.30634903907776, False
r30c114/30.114.2.cnf, True, 0.0032750157208175307, 556.8942120075226, False
r30c114/30.114.210.cnf, True, 0.9140884390472261, 516.4171350002289, False
r30c114/30.114.298.cnf, True, 0.06632878764524772, 684.7538022994995, False
r30c114/30.114.77.cnf, True, 0.47395413012954396, 730.6636846065521, False
r30c114/30.114.135.cnf, True, 0.09905609514089439, 737.3270692825317, False
r30c114/30.114.26.cnf, True, 0.0007743262993059385, 746.3763992786407, False
r30c114/30.114.32.cnf, True, 0.24276447667152462, 152.57648348808289, False
r30c114/30.114.114.cnf, True, 0.28081883534552715, 783.3384363651276, False
r30c114/30.114.112.cnf, True, 0.028787182349419762, 31.192505598068237, False
r30c114/30.114.51.cnf, True, 0.7336090799624851, 831.0818679332733, False
r30c114/30.114.266.cnf, True, 0.16827594091519643, 192.13611817359924, False
r30c114/30.114.166.cnf, True, 0.6612125113068279, 179.04385566711426, False
r30c114/30.114.54.cnf, True, 0.26514773487968823, 866.5985808372498, False
r30c114/30.114.0.cnf, True, 0.42409883984484525, 192.20393204689026, False
