file, isUniform, pvalue, time, timeout
r50c200/50.200.24.cnf, True, 1.0, 18.905768871307373, False
r50c200/50.200.74.cnf, True, 1.0, 18.76146125793457, False
r50c200/50.200.243.cnf, True, 1.0, 19.28368639945984, False
r50c200/50.200.6.cnf, False, 2.630731948760584e-28, 17.640918016433716, False
r50c200/50.200.90.cnf, True, 1.0, 19.34411597251892, False
r50c200/50.200.86.cnf, True, 1.0, 11.03198504447937, False
r50c200/50.200.284.cnf, True, 1.0, 19.231329917907715, False
r50c200/50.200.44.cnf, False, 3.980650688357046e-30, 32.25333833694458, False
r50c200/50.200.197.cnf, True, 1.0, 19.833450317382812, False
r50c200/50.200.12.cnf, True, 1.0, 20.035163402557373, False
r50c200/50.200.278.cnf, True, 1.0, 19.962865829467773, False
r50c200/50.200.35.cnf, True, 1.0, 19.475640773773193, False
r50c200/50.200.185.cnf, False, 2.8145968575923246e-23, 29.61076259613037, False
r50c200/50.200.238.cnf, True, 1.0, 20.786112070083618, False
r50c200/50.200.225.cnf, True, 1.0, 20.03573513031006, False
r50c200/50.200.167.cnf, False, 0.0021287261941835343, 24.0943341255188, False
r50c200/50.200.98.cnf, True, 1.0, 19.247137546539307, False
r50c200/50.200.117.cnf, True, 1.0, 19.33228087425232, False
r50c200/50.200.112.cnf, False, 1.0316171443238121e-33, 34.25559759140015, False
r50c200/50.200.249.cnf, False, 3.8753959614180314e-113, 46.282840728759766, False
r50c200/50.200.96.cnf, False, 2.315810555353576e-30, 30.785308361053467, False
r50c200/50.200.220.cnf, False, 4.510254345220095e-62, 30.244969844818115, False
r50c200/50.200.122.cnf, False, 1.0244790335764417e-10, 27.089396238327026, False
r50c200/50.200.40.cnf, True, 1.0, 18.36736512184143, False
r50c200/50.200.271.cnf, True, 1.0, 18.956695556640625, False
r50c200/50.200.134.cnf, False, 8.539798118502342e-101, 43.176369428634644, False
r50c200/50.200.280.cnf, False, 5.697033994586923e-17, 30.415920734405518, False
r50c200/50.200.106.cnf, False, 1.006799341853116e-220, 55.95206904411316, False
r50c200/50.200.43.cnf, False, 9.626586907737935e-137, 35.99419569969177, False
r50c200/50.200.187.cnf, False, 1.2255299885336018e-177, 50.11308240890503, False
r50c200/50.200.163.cnf, False, 1.1965966225453458e-145, 55.49165654182434, False
r50c200/50.200.212.cnf, True, 1.0, 18.79433822631836, False
r50c200/50.200.68.cnf, False, 6.243950639590224e-213, 70.5998010635376, False
r50c200/50.200.267.cnf, True, 1.0, 18.865986824035645, False
r50c200/50.200.113.cnf, False, 2.2250738585072014e-308, 67.14098525047302, False
r50c200/50.200.25.cnf, False, 2.2250738585072014e-308, 82.82259130477905, False
r50c200/50.200.229.cnf, False, 2.2250738585072014e-308, 80.01992297172546, False
r50c200/50.200.256.cnf, True, 1.0, 18.926159858703613, False
