file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r30c90/30.90.258.cnf, False, 9.072082294833586e-05, 1.434338092803955, False, 10.000870827285922, 0
r30c90/30.90.41.cnf, False, 1.3069159836652834e-05, 2.4210195541381836, False, 10.009840758633029, 27
r30c90/30.90.77.cnf, False, 0.0010168429351537377, 1.9272191524505615, False, 9.98030280758489, 1
r30c90/30.90.109.cnf, False, 0.0009841537527533022, 2.275712013244629, False, 10.016246762420533, 1
r30c90/30.90.212.cnf, , , , , , 
r30c90/30.90.248.cnf, , , , , , 
r30c90/30.90.137.cnf, False, 8.895281752449385e-05, 1.6672403812408447, False, 10.020551649540293, 0
r30c90/30.90.65.cnf, False, 8.920466777331438e-05, 1.7332582473754883, False, 10.01772437101014, 0
r30c90/30.90.204.cnf, False, 8.921699350863279e-05, 2.093940019607544, False, 10.017586206896551, 0
r30c90/30.90.117.cnf, , , , , , 
r30c90/30.90.210.cnf, False, 9.046225121590386e-05, 1.9368517398834229, False, 10.003725088470851, 0
r30c90/30.90.4.cnf, False, 9.058171309476768e-05, 1.5239276885986328, False, 10.002405388069276, 0
r30c90/30.90.45.cnf, False, 9.349361272252001e-05, 1.6673858165740967, False, 9.970764617691154, 0
r30c90/30.90.69.cnf, , , , , , 
r30c90/30.90.270.cnf, False, 8.726439117956332e-05, 1.5338616371154785, False, 10.039715249156988, 0
r30c90/30.90.27.cnf, , , , , , 
r30c90/30.90.154.cnf, False, 9.248616988912037e-05, 1.6370418071746826, False, 9.981598619896491, 0
r30c90/30.90.214.cnf, False, 9.174391281878979e-05, 1.5169768333435059, False, 9.98965659908978, 0
r30c90/30.90.131.cnf, False, 8.950194627964714e-05, 1.616581916809082, False, 10.014397367338544, 0
r30c90/30.90.132.cnf, False, 9.325124962761393e-05, 1.7348604202270508, False, 9.973360279257763, 0
r30c90/30.90.19.cnf, False, 9.216478590655475e-05, 1.7039575576782227, False, 9.98507961251531, 0
r30c90/30.90.182.cnf, False, 9.088559255563953e-05, 1.531383752822876, False, 9.999056247640619, 0
r30c90/30.90.129.cnf, True, 0.2723389325179507, 1.9607620239257812, False, 10.008683068017366, 14
r30c90/30.90.259.cnf, False, 9.083964824917476e-05, 1.5650296211242676, False, 9.99956189349631, 0
r30c90/30.90.110.cnf, , , , , , 
r30c90/30.90.195.cnf, , , , , , 
r30c90/30.90.203.cnf, True, 0.132313885089455, 1.7404394149780273, False, 10.02470775770457, 5
r30c90/30.90.23.cnf, False, 9.108815440649087e-05, 1.4728262424468994, False, 9.996829971181556, 0
r30c90/30.90.59.cnf, False, 8.519676562853518e-05, 1.5945277214050293, False, 10.063694267515924, 0
r30c90/30.90.173.cnf, False, 8.857751132196009e-05, 1.5342180728912354, False, 10.02477973568282, 0
r30c90/30.90.81.cnf, False, 9.277307986277704e-05, 1.504086971282959, False, 9.978501228501228, 0
r30c90/30.90.181.cnf, False, 9.297208640503238e-05, 1.4116425514221191, False, 9.976358436606292, 0
r30c90/30.90.239.cnf, False, 9.062908684726681e-05, 1.1416645050048828, False, 10.001882530120483, 0
r30c90/30.90.58.cnf, False, 9.256027943967255e-05, 1.0210134983062744, False, 9.9807976366322, 0
r30c90/30.90.21.cnf, False, 9.301399608630079e-05, 1.1236598491668701, False, 9.975907761142661, 0
r30c90/30.90.121.cnf, False, 9.206938524499178e-05, 1.598578929901123, False, 9.986115258286056, 0
r30c90/30.90.228.cnf, False, 9.100630095078806e-05, 1.169407844543457, False, 9.99772899318698, 0
r30c90/30.90.116.cnf, False, 8.682469013888058e-05, 1.1723182201385498, False, 10.044766708701134, 0
r30c90/30.90.30.cnf, , , , , , 
r30c90/30.90.75.cnf, False, 9.35856929539278e-05, 1.1521153450012207, False, 9.969780219780219, 0
r30c90/30.90.17.cnf, False, 9.229442226319798e-05, 1.1097402572631836, False, 9.983674029359308, 0
r30c90/30.90.213.cnf, False, 9.007288296342514e-05, 1.1579127311706543, False, 10.008038585209004, 0
r30c90/30.90.61.cnf, False, 9.267195593135421e-05, 1.072011947631836, False, 9.979591836734693, 0
r30c90/30.90.169.cnf, False, 8.856204561158285e-05, 1.1628625392913818, False, 10.024954351795497, 0
r30c90/30.90.161.cnf, False, 9.218693723821233e-05, 1.3996987342834473, False, 9.98483929654336, 0
r30c90/30.90.88.cnf, False, 9.499744972275037e-05, 1.2477025985717773, False, 9.954807692307693, 0
r30c90/30.90.151.cnf, False, 9.105599436107536e-05, 1.1506614685058594, False, 9.997183098591549, 0
r30c90/30.90.255.cnf, False, 9.170500589254312e-05, 1.194535732269287, False, 9.990080770865807, 0
r30c90/30.90.46.cnf, False, 9.032570990275821e-05, 1.1559054851531982, False, 10.00523560209424, 0
r30c90/30.90.257.cnf, False, 8.647689346834554e-05, 1.2733707427978516, False, 10.048780487804878, 0
r30c90/30.90.79.cnf, False, 9.210397836653242e-05, 1.3038783073425293, False, 9.985739600033753, 0
r30c90/30.90.162.cnf, False, 9.08300145708634e-05, 1.4464871883392334, False, 9.999667950591048, 0
r30c90/30.90.140.cnf, False, 9.03146930391853e-05, 1.1760461330413818, False, 10.005357577725464, 0
r30c90/30.90.93.cnf, False, 9.299192862015516e-05, 1.1256730556488037, False, 9.976145038167939, 0
r30c90/30.90.170.cnf, False, 8.880083769168553e-05, 1.2578213214874268, False, 10.022261655105662, 0
r30c90/30.90.268.cnf, True, 0.6831682727211146, 1.4781756401062012, False, 9.922755741127348, 8
r30c90/30.90.92.cnf, False, 9.86782936981887e-05, 1.3446557521820068, False, 9.91679273827534, 0
r30c90/30.90.87.cnf, False, 0.00010791943874752623, 2.0961499214172363, False, 9.827272727272728, 0
r30c90/30.90.166.cnf, False, 9.518051582569251e-05, 1.2478716373443604, False, 9.952882483370288, 0
r30c90/30.90.103.cnf, False, 9.310885136255759e-05, 1.2455718517303467, False, 9.974888485048735, 0
r30c90/30.90.35.cnf, False, 9.014680665242072e-05, 1.2295470237731934, False, 10.007218212104387, 0
r30c90/30.90.153.cnf, False, 8.949266456117774e-05, 1.1988892555236816, False, 10.014501076812635, 0
r30c90/30.90.217.cnf, False, 9.066469042523892e-05, 1.4977362155914307, False, 10.001489757914339, 0
r30c90/30.90.247.cnf, False, 8.942680527467907e-05, 1.1128294467926025, False, 10.01523726599913, 0
r30c90/30.90.142.cnf, False, 8.608407243588993e-05, 1.119980812072754, False, 10.053333333333333, 0
r30c90/30.90.57.cnf, False, 8.99961390419875e-05, 1.211655616760254, False, 10.008890968647638, 0
r30c90/30.90.6.cnf, False, 9.105599436107536e-05, 1.249729871749878, False, 9.997183098591549, 0
r30c90/30.90.175.cnf, False, 8.750780395830805e-05, 1.1593852043151855, False, 10.036929761042723, 0
r30c90/30.90.43.cnf, False, 8.938688080117238e-05, 1.2308094501495361, False, 10.015683814303639, 0
r30c90/30.90.9.cnf, False, 9.077268614210353e-05, 1.2223551273345947, False, 10.000299311583358, 0
r30c90/30.90.13.cnf, , , , , , 
r30c90/30.90.201.cnf, False, 8.46044072519805e-05, 1.4847517013549805, False, 10.070671378091873, 0
r30c90/30.90.184.cnf, False, 9.034901705964918e-05, 1.4938032627105713, False, 10.004977600796416, 0
r30c90/30.90.277.cnf, False, 8.847774069194848e-05, 1.1106979846954346, False, 10.025906735751295, 0
r30c90/30.90.73.cnf, False, 8.997725365743041e-05, 1.2399909496307373, False, 10.00910083727703, 0
r30c90/30.90.64.cnf, False, 8.601060016633644e-05, 1.238448143005371, False, 10.054187192118226, 0
r30c90/30.90.219.cnf, False, 9.191587993948661e-05, 1.1893365383148193, False, 9.987783928230579, 0
r30c90/30.90.293.cnf, False, 9.227372518570397e-05, 1.30826735496521, False, 9.983898305084745, 0
r30c90/30.90.242.cnf, False, 9.128211490963505e-05, 1.2121007442474365, False, 9.994702863764278, 0
r30c90/30.90.168.cnf, False, 9.52325867337467e-05, 1.1429433822631836, False, 9.952335557673976, 0
r30c90/30.90.67.cnf, False, 8.985242499822978e-05, 1.1479928493499756, False, 10.010489136251739, 0
r30c90/30.90.252.cnf, False, 9.067113845280133e-05, 1.1634001731872559, False, 10.001418640941978, 0
r30c90/30.90.280.cnf, False, 9.171959049110364e-05, 1.101757526397705, False, 9.989921745316575, 0
r30c90/30.90.78.cnf, False, 8.928595013881253e-05, 1.131298542022705, False, 10.01681359629192, 0
r30c90/30.90.128.cnf, False, 9.05803193628407e-05, 1.0734014511108398, False, 10.002420774647888, 0
r30c90/30.90.51.cnf, , , , , , 
r30c90/30.90.197.cnf, False, 9.038152101643598e-05, 0.9713044166564941, False, 10.004617905556383, 0
r30c90/30.90.282.cnf, False, 9.079985952496972e-05, 0.9786241054534912, False, 10.0, 0
r30c90/30.90.160.cnf, False, 9.459620547885838e-05, 1.0356330871582031, False, 9.959040374488005, 0
r30c90/30.90.193.cnf, False, 9.104166992691979e-05, 0.9821348190307617, False, 9.997340425531915, 0
r30c90/30.90.186.cnf, False, 8.964489271707584e-05, 0.969325065612793, False, 10.012801509230561, 0
r30c90/30.90.216.cnf, False, 9.032621125704651e-05, 0.9829914569854736, False, 10.005230051593752, 0
r30c90/30.90.83.cnf, False, 9.408026905054547e-05, 1.3217394351959229, False, 9.964509394572024, 0
r30c90/30.90.183.cnf, False, 8.993262775837402e-05, 0.9597032070159912, False, 10.009596928982726, 0
r30c90/30.90.292.cnf, False, 0.001015450158660778, 1.3879296779632568, False, 9.98181077779286, 1
r30c90/30.90.199.cnf, False, 9.293995907363559e-05, 0.9505496025085449, False, 9.976704055220017, 0
r30c90/30.90.171.cnf, False, 9.088103954596153e-05, 0.9526071548461914, False, 9.99910634495085, 0
r30c90/30.90.290.cnf, False, 9.30108926908695e-05, 1.3419361114501953, False, 9.97594112652137, 0
r30c90/30.90.272.cnf, False, 9.43601908382243e-05, 0.8982696533203125, False, 9.961538461538462, 0
r30c90/30.90.124.cnf, True, 0.6666282750555661, 1.6459152698516846, False, 9.995610602606417, 8
r30c90/30.90.120.cnf, False, 8.969671605894414e-05, 0.889080286026001, False, 10.012223580397823, 0
r30c90/30.90.26.cnf, False, 9.159093038938527e-05, 0.8804819583892822, False, 9.991325484962585, 0
r30c90/30.90.224.cnf, True, 0.8254323711829034, 1.3341426849365234, False, 9.966076696165192, 11
r30c90/30.90.53.cnf, False, 8.924994506701057e-05, 0.8092949390411377, False, 10.01721693336034, 0
r30c90/30.90.62.cnf, False, 9.320383249185995e-05, 0.795957088470459, False, 9.97386889652083, 0
r30c90/30.90.273.cnf, False, 8.6989006541498e-05, 0.8205952644348145, False, 10.04287598944591, 0
r30c90/30.90.125.cnf, False, 9.34702539187134e-05, 0.8396565914154053, False, 9.971014492753623, 0
r30c90/30.90.177.cnf, False, 9.134849749538936e-05, 1.3789770603179932, False, 9.993975903614459, 0
r30c90/30.90.191.cnf, False, 9.146833037411211e-05, 0.9469480514526367, False, 9.992664942284678, 0
r30c90/30.90.49.cnf, False, 8.82655087184215e-05, 1.028583288192749, False, 10.028308321964529, 0
r30c90/30.90.281.cnf, False, 9.054682956625854e-05, 0.8703351020812988, False, 10.002790567880563, 0
r30c90/30.90.1.cnf, , , , , , 
r30c90/30.90.159.cnf, False, 8.761270060556125e-05, 0.8081724643707275, False, 10.0357317670093, 0
r30c90/30.90.86.cnf, True, 0.918027375128688, 1.4109852313995361, False, 9.99133958366439, 9
r30c90/30.90.207.cnf, False, 9.006451258539112e-05, 0.8339009284973145, False, 10.00813151847269, 0
r30c90/30.90.126.cnf, False, 0.005597473877596984, 1.3255500793457031, False, 9.98714069591528, 2
r30c90/30.90.25.cnf, False, 9.269066777311005e-05, 0.8985595703125, False, 9.979389942291839, 0
r30c90/30.90.279.cnf, False, 8.91703195838701e-05, 0.7584092617034912, False, 10.018109494399665, 0
r30c90/30.90.283.cnf, False, 8.985158869501476e-05, 0.8547329902648926, False, 10.010498443814745, 0
r30c90/30.90.271.cnf, True, 0.02058251552641616, 1.168907880783081, False, 10.005932077710218, 3
r30c90/30.90.291.cnf, False, 8.896769685338782e-05, 0.8155951499938965, False, 10.020384391380315, 0
r30c90/30.90.80.cnf, False, 9.032214622418351e-05, 0.8400821685791016, False, 10.005275056518462, 0
r30c90/30.90.20.cnf, False, 9.401027550299221e-05, 0.8707382678985596, False, 9.965253648366922, 0
r30c90/30.90.55.cnf, False, 8.774692070077773e-05, 0.7681820392608643, False, 10.034200968523002, 0
r30c90/30.90.16.cnf, False, 9.0776944734044e-05, 0.8596756458282471, False, 10.0002523977789, 0
r30c90/30.90.85.cnf, True, 0.9148812254360174, 1.1628074645996094, False, 10.003910137921228, 9
r30c90/30.90.145.cnf, False, 8.802226354933197e-05, 0.775773286819458, False, 10.031067961165048, 0
r30c90/30.90.244.cnf, True, 0.13260391151276332, 1.2530405521392822, False, 10.02083086755829, 5
r30c90/30.90.3.cnf, False, 7.823534819013563e-05, 1.466141700744629, False, 10.148936170212766, 0
r30c90/30.90.96.cnf, , , , , , 
r30c90/30.90.288.cnf, , , , , , 
r30c90/30.90.133.cnf, True, 0.13200027322883803, 1.180046558380127, False, 10.02890841813136, 5
r30c90/30.90.34.cnf, True, 0.05902559176330208, 1.1062631607055664, False, 9.986306179775282, 4
r30c90/30.90.94.cnf, False, 0.0001241086930519795, 4.445143938064575, False, 9.6875, 0
