file, isUniform, pvalue, time, timeout
r30c90/30.90.72.cnf, False, 3.167291420301804e-124, 0.16889047622680664, False
r30c90/30.90.297.cnf, False, 2.2250738585072014e-308, 0.2123277187347412, False
r30c90/30.90.294.cnf, False, 2.2250738585072014e-308, 0.26604390144348145, False
r30c90/30.90.37.cnf, False, 2.2250738585072014e-308, 0.22009611129760742, False
r30c90/30.90.56.cnf, False, 6.675221575521311e-307, 0.24041271209716797, False
r30c90/30.90.227.cnf, False, 6.61285143682574e-117, 0.19042229652404785, False
r30c90/30.90.298.cnf, False, 2.396008363751804e-106, 0.17465639114379883, False
r30c90/30.90.118.cnf, False, 2.2250738585072014e-308, 0.28145790100097656, False
r30c90/30.90.33.cnf, False, 1.0487480916235482e-124, 0.20729398727416992, False
r30c90/30.90.209.cnf, False, 2.2250738585072014e-308, 0.29889798164367676, False
r30c90/30.90.240.cnf, False, 6.452714189670884e-307, 0.19450616836547852, False
r30c90/30.90.101.cnf, False, 2.2250738585072014e-308, 0.25871825218200684, False
r30c90/30.90.36.cnf, False, 1.7058899581888545e-307, 0.18906927108764648, False
r30c90/30.90.222.cnf, False, 2.0081884397762292e-123, 0.2039775848388672, False
r30c90/30.90.215.cnf, False, 9.166364913502917e-140, 0.22586393356323242, False
r30c90/30.90.48.cnf, False, 1.3485592782215975e-46, 0.17192578315734863, False
r30c90/30.90.267.cnf, False, 2.90701350476268e-190, 0.18598079681396484, False
r30c90/30.90.208.cnf, False, 2.0161993563718226e-89, 0.20715951919555664, False
r30c90/30.90.254.cnf, False, 2.2250738585072014e-308, 0.44925379753112793, False
r30c90/30.90.105.cnf, False, 6.995146596571484e-244, 0.22446560859680176, False
r30c90/30.90.231.cnf, False, 5.553859378493677e-138, 0.22786283493041992, False
r30c90/30.90.289.cnf, False, 6.675221575521604e-307, 0.20275568962097168, False
r30c90/30.90.196.cnf, False, 6.675221575521604e-307, 0.2068498134613037, False
r30c90/30.90.176.cnf, False, 1.427938614466738e-65, 0.2393641471862793, False
r30c90/30.90.147.cnf, False, 2.2250738585072014e-308, 0.2938868999481201, False
r30c90/30.90.295.cnf, False, 3.803570785495432e-54, 0.1846921443939209, False
r30c90/30.90.275.cnf, False, 3.226357094835442e-307, 0.21875929832458496, False
r30c90/30.90.24.cnf, False, 2.2250738585072014e-308, 0.45261693000793457, False
r30c90/30.90.104.cnf, False, 6.162438135948504e-140, 0.17868471145629883, False
r30c90/30.90.146.cnf, False, 2.2250738585072014e-308, 2.061988592147827, False
