file, isUniform, pvalue, time, timeout
r30c150br1000/30.150.29.cnf, True, 0.6816190946267486, 0.13065195083618164, False
r30c150br1000/30.150.9.cnf, True, 0.8282501371339498, 0.136366605758667, False
r30c150br1000/30.150.216.cnf, True, 0.8378310667348562, 0.1392827033996582, False
r30c150br1000/30.150.285.cnf, True, 0.37109336952269756, 0.12812519073486328, False
r30c150br1000/30.150.288.cnf, True, 0.8775678602607372, 0.16478919982910156, False
r30c150br1000/30.150.92.cnf, True, 0.762771246528838, 0.12400507926940918, False
r30c150br1000/30.150.167.cnf, True, 0.17971249487899593, 0.1241147518157959, False
r30c150br1000/30.150.291.cnf, True, 0.8468164368579085, 0.14519691467285156, False
r30c150br1000/30.150.233.cnf, True, 0.8348273291852392, 0.11982607841491699, False
r30c150br1000/30.150.180.cnf, True, 0.6547208460185768, 0.127671480178833, False
r30c150br1000/30.150.46.cnf, True, 0.7412001654928075, 0.12088322639465332, False
r30c150br1000/30.150.5.cnf, True, 0.5310885258234848, 0.15106749534606934, False
r30c150br1000/30.150.118.cnf, True, 0.9992106286034038, 0.14313817024230957, False
r30c150br1000/30.150.63.cnf, True, 0.3386980827994224, 0.12451720237731934, False
r30c150br1000/30.150.188.cnf, True, 0.5324392357182268, 0.1290755271911621, False
r30c150br1000/30.150.199.cnf, True, 0.8274638505783014, 0.165238618850708, False
r30c150br1000/30.150.241.cnf, True, 0.5316145768816123, 0.15412282943725586, False
r30c150br1000/30.150.0.cnf, True, 0.8536175209523942, 0.15543627738952637, False
r30c150br1000/30.150.129.cnf, True, 0.8293663304885882, 0.14808082580566406, False
r30c150br1000/30.150.26.cnf, True, 0.5356216604070317, 0.14049148559570312, False
r30c150br1000/30.150.34.cnf, True, 0.5196178670935246, 0.15004634857177734, False
r30c150br1000/30.150.196.cnf, True, 0.8244121383924026, 0.1547088623046875, False
r30c150br1000/30.150.52.cnf, True, 0.5355717586361963, 0.1365652084350586, False
r30c150br1000/30.150.53.cnf, True, 0.5605538124872463, 0.15029001235961914, False
r30c150br1000/30.150.236.cnf, True, 0.8805114622832371, 0.14372944831848145, False
r30c150br1000/30.150.248.cnf, True, 0.8782028468267686, 0.15110516548156738, False
r30c150br1000/30.150.111.cnf, True, 0.2053007420100571, 0.15805721282958984, False
r30c150br1000/30.150.297.cnf, True, 0.8768155361029535, 0.16368341445922852, False
r30c150br1000/30.150.298.cnf, True, 0.27523352407483115, 0.13193631172180176, False
r30c150br1000/30.150.110.cnf, True, 0.5539413944444587, 0.14438080787658691, False
r30c150br1000/30.150.99.cnf, True, 0.6547208460185768, 0.13544130325317383, False
r30c150br1000/30.150.91.cnf, True, 0.9970893364857574, 0.16083765029907227, False
r30c150br1000/30.150.101.cnf, True, 0.2676474868120155, 0.15593266487121582, False
r30c150br1000/30.150.30.cnf, True, 0.8356110476123462, 0.15044593811035156, False
r30c150br1000/30.150.227.cnf, True, 0.8538097401607103, 0.13008618354797363, False
r30c150br1000/30.150.27.cnf, True, 0.7557299897133409, 0.15250205993652344, False
r30c150br1000/30.150.98.cnf, True, 0.8259308374026401, 0.13716650009155273, False
r30c150br1000/30.150.49.cnf, True, 0.7150006546880892, 0.15806293487548828, False
r30c150br1000/30.150.156.cnf, True, 0.12571247971448693, 0.13135695457458496, False
r30c150br1000/30.150.220.cnf, True, 0.8263824317951745, 0.14017868041992188, False
r30c150br1000/30.150.269.cnf, True, 0.9971823432963606, 0.151153564453125, False
r30c150br1000/30.150.160.cnf, True, 0.5289467471387597, 0.14082860946655273, False
r30c150br1000/30.150.141.cnf, True, 0.6689065177040687, 0.14110922813415527, False
r30c150br1000/30.150.25.cnf, True, 0.8401688835555138, 0.16017913818359375, False
r30c150br1000/30.150.79.cnf, True, 0.748432447154636, 0.1442272663116455, False
r30c150br1000/30.150.126.cnf, True, 0.27386136123069704, 0.14978480339050293, False
r30c150br1000/30.150.125.cnf, True, 0.39499744876056153, 0.13011503219604492, False
r30c150br1000/30.150.296.cnf, True, 0.842942684560949, 0.15172314643859863, False
r30c150br1000/30.150.72.cnf, True, 0.6365604149303132, 0.16483211517333984, False
r30c150br1000/30.150.104.cnf, True, 0.9995998078519844, 0.15830111503601074, False
r30c150br1000/30.150.161.cnf, True, 0.8748336749557774, 0.15667247772216797, False
r30c150br1000/30.150.58.cnf, True, 0.9971048452087832, 0.1461634635925293, False
r30c150br1000/30.150.190.cnf, True, 0.7525138042362269, 0.14792394638061523, False
r30c150br1000/30.150.93.cnf, True, 0.9990558907474659, 0.14934825897216797, False
r30c150br1000/30.150.136.cnf, True, 0.746583459604653, 0.1601102352142334, False
r30c150br1000/30.150.277.cnf, True, 0.7483078240508316, 0.14202451705932617, False
r30c150br1000/30.150.102.cnf, True, 0.7651321716528774, 0.18877410888671875, False
r30c150br1000/30.150.194.cnf, True, 0.37109336952269756, 0.14559197425842285, False
r30c150br1000/30.150.45.cnf, True, 0.7313164076673077, 0.1344001293182373, False
r30c150br1000/30.150.84.cnf, True, 0.44945647272639155, 0.15421390533447266, False
r30c150br1000/30.150.19.cnf, True, 0.681917659558854, 0.14626669883728027, False
r30c150br1000/30.150.226.cnf, True, 0.6396578763256234, 0.18081021308898926, False
r30c150br1000/30.150.127.cnf, True, 0.317704472880864, 0.16633367538452148, False
r30c150br1000/30.150.67.cnf, True, 0.33860623037658477, 0.13844823837280273, False
r30c150br1000/30.150.276.cnf, True, 0.7527678926747426, 0.16241002082824707, False
r30c150br1000/30.150.252.cnf, True, 0.8404247023617432, 0.1473984718322754, False
r30c150br1000/30.150.44.cnf, True, 0.8348273291852392, 0.14951133728027344, False
r30c150br1000/30.150.96.cnf, True, 0.681316645702519, 0.16298675537109375, False
r30c150br1000/30.150.74.cnf, True, 0.716797879588202, 0.14667940139770508, False
r30c150br1000/30.150.88.cnf, True, 0.6547208460185768, 0.13977670669555664, False
