file, isUniform, pvalue, time, timeout
r50c200/50.200.180.cnf, True, 1.0, 8.847858428955078, False
r50c200/50.200.42.cnf, False, 1.892570516073213e-24, 25.39654278755188, False
r50c200/50.200.253.cnf, False, 1.403899417456334e-49, 28.18731999397278, False
r50c200/50.200.25.cnf, True, 1.0, 26.250096082687378, False
r50c200/50.200.110.cnf, False, 4.561401409939763e-307, 29.974551677703857, False
r50c200/50.200.21.cnf, False, 0.0015887942634837675, 37.262017488479614, False
r50c200/50.200.294.cnf, False, 1.2295729426059313e-06, 9.719632148742676, False
r50c200/50.200.72.cnf, False, 1.3415842899093454e-29, 47.56735301017761, False
r50c200/50.200.77.cnf, True, 1.0, 44.37574911117554, False
r50c200/50.200.92.cnf, False, 5.425257215972934e-10, 45.737619400024414, False
r50c200/50.200.100.cnf, False, 5.635087732724129e-09, 51.796297550201416, False
r50c200/50.200.99.cnf, False, 4.062968306239283e-34, 59.8792462348938, False
r50c200/50.200.173.cnf, False, 3.206726872259076e-174, 58.74324297904968, False
r50c200/50.200.165.cnf, False, 1.3412429682312067e-16, 60.886725187301636, False
r50c200/50.200.166.cnf, False, 1.4873484078835441e-257, 61.963850021362305, False
r50c200/50.200.131.cnf, False, 1.9306407829239773e-180, 62.873422622680664, False
r50c200/50.200.216.cnf, False, 2.2250738585072014e-308, 77.78647017478943, False
r50c200/50.200.170.cnf, True, 1.0, 108.99390506744385, False
r50c200/50.200.281.cnf, False, 9.50111668742787e-29, 115.20027446746826, False
r50c200/50.200.60.cnf, True, 1.0, 117.71279072761536, False
r50c200/50.200.220.cnf, True, 1.0, 127.56722259521484, False
r50c200/50.200.127.cnf, True, 0.9814549973741311, 125.84774279594421, False
r50c200/50.200.113.cnf, True, 1.0, 130.2243845462799, False
r50c200/50.200.222.cnf, True, 0.32534977484073535, 133.29384112358093, False
r50c200/50.200.43.cnf, True, 1.0, 96.6039023399353, False
r50c200/50.200.292.cnf, False, 2.60311988559453e-12, 146.30165672302246, False
r50c200/50.200.62.cnf, False, 2.858911076072596e-97, 157.46608662605286, False
r50c200/50.200.192.cnf, False, 3.821032902891064e-108, 162.90267276763916, False
r50c200/50.200.176.cnf, False, 1.9475825377118923e-18, 170.18716144561768, False
r50c200/50.200.184.cnf, False, 7.029989347945563e-106, 169.78080105781555, False
r50c200/50.200.148.cnf, False, 8.343884719431584e-68, 167.54253768920898, False
r50c200/50.200.168.cnf, False, 9.567817591580966e-307, 176.67458486557007, False
r50c200/50.200.114.cnf, False, 5.340177260417283e-307, 177.20463824272156, False
r50c200/50.200.49.cnf, False, 2.2250738585072014e-308, 185.62545442581177, False
r50c200/50.200.67.cnf, False, 4.895162488715843e-307, 187.3613202571869, False
r50c200/50.200.296.cnf, False, 2.594723041952386e-307, 105.80750632286072, False
r50c200/50.200.80.cnf, True, 1.0, 199.17070865631104, False
r50c200/50.200.182.cnf, False, 3.4117796172762807e-307, 203.66429233551025, False
r50c200/50.200.277.cnf, False, 2.2250738585072014e-308, 207.13632154464722, False
r50c200/50.200.144.cnf, False, 2.2250738585072014e-308, 214.7237560749054, False
r50c200/50.200.89.cnf, False, 1.1355878969284657e-26, 54.99566984176636, False
r50c200/50.200.38.cnf, True, 0.05084405778001254, 216.34551787376404, False
r50c200/50.200.123.cnf, False, 4.211153893383898e-15, 151.14664030075073, False
r50c200/50.200.16.cnf, False, 4.338894024089043e-307, 221.2597303390503, False
r50c200/50.200.0.cnf, False, 2.2250738585072014e-308, 221.28563475608826, False
r50c200/50.200.37.cnf, True, 1.0, 229.95053124427795, False
r50c200/50.200.164.cnf, False, 2.2250738585072014e-308, 250.01452040672302, False
r50c200/50.200.150.cnf, False, 2.2250738585072014e-308, 252.3031826019287, False
r50c200/50.200.287.cnf, False, 8.010265890625925e-307, 292.57251477241516, False
r50c200/50.200.71.cnf, False, 9.122802819879062e-307, 186.3006649017334, False
r50c200/50.200.47.cnf, False, 2.2250738585072014e-308, 308.3521761894226, False
r50c200/50.200.126.cnf, False, 2.2250738585072014e-308, 312.325031042099, False
r50c200/50.200.142.cnf, False, 4.672655102865123e-307, 339.24445629119873, False
r50c200/50.200.234.cnf, False, 2.2250738585072014e-308, 117.93621301651001, False
r50c200/50.200.27.cnf, False, 2.2250738585072014e-308, 336.2606842517853, False
r50c200/50.200.213.cnf, False, 2.2250738585072014e-308, 326.66850447654724, False
r50c200/50.200.141.cnf, False, 2.2250738585072014e-308, 379.45538663864136, False
r50c200/50.200.261.cnf, False, 2.2250738585072014e-308, 200.8195719718933, False
r50c200/50.200.255.cnf, False, 2.2250738585072014e-308, 388.2049605846405, False
r50c200/50.200.30.cnf, True, 0.6236715973495232, 387.6562976837158, False
r50c200/50.200.101.cnf, False, 2.2250738585072014e-308, 390.2801311016083, False
r50c200/50.200.146.cnf, False, 2.2250738585072014e-308, 412.61343121528625, False
r50c200/50.200.9.cnf, False, 2.2250738585072014e-308, 417.99233627319336, False
r50c200/50.200.63.cnf, False, 1.2796521331107745e-251, 442.2446320056915, False
r50c200/50.200.203.cnf, False, 2.2250738585072014e-308, 445.0419747829437, False
r50c200/50.200.177.cnf, False, 2.2250738585072014e-308, 456.0720453262329, False
r50c200/50.200.17.cnf, False, 7.98481774626533e-111, 77.01575422286987, False
r50c200/50.200.260.cnf, False, 1.0906095381644746e-110, 174.7300841808319, False
r50c200/50.200.178.cnf, False, 2.2250738585072014e-308, 482.09860253334045, False
r50c200/50.200.196.cnf, False, 2.6664230582729167e-53, 251.88512897491455, False
r50c200/50.200.36.cnf, False, 5.1440073867718824e-186, 194.83152055740356, False
r50c200/50.200.88.cnf, False, 2.2250738585072014e-308, 326.6282567977905, False
r50c200/50.200.274.cnf, True, 0.32731329317434465, 516.623767375946, False
r50c200/50.200.57.cnf, False, 2.2250738585072014e-308, 523.5743253231049, False
r50c200/50.200.183.cnf, False, 8.93963973414938e-09, 39.15482974052429, False
r50c200/50.200.46.cnf, False, 2.2250738585072014e-308, 525.0512115955353, False
r50c200/50.200.44.cnf, True, 1.0, 531.2065460681915, False
r50c200/50.200.11.cnf, True, 1.0, 171.1725583076477, False
r50c200/50.200.120.cnf, False, 1.5615574589943796e-94, 91.17381405830383, False
r50c200/50.200.31.cnf, False, 2.2250738585072014e-308, 536.2022230625153, False
r50c200/50.200.136.cnf, True, 0.11882617984607809, 486.71634578704834, False
r50c200/50.200.240.cnf, True, 0.3061939654600247, 545.4179501533508, False
r50c200/50.200.139.cnf, False, 2.2250738585072014e-308, 547.0330436229706, False
r50c200/50.200.190.cnf, True, 1.0, 252.45479893684387, False
r50c200/50.200.279.cnf, False, 5.32668568084666e-123, 308.0627899169922, False
r50c200/50.200.81.cnf, True, 0.45782785920423125, 141.7271945476532, False
r50c200/50.200.210.cnf, False, 2.2250738585072014e-308, 452.95177149772644, False
r50c200/50.200.299.cnf, False, 2.1681103934868253e-69, 523.3517298698425, False
r50c200/50.200.282.cnf, False, 1.0240539674463575e-65, 478.49777722358704, False
r50c200/50.200.64.cnf, True, 0.10282037141291898, 203.91055846214294, False
r50c200/50.200.230.cnf, False, 2.2250738585072014e-308, 607.5699417591095, False
r50c200/50.200.10.cnf, False, 8.005724635497597e-122, 48.72883129119873, False
r50c200/50.200.217.cnf, False, 2.8711584265927196e-116, 103.25246953964233, False
r50c200/50.200.6.cnf, True, 1.0, 622.6621928215027, False
r50c200/50.200.68.cnf, True, 1.0, 625.7386722564697, False
r50c200/50.200.97.cnf, False, 3.0505213536376693e-44, 95.84851241111755, False
r50c200/50.200.215.cnf, True, 1.0, 106.44071793556213, False
r50c200/50.200.207.cnf, False, 2.2250738585072014e-308, 295.4666540622711, False
r50c200/50.200.7.cnf, True, 0.8978653804831062, 643.2611885070801, False
r50c200/50.200.195.cnf, True, 1.0, 510.5976297855377, False
r50c200/50.200.54.cnf, False, 2.2250738585072014e-308, 584.6251962184906, False
r50c200/50.200.225.cnf, True, 1.0, 670.8525936603546, False
r50c200/50.200.79.cnf, False, 2.2250738585072014e-308, 674.6215131282806, False
r50c200/50.200.283.cnf, False, 5.546843673564032e-307, 191.8225212097168, False
r50c200/50.200.90.cnf, True, 1.0, 703.2360136508942, False
r50c200/50.200.169.cnf, False, 2.1340089549342426e-66, 270.131796836853, False
r50c200/50.200.125.cnf, False, 2.2250738585072014e-308, 735.2653782367706, False
r50c200/50.200.59.cnf, False, 2.2250738585072014e-308, 746.981116771698, False
r50c200/50.200.82.cnf, True, 1.0, 371.9427921772003, False
r50c200/50.200.78.cnf, False, 2.2250738585072014e-308, 584.7842864990234, False
r50c200/50.200.94.cnf, False, 2.9194920069635316e-42, 159.26929259300232, False
r50c200/50.200.185.cnf, True, 1.0, 759.3464980125427, False
r50c200/50.200.269.cnf, False, 2.2250738585072014e-308, 141.00167727470398, False
r50c200/50.200.48.cnf, True, 1.0, 566.8458631038666, False
r50c200/50.200.154.cnf, False, 2.8978507090909065e-09, 791.2903113365173, False
r50c200/50.200.26.cnf, False, 2.2250738585072014e-308, 797.0886654853821, False
r50c200/50.200.252.cnf, True, 1.0, 818.064305305481, False
r50c200/50.200.55.cnf, False, 1.5863037582185203e-09, 87.29902505874634, False
r50c200/50.200.93.cnf, False, 2.2250738585072014e-308, 832.2957203388214, False
