file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r30c114/30.114.100.cnf, True, 1.0642071527494301, 0.09163928031921387, False, 4.5, 4
r30c114/30.114.203.cnf, True, 1.0058462157728623, 0.09569478034973145, False, 4.6866666666666665, 5
r30c114/30.114.154.cnf, True, 0.017634940915282737, 0.12206387519836426, False, 4.684322033898305, 11
r30c114/30.114.114.cnf, True, 0.017456836168965182, 0.09838128089904785, False, 4.67741935483871, 11
r30c114/30.114.136.cnf, False, 0.0021190699212137298, 0.12931060791015625, False, 4.641367806505421, 13
r30c114/30.114.248.cnf, True, 0.9357928472505698, 0.09021782875061035, False, 4.5, 5
r30c114/30.114.205.cnf, True, 0.03925700813868886, 0.10578131675720215, False, 4.603960396039604, 10
r30c114/30.114.125.cnf, True, 0.17317294329471206, 0.09726810455322266, False, 4.5, 8
r30c114/30.114.281.cnf, True, 0.3024077655532957, 0.09205079078674316, False, 6.0, 3
r30c114/30.114.266.cnf, True, 1.0520284561174333, 0.09696483612060547, False, 4.8125, 5
r30c114/30.114.71.cnf, True, 0.045218407251514055, 0.10491156578063965, False, 4.714285714285714, 10
r30c114/30.114.181.cnf, True, 0.7242349741436045, 0.09679913520812988, False, 4.875, 6
r30c114/30.114.6.cnf, False, 8.799084891069143e-07, 0.15662026405334473, False, 4.615961800818554, 19
r30c114/30.114.58.cnf, True, 0.6299225975853455, 0.09863400459289551, False, 4.666666666666667, 3
r30c114/30.114.192.cnf, False, 1.2227486699989818e-15, 0.15992951393127441, False, 4.634660925726588, 31
r30c114/30.114.20.cnf, True, 0.09360030996633535, 0.09673094749450684, False, 4.634146341463414, 9
r30c114/30.114.81.cnf, True, 0.64640853066362, 0.09406447410583496, False, 4.615384615384615, 3
r30c114/30.114.60.cnf, False, 4.372793362844017e-06, 0.10764622688293457, False, 4.674863387978142, 18
r30c114/30.114.115.cnf, True, 0.9729844201299536, 0.10324740409851074, False, 4.598540145985401, 5
r30c114/30.114.120.cnf, True, 0.6845919116691821, 0.09488940238952637, False, 4.5, 3
r30c114/30.114.239.cnf, False, 0.0006416190090142292, 0.10639452934265137, False, 4.612403100775194, 14
r30c114/30.114.177.cnf, True, 0.18881670225157218, 0.10159754753112793, False, 4.592592592592593, 8
r30c114/30.114.41.cnf, True, 0.014634850439566117, 0.11350297927856445, False, 4.56, 11
r30c114/30.114.88.cnf, False, 0.00020490230666656638, 0.10546398162841797, False, 4.639484978540772, 15
r30c114/30.114.229.cnf, True, 0.8181786193432753, 0.08925867080688477, False, 5.142857142857143, 6
r30c114/30.114.42.cnf, True, 0.017964918535070748, 0.10189986228942871, False, 4.696969696969697, 11
r30c114/30.114.133.cnf, True, 0.6666511373149668, 0.10267090797424316, False, 4.7101449275362315, 6
r30c114/30.114.250.cnf, True, 0.5978485134946172, 0.10106968879699707, False, 4.769230769230769, 3
r30c114/30.114.132.cnf, False, 0.0007246649210341352, 0.10535502433776855, False, 4.670184696569921, 14
r30c114/30.114.35.cnf, False, 2.0315978062081845e-09, 0.16204333305358887, False, 4.646997714523167, 23
r30c114/30.114.178.cnf, True, 0.6568639019782253, 0.09697961807250977, False, 4.583333333333333, 3
r30c114/30.114.158.cnf, True, 0.6148821048146599, 0.09108757972717285, False, 4.714285714285714, 3
r30c114/30.114.162.cnf, True, 0.8809865701304251, 0.09307456016540527, False, 5.0, 4
r30c114/30.114.299.cnf, True, 0.8809865701304251, 0.09300780296325684, False, 5.0, 4
r30c114/30.114.163.cnf, True, 0.7423817910205369, 0.09428572654724121, False, 4.333333333333333, 3
r30c114/30.114.165.cnf, True, 0.9357928472505698, 0.09387993812561035, False, 4.5, 5
r30c114/30.114.148.cnf, False, 0.0006160635489394518, 0.11065840721130371, False, 4.593333333333334, 14
r30c114/30.114.74.cnf, True, 1.1684112248505598, 0.09190607070922852, False, 5.142857142857143, 5
r30c114/30.114.13.cnf, True, 0.3024077655532957, 0.09425520896911621, False, 6.0, 3
r30c114/30.114.45.cnf, True, 0.09829845994251774, 0.10038208961486816, False, 4.679245283018868, 9
r30c114/30.114.56.cnf, True, 0.6302974692589284, 0.10947322845458984, False, 4.605263157894737, 6
r30c114/30.114.233.cnf, True, 0.6337929775939939, 0.09880733489990234, False, 4.615384615384615, 6
r30c114/30.114.197.cnf, True, 0.6148821048146599, 0.10435152053833008, False, 4.714285714285714, 3
r30c114/30.114.246.cnf, True, 1.0406458042225064, 0.09674239158630371, False, 4.78125, 5
r30c114/30.114.130.cnf, True, 0.5941391302783451, 0.09309005737304688, False, 4.5, 6
r30c114/30.114.201.cnf, True, 0.37451521898385925, 0.10547733306884766, False, 4.63973063973064, 7
r30c114/30.114.33.cnf, False, 0.0066925473454425176, 0.11179327964782715, False, 4.6923076923076925, 12
r30c114/30.114.104.cnf, False, 0.006636264757159394, 0.11211705207824707, False, 4.68724279835391, 12
r30c114/30.114.73.cnf, True, 1.0501768494123365, 0.10524129867553711, False, 4.537037037037037, 4
r30c114/30.114.188.cnf, True, 0.014994078185381537, 0.1041252613067627, False, 4.575875486381323, 11
r30c114/30.114.179.cnf, True, 0.795547362152457, 0.09444236755371094, False, 5.25, 4
r30c114/30.114.191.cnf, False, 2.044713141664072e-09, 0.11233329772949219, False, 4.648606811145511, 23
r30c114/30.114.8.cnf, True, 0.6499849341849359, 0.10359692573547363, False, 4.662162162162162, 6
r30c114/30.114.200.cnf, False, 1.365371422189327e-05, 0.12148427963256836, False, 4.592094196804037, 17
r30c114/30.114.221.cnf, True, 0.09415366503940047, 0.10873579978942871, False, 4.6395348837209305, 9
r30c114/30.114.109.cnf, True, 0.38273652469235164, 0.11646056175231934, False, 4.670305676855895, 7
r30c114/30.114.215.cnf, True, 0.016585867362237734, 0.10050678253173828, False, 4.642857142857143, 11
r30c114/30.114.30.cnf, False, 5.736654307906483e-05, 0.1270124912261963, False, 4.634323432343234, 16
r30c114/30.114.254.cnf, True, 0.09618008923150816, 0.1069478988647461, False, 4.659090909090909, 9
r30c114/30.114.267.cnf, True, 0.2721533633742057, 0.09235310554504395, False, 4.230769230769231, 7
r30c114/30.114.286.cnf, True, 0.6581587685407978, 0.11133098602294922, False, 4.685714285714286, 6
r30c114/30.114.155.cnf, True, 1.0335700949739035, 0.10043478012084961, False, 4.761904761904762, 5
r30c114/30.114.195.cnf, False, 0.00018885507271438308, 0.10814166069030762, False, 4.604456824512535, 15
r30c114/30.114.251.cnf, True, 0.01655519150067916, 0.12613320350646973, False, 4.64161447459986, 11
r30c114/30.114.129.cnf, True, 0.08897306012193879, 0.11419081687927246, False, 4.588235294117647, 9
r30c114/30.114.187.cnf, True, 0.04386111936985364, 0.0951542854309082, False, 4.690140845070423, 10
r30c114/30.114.295.cnf, True, 0.02039000634404211, 0.09815740585327148, False, 4.784810126582278, 11
r30c114/30.114.97.cnf, False, 5.417085214531647e-11, 0.12360811233520508, False, 4.5837696335078535, 25
r30c114/30.114.48.cnf, True, 0.694309048271054, 0.09918999671936035, False, 4.7894736842105265, 6
r30c114/30.114.67.cnf, True, 0.989451665746552, 0.10684967041015625, False, 4.699367088607595, 4
r30c114/30.114.75.cnf, True, 0.5988879464343373, 0.10010814666748047, False, 4.513888888888889, 6
r30c114/30.114.170.cnf, True, 0.6402801962898786, 0.09168267250061035, False, 4.634146341463414, 6
r30c114/30.114.36.cnf, True, 1.02070374636966, 0.09837150573730469, False, 4.615384615384615, 4
r30c114/30.114.101.cnf, True, 0.042816494215426076, 0.11184930801391602, False, 4.671186440677966, 10
r30c114/30.114.90.cnf, True, 0.017561479047204107, 0.11232805252075195, False, 4.681481481481481, 11
r30c114/30.114.166.cnf, True, 1.005297149359114, 0.09862852096557617, False, 4.685185185185185, 5
r30c114/30.114.32.cnf, True, 0.33789884254917696, 0.0955190658569336, False, 4.5, 7
r30c114/30.114.141.cnf, True, 0.18960203345902693, 0.11255717277526855, False, 4.597122302158273, 8
r30c114/30.114.213.cnf, True, 0.9853511256509944, 0.1033937931060791, False, 4.631578947368421, 5
r30c114/30.114.220.cnf, True, 0.017000528798105385, 0.1031644344329834, False, 4.6594827586206895, 11
r30c114/30.114.28.cnf, True, 0.9548925589119233, 0.09821510314941406, False, 4.5504587155963305, 5
r30c114/30.114.39.cnf, True, 0.014648440006158375, 0.105133056640625, False, 4.5606060606060606, 11
r30c114/30.114.157.cnf, True, 0.20523844998848745, 0.09792733192443848, False, 4.685185185185185, 8
r30c114/30.114.297.cnf, True, 0.8809865701304251, 0.09132170677185059, False, 5.0, 4
r30c114/30.114.298.cnf, True, 0.9656253542511871, 0.09753108024597168, False, 4.578947368421052, 5
r30c114/30.114.167.cnf, False, 7.856807988844735e-09, 0.10536313056945801, False, 4.579787234042553, 22
r30c114/30.114.228.cnf, True, 1.001576156204934, 0.09292340278625488, False, 4.666666666666667, 4
r30c114/30.114.27.cnf, True, 0.6299225975853455, 0.09706997871398926, False, 4.666666666666667, 3
r30c114/30.114.61.cnf, True, 0.19987249905954854, 0.10543370246887207, False, 4.655405405405405, 8
r30c114/30.114.173.cnf, True, 1.0308837864107707, 0.10702228546142578, False, 4.588235294117647, 4
r30c114/30.114.55.cnf, True, 0.07050769453976267, 0.09180688858032227, False, 4.387096774193548, 9
r30c114/30.114.112.cnf, True, 0.9563530445133566, 0.09533452987670898, False, 4.7894736842105265, 4
r30c114/30.114.80.cnf, True, 0.04274141752633779, 0.10475015640258789, False, 4.669811320754717, 10
r30c114/30.114.106.cnf, True, 0.08485464363485087, 0.10404539108276367, False, 4.54601226993865, 9
r30c114/30.114.244.cnf, False, 9.343581105390833e-09, 0.11254358291625977, False, 4.625, 22
r30c114/30.114.210.cnf, True, 1.0523651271731869, 0.10045933723449707, False, 4.53125, 4
r30c114/30.114.227.cnf, True, 0.01360672921480375, 0.09826445579528809, False, 4.512820512820513, 11
r30c114/30.114.216.cnf, True, 0.30174237462271997, 0.09350872039794922, False, 4.714285714285714, 2
r30c114/30.114.186.cnf, True, 0.6845919116691821, 0.09275150299072266, False, 4.5, 3
r30c114/30.114.12.cnf, True, 0.3797125651909817, 0.10569429397583008, False, 4.659090909090909, 7
r30c114/30.114.271.cnf, True, 0.7242349741436045, 0.0976717472076416, False, 4.875, 6
r30c114/30.114.57.cnf, True, 0.3024077655532957, 0.0949087142944336, False, 6.0, 3
r30c114/30.114.127.cnf, False, 8.78132518664863e-09, 0.1181631088256836, False, 4.608745684695052, 22
r30c114/30.114.160.cnf, True, 0.8719939122142666, 0.09298276901245117, False, 4.333333333333333, 5
r30c114/30.114.0.cnf, True, 0.9479715438825667, 0.09817790985107422, False, 4.8125, 4
r30c114/30.114.230.cnf, True, 0.2190692180219645, 0.09878158569335938, False, 4.76, 8
r30c114/30.114.18.cnf, True, 0.19554649031163182, 0.10684680938720703, False, 4.631067961165049, 8
r30c114/30.114.134.cnf, True, 0.2122415435143402, 0.09974980354309082, False, 4.723404255319149, 8
r30c114/30.114.218.cnf, False, 0.0018767859009820597, 0.10312962532043457, False, 4.578073089700997, 13
r30c114/30.114.242.cnf, True, 0.041203902708654344, 0.11102724075317383, False, 4.641255605381166, 10
r30c114/30.114.168.cnf, True, 0.2088379010155147, 0.10298705101013184, False, 4.704918032786885, 8
r30c114/30.114.272.cnf, True, 0.32883908622249264, 0.09143543243408203, False, 4.583333333333333, 2
r30c114/30.114.143.cnf, True, 0.12848690569781204, 0.10071587562561035, False, 4.43859649122807, 1
r30c114/30.114.69.cnf, False, 3.6949060831964626e-06, 0.11187005043029785, False, 4.617590822179732, 18
r30c114/30.114.276.cnf, True, 0.5832550559065712, 0.10353589057922363, False, 4.468085106382978, 6
r30c114/30.114.85.cnf, True, 1.0160603560305541, 0.09345817565917969, False, 4.714285714285714, 5
r30c114/30.114.224.cnf, True, 0.5300518305947232, 0.09241414070129395, False, 5.0, 3
r30c114/30.114.76.cnf, False, 0.0019242793659901816, 0.11245369911193848, False, 4.590998043052838, 13
r30c114/30.114.234.cnf, True, 0.015864220253195456, 0.12117505073547363, False, 4.613138686131387, 11
r30c114/30.114.17.cnf, True, 0.6062856293782546, 0.10030031204223633, False, 4.535483870967742, 6
r30c114/30.114.282.cnf, True, 0.8719939122142666, 0.09522294998168945, False, 4.333333333333333, 5
r30c114/30.114.280.cnf, False, 5.763853338690245e-05, 0.11070680618286133, False, 4.6361940298507465, 16
r30c114/30.114.241.cnf, True, 0.3605457906288345, 0.11338376998901367, False, 4.587136929460581, 7
r30c114/30.114.119.cnf, True, 0.9729170877442688, 0.10356879234313965, False, 4.598360655737705, 5
r30c114/30.114.34.cnf, True, 0.29641394333880705, 0.09409713745117188, False, 4.333333333333333, 7
r30c114/30.114.89.cnf, True, 0.8809865701304251, 0.09353470802307129, False, 5.0, 4
r30c114/30.114.279.cnf, False, 5.0869679509585654e-05, 0.1053459644317627, False, 4.587131367292225, 16
r30c114/30.114.287.cnf, True, 1.02070374636966, 0.09315204620361328, False, 4.615384615384615, 4
r30c114/30.114.105.cnf, True, 0.9930465475919985, 0.09327411651611328, False, 4.689655172413793, 4
r30c114/30.114.176.cnf, True, 1.0335700949739035, 0.10068726539611816, False, 4.761904761904762, 5
r30c114/30.114.212.cnf, True, 0.5660259204399757, 0.09340286254882812, False, 4.875, 3
r30c114/30.114.150.cnf, True, 0.9880620588590676, 0.10916709899902344, False, 4.703125, 4
r30c114/30.114.211.cnf, True, 0.044344175045063806, 0.1011209487915039, False, 4.698795180722891, 10
r30c114/30.114.37.cnf, True, 0.09829309783394134, 0.11890363693237305, False, 4.679194630872483, 9
r30c114/30.114.190.cnf, True, 0.040732905870275816, 0.10190343856811523, False, 4.632352941176471, 10
r30c114/30.114.79.cnf, False, 0.0024891947300093955, 0.10600924491882324, False, 4.7272727272727275, 13
r30c114/30.114.240.cnf, True, 0.09374055339849406, 0.10043907165527344, False, 4.635514018691588, 9
r30c114/30.114.86.cnf, False, 3.831667876837726e-06, 0.11842465400695801, False, 4.62987012987013, 18
r30c114/30.114.172.cnf, True, 0.18802495831832108, 0.11042356491088867, False, 4.588014981273409, 8
r30c114/30.114.204.cnf, False, 6.649382490849972e-11, 0.1652367115020752, False, 4.62959436297848, 25
r30c114/30.114.31.cnf, True, 0.5300518305947232, 0.09267377853393555, False, 5.0, 3
r30c114/30.114.3.cnf, True, 0.20245831457581107, 0.10757708549499512, False, 4.669811320754717, 8
r30c114/30.114.2.cnf, True, 0.5941391302783451, 0.09848475456237793, False, 4.5, 6
r30c114/30.114.118.cnf, True, 0.03142703566155529, 0.1003561019897461, False, 4.43859649122807, 10
r30c114/30.114.4.cnf, True, 0.9253874928027197, 0.09687471389770508, False, 4.875, 4
r30c114/30.114.289.cnf, True, 1.1082712666991923, 0.10059785842895508, False, 4.384615384615385, 4
r30c114/30.114.94.cnf, False, 0.005417841061818917, 0.11709952354431152, False, 4.568014705882353, 12
r30c114/30.114.5.cnf, True, 0.3702845714765441, 0.09762811660766602, False, 4.4, 2
r30c114/30.114.273.cnf, True, 0.018084069188943626, 0.10199856758117676, False, 4.701492537313433, 11
r30c114/30.114.102.cnf, True, 0.18823580889601876, 0.11962080001831055, False, 4.589235127478753, 8
r30c114/30.114.180.cnf, True, 0.6568639019782253, 0.09683895111083984, False, 4.583333333333333, 3
r30c114/30.114.107.cnf, False, 0.0007030988105071181, 0.13375043869018555, False, 4.655746807329262, 14
r30c114/30.114.151.cnf, True, 0.662824967357901, 0.09458398818969727, False, 4.565217391304348, 3
r30c114/30.114.117.cnf, True, 0.34715614182007204, 0.09434843063354492, False, 4.5, 2
r30c114/30.114.21.cnf, True, 0.7179797347298923, 0.09224104881286621, False, 4.857142857142857, 6
r30c114/30.114.214.cnf, False, 2.0221638649895226e-07, 0.1302046775817871, False, 4.618705035971223, 20
r30c114/30.114.93.cnf, True, 0.9735319984085716, 0.1024327278137207, False, 4.6, 5
r30c114/30.114.174.cnf, True, 0.3424881350138584, 0.10078167915344238, False, 4.517857142857143, 7
r30c114/30.114.95.cnf, True, 0.3459478146754628, 0.0991213321685791, False, 4.53125, 7
r30c114/30.114.245.cnf, True, 0.9413167156713476, 0.10366392135620117, False, 4.514563106796117, 5
r30c114/30.114.161.cnf, True, 0.6845919116691821, 0.09532690048217773, False, 4.5, 3
r30c114/30.114.126.cnf, True, 0.2115654295298787, 0.09843254089355469, False, 4.719745222929936, 8
r30c114/30.114.283.cnf, True, 0.6568639019782253, 0.09283566474914551, False, 4.583333333333333, 3
r30c114/30.114.19.cnf, True, 0.20565888726762738, 0.11494135856628418, False, 4.6875, 8
r30c114/30.114.10.cnf, True, 0.18673075192731484, 0.10810232162475586, False, 4.580508474576271, 8
r30c114/30.114.284.cnf, True, 0.5558265561539844, 0.09582972526550293, False, 4.387096774193548, 6
r30c114/30.114.156.cnf, True, 0.5300518305947232, 0.09596133232116699, False, 5.0, 3
r30c114/30.114.194.cnf, True, 1.0183702380226054, 0.09728026390075684, False, 4.621621621621622, 4
r30c114/30.114.43.cnf, True, 0.5713093789899688, 0.0969395637512207, False, 4.857142857142857, 3
r30c114/30.114.26.cnf, True, 0.08180850565858407, 0.10149264335632324, False, 4.513888888888889, 9
r30c114/30.114.121.cnf, True, 0.6194410386378072, 0.11484885215759277, False, 4.573770491803279, 6
r30c114/30.114.153.cnf, True, 0.09697278432845935, 0.10271096229553223, False, 4.666666666666667, 9
r30c114/30.114.16.cnf, True, 1.0264680015914283, 0.1004185676574707, False, 4.6, 4
r30c114/30.114.137.cnf, True, 0.11833266267290535, 0.09195685386657715, False, 4.857142857142857, 9
r30c114/30.114.223.cnf, True, 0.03897809065885812, 0.11453485488891602, False, 4.598507462686567, 10
r30c114/30.114.290.cnf, True, 0.795547362152457, 0.09582781791687012, False, 5.25, 4
r30c114/30.114.72.cnf, True, 1.0406458042225064, 0.09544205665588379, False, 4.78125, 5
r30c114/30.114.296.cnf, False, 0.006183261255740888, 0.11348485946655273, False, 4.645161290322581, 12
