file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r50c200/50.200.125.cnf, False, 2.2250738585072014e-308, 1.626265525817871, False, 4.6403175407482475, 252
r50c200/50.200.27.cnf, False, 4.922496545789856e-94, 0.9886865615844727, False, 4.606985146527499, 100
r50c200/50.200.77.cnf, True, 0.12155965353236402, 0.6015148162841797, False, 4.506410256410256, 1
r50c200/50.200.46.cnf, False, 1.249605511287993e-31, 0.7339954376220703, False, 4.607874015748031, 48
r50c200/50.200.247.cnf, False, 1.3451851123692434e-177, 1.2080256938934326, False, 4.625265957446809, 158
r50c200/50.200.178.cnf, False, 1.1146635463711596e-131, 0.898043155670166, False, 4.603174603174603, 127
r50c200/50.200.47.cnf, False, 7.494090115703108e-196, 1.2570443153381348, False, 4.648379580597331, 170
r50c200/50.200.238.cnf, True, 0.02113440876770532, 0.5407681465148926, False, 4.55, 0
r50c200/50.200.180.cnf, False, 0.000598345270706896, 0.7034118175506592, False, 4.579710144927536, 14
r50c200/50.200.72.cnf, False, 4.723294180453725e-18, 0.9173200130462646, False, 4.689320388349515, 34
r50c200/50.200.135.cnf, False, 1.1674097485214104e-157, 1.3642003536224365, False, 4.642121684867394, 145
r50c200/50.200.274.cnf, False, 0.0018726080625401965, 0.6372573375701904, False, 4.576923076923077, 13
r50c200/50.200.278.cnf, True, 0.029082401412355324, 0.6327216625213623, False, 4.230769230769231, 0
r50c200/50.200.100.cnf, False, 2.897021908373913e-17, 0.6886396408081055, False, 4.661119515885023, 33
r50c200/50.200.60.cnf, True, 0.5978485134946172, 0.5571224689483643, False, 4.769230769230769, 3
r50c200/50.200.80.cnf, True, 0.10969605089170131, 0.5940444469451904, False, 4.631578947368421, 1
r50c200/50.200.24.cnf, True, 0.22624846933437917, 5.581905364990234, False, 5.142857142857143, 2
r50c200/50.200.126.cnf, False, 1.267112347283213e-47, 0.9267950057983398, False, 4.656645569620253, 63
r50c200/50.200.235.cnf, False, 1.9812402245689133e-226, 1.1805613040924072, False, 4.624701780143146, 189
r50c200/50.200.63.cnf, False, 5.159128828153314e-41, 0.9630031585693359, False, 4.641372141372141, 57
r50c200/50.200.164.cnf, False, 6.443423972441268e-72, 0.8972132205963135, False, 4.6092715231788075, 83
r50c200/50.200.37.cnf, True, 0.9786418151558103, 0.6060009002685547, False, 4.613636363636363, 5
r50c200/50.200.213.cnf, False, 2.442766210579591e-134, 1.1711702346801758, False, 4.623037806765421, 129
r50c200/50.200.79.cnf, False, 3.3201506459728816e-64, 0.8094911575317383, False, 4.647186147186147, 77
r50c200/50.200.296.cnf, False, 1.4193581313277211e-28, 0.8074896335601807, False, 4.61489898989899, 45
r50c200/50.200.1.cnf, False, 2.2250738585072014e-308, 1.4098565578460693, False, 4.637822690217392, 273
r50c200/50.200.176.cnf, True, 0.016018169367604935, 0.647662878036499, False, 4.619565217391305, 11
r50c200/50.200.143.cnf, False, 1.9886470224810165e-141, 1.1647224426269531, False, 4.63864229765013, 134
r50c200/50.200.146.cnf, False, 6.118761270068302e-207, 1.1585774421691895, False, 4.643722244650787, 177
r50c200/50.200.109.cnf, False, 4.8812941748489234e-51, 0.8882875442504883, False, 4.660427807486631, 66
r50c200/50.200.12.cnf, True, 0.022217993076484616, 0.6629366874694824, False, 4.5, 0
r50c200/50.200.74.cnf, True, 0.02044154043429264, 0.5915803909301758, False, 4.583333333333333, 0
r50c200/50.200.199.cnf, False, 1.2048444740507843e-46, 1.1003882884979248, False, 4.628042843232716, 62
r50c200/50.200.170.cnf, True, 0.09792583891083162, 0.6316657066345215, False, 4.769230769230769, 1
r50c200/50.200.62.cnf, False, 1.4463393053127683e-36, 0.839667558670044, False, 4.671179883945841, 53
r50c200/50.200.54.cnf, False, 1.037138838307563e-129, 1.1023623943328857, False, 4.649484536082475, 126
r50c200/50.200.131.cnf, False, 2.490073430407622e-74, 1.1121363639831543, False, 4.624352331606218, 85
r50c200/50.200.225.cnf, True, 0.026247457473881942, 0.5779678821563721, False, 4.333333333333333, 0
r50c200/50.200.73.cnf, False, 5.1811098585062535e-133, 1.047562599182129, False, 4.6127642913077525, 128
r50c200/50.200.29.cnf, False, 6.4022745453659745e-78, 0.988044023513794, False, 4.654357459379616, 88
r50c200/50.200.150.cnf, False, 1.3332127638800128e-29, 0.7420413494110107, False, 4.607843137254902, 46
r50c200/50.200.223.cnf, False, 1.912189963155775e-242, 1.3665647506713867, False, 4.636934892651422, 199
r50c200/50.200.294.cnf, False, 5.395060500879986e-08, 0.6921920776367188, False, 4.6761565836298935, 21
r50c200/50.200.197.cnf, True, 0.02113440876770532, 0.569063663482666, False, 4.55, 0
r50c200/50.200.210.cnf, False, 2.2250738585072014e-308, 1.5617578029632568, False, 4.62258726899384, 286
r50c200/50.200.110.cnf, False, 9.431473356867956e-119, 1.5102019309997559, False, 4.611165285226718, 118
r50c200/50.200.117.cnf, True, 0.02044154043429264, 0.6458337306976318, False, 4.583333333333333, 0
r50c200/50.200.182.cnf, False, 1.0316810180141723e-97, 1.1378178596496582, False, 4.645675265553869, 103
r50c200/50.200.271.cnf, True, 0.024554679806136875, 1.0232529640197754, False, 4.4, 0
r50c200/50.200.78.cnf, False, 1.1519168196637156e-08, 0.9138996601104736, False, 4.680351906158358, 22
r50c200/50.200.71.cnf, False, 2.4147286696188886e-125, 0.9907283782958984, False, 4.656556645851918, 123
r50c200/50.200.287.cnf, False, 2.117452191088734e-27, 0.7310531139373779, False, 4.664588528678304, 44
r50c200/50.200.157.cnf, False, 2.2250738585072014e-308, 1.3338093757629395, False, 4.636501426533523, 279
r50c200/50.200.190.cnf, True, 0.11074542772774477, 0.6371617317199707, False, 4.62, 1
r50c200/50.200.20.cnf, False, 1.0692371106759514e-28, 0.9702928066253662, False, 4.582743988684583, 45
r50c200/50.200.36.cnf, False, 7.471800838773616e-15, 0.7345945835113525, False, 4.61731843575419, 30
r50c200/50.200.92.cnf, False, 3.2929623075844455e-13, 0.8495755195617676, False, 4.630081300813008, 28
r50c200/50.200.57.cnf, False, 2.2250738585072014e-308, 2.0457303524017334, False, 4.63915765509391, 262
r50c200/50.200.123.cnf, False, 1.6329158782400403e-15, 0.7630548477172852, False, 4.6855123674911665, 31
r50c200/50.200.185.cnf, True, 0.02148960062397365, 0.5490853786468506, False, 4.533333333333333, 0
r50c200/50.200.224.cnf, True, 0.013475893998170936, 0.6413192749023438, False, 5.0, 0
r50c200/50.200.48.cnf, True, 0.09710497419453806, 0.6212325096130371, False, 4.779411764705882, 1
r50c200/50.200.34.cnf, False, 2.2250738585072014e-308, 1.1568427085876465, False, 4.645139544290144, 241
r50c200/50.200.104.cnf, False, 6.23662795419171e-81, 1.021843671798706, False, 4.599118942731278, 90
r50c200/50.200.45.cnf, True, 0.29896871706114647, 0.6394639015197754, False, 4.728260869565218, 2
r50c200/50.200.11.cnf, True, 0.9839396439694459, 0.576451301574707, False, 4.714285714285714, 4
r50c200/50.200.17.cnf, False, 1.052449046039939e-45, 0.8558688163757324, False, 4.593023255813954, 61
r50c200/50.200.270.cnf, True, 0.08085536398902558, 0.9235107898712158, False, 5.0, 1
r50c200/50.200.127.cnf, True, 1.0270829122557312, 0.5869266986846924, False, 4.598360655737705, 4
r50c200/50.200.204.cnf, False, 2.2250738585072014e-308, 2.0018529891967773, False, 4.625788000861035, 478
r50c200/50.200.234.cnf, False, 2.2250738585072014e-308, 1.5143625736236572, False, 4.639579421704844, 290
r50c200/50.200.196.cnf, False, 4.5168388032684196e-05, 0.7079422473907471, False, 4.541095890410959, 16
r50c200/50.200.242.cnf, False, 2.2782324627446677e-07, 0.7310373783111572, False, 4.654054054054054, 20
r50c200/50.200.195.cnf, True, 0.10497278665981931, 0.633342981338501, False, 4.68503937007874, 1
r50c200/50.200.237.cnf, True, 0.10291771366680702, 0.6226167678833008, False, 4.722222222222222, 9
r50c200/50.200.31.cnf, False, 1.5851896127682118e-33, 1.0686681270599365, False, 4.647058823529412, 50
r50c200/50.200.261.cnf, False, 4.407231971633448e-167, 1.3128008842468262, False, 4.613545816733068, 151
r50c200/50.200.137.cnf, True, 0.12219896192066539, 0.9494094848632812, False, 4.5, 1
r50c200/50.200.168.cnf, False, 9.767018189014935e-38, 0.905531644821167, False, 4.648, 54
r50c200/50.200.284.cnf, True, 0.5300518305947232, 1.2410337924957275, False, 5.0, 3
r50c200/50.200.253.cnf, False, 4.2144038739160033e-20, 1.0391380786895752, False, 4.591708542713568, 36
r50c200/50.200.266.cnf, False, 2.2250738585072014e-308, 2.0016369819641113, False, 4.633477753707715, 277
r50c200/50.200.215.cnf, True, 1.0523651271731869, 0.5967667102813721, False, 4.53125, 4
r50c200/50.200.98.cnf, True, 0.4633394761527187, 1.1820025444030762, False, 5.25, 3
r50c200/50.200.82.cnf, True, 0.017303390406241268, 0.5177929401397705, False, 4.75, 0
r50c200/50.200.15.cnf, False, 1.7931649409089428e-165, 1.2546658515930176, False, 4.620448877805487, 150
r50c200/50.200.148.cnf, False, 1.1076647481296887e-24, 0.8744423389434814, False, 4.612275449101796, 41
r50c200/50.200.112.cnf, True, 0.017303390406241268, 0.5517230033874512, False, 4.75, 0
r50c200/50.200.260.cnf, False, 7.68718452996517e-63, 0.8429975509643555, False, 4.668958742632613, 76
r50c200/50.200.75.cnf, False, 2.0590024383794613e-111, 0.9828617572784424, False, 4.644113667117726, 113
r50c200/50.200.279.cnf, False, 1.732728592194602e-15, 0.641085147857666, False, 4.6960227272727275, 31
r50c200/50.200.220.cnf, True, 0.3071212963010781, 0.6387114524841309, False, 4.6875, 2
r50c200/50.200.256.cnf, True, 0.5300518305947232, 1.2507867813110352, False, 5.0, 3
r50c200/50.200.130.cnf, True, 0.12219896192066539, 0.9564979076385498, False, 4.5, 1
r50c200/50.200.211.cnf, False, 1.4145364787610463e-168, 1.230330467224121, False, 4.615300546448087, 152
r50c200/50.200.268.cnf, False, 1.4337285110859666e-65, 0.9440624713897705, False, 4.626909518213866, 78
r50c200/50.200.281.cnf, False, 1.3220302482344549e-09, 0.6462419033050537, False, 4.541095890410959, 23
r50c200/50.200.76.cnf, True, 0.4633394761527187, 8.252432346343994, False, 5.25, 3
r50c200/50.200.277.cnf, False, 1.741788833028882e-47, 0.7333073616027832, False, 4.682080924855492, 63
r50c200/50.200.68.cnf, True, 0.6115335722746844, 0.5949594974517822, False, 4.725, 3
r50c200/50.200.159.cnf, False, 2.2250738585072014e-308, 1.6497161388397217, False, 4.629156275976725, 252
r50c200/50.200.267.cnf, True, 0.5300518305947232, 1.278548002243042, False, 5.0, 3
r50c200/50.200.122.cnf, True, 0.015545319591207077, 0.7821247577667236, False, 4.857142857142857, 0
r50c200/50.200.141.cnf, False, 4.9586855871781494e-113, 0.9402894973754883, False, 4.621870209504343, 114
r50c200/50.200.201.cnf, False, 2.1191369508202123e-58, 0.8248968124389648, False, 4.609913793103448, 72
r50c200/50.200.289.cnf, False, 2.2250738585072014e-308, 1.3875446319580078, False, 4.635630794034664, 310
r50c200/50.200.259.cnf, True, 0.015406710904095228, 0.6254487037658691, False, 4.59375, 11
r50c200/50.200.162.cnf, False, 2.2165548800765333e-127, 1.2789263725280762, False, 4.601953125, 124
r50c200/50.200.39.cnf, False, 1.921178184923579e-29, 0.6952798366546631, False, 4.648606811145511, 46
r50c200/50.200.282.cnf, False, 0.001709955274581054, 0.6167232990264893, False, 4.530386740331492, 13
r50c200/50.200.136.cnf, True, 0.6246813212416543, 1.0632219314575195, False, 4.683168316831683, 3
r50c200/50.200.280.cnf, True, 0.01677102105084817, 0.5673911571502686, False, 4.78125, 0
r50c200/50.200.84.cnf, False, 2.4754146186812513e-16, 0.6898598670959473, False, 4.6923076923076925, 32
r50c200/50.200.106.cnf, True, 0.3370591827017716, 0.6920459270477295, False, 4.545454545454546, 2
r50c200/50.200.35.cnf, True, 0.013475893998170936, 1.6014091968536377, False, 5.0, 0
r50c200/50.200.181.cnf, True, 0.18160116038572494, 0.6409206390380859, False, 4.5504587155963305, 8
r50c200/50.200.94.cnf, False, 5.0849101670669015e-11, 0.596268892288208, False, 4.56973293768546, 25
r50c200/50.200.192.cnf, False, 6.261740547029632e-38, 0.8534948825836182, False, 4.606413994169096, 54
r50c200/50.200.129.cnf, False, 5.5170704067024075e-49, 0.9072256088256836, False, 4.616685456595265, 64
r50c200/50.200.166.cnf, False, 1.8626682015039615e-80, 0.9092717170715332, False, 4.658405172413793, 90
r50c200/50.200.124.cnf, True, 0.3071212963010781, 0.8207559585571289, False, 4.6875, 2
r50c200/50.200.272.cnf, False, 2.2250738585072014e-308, 1.611872673034668, False, 4.635645302897278, 330
r50c200/50.200.93.cnf, False, 6.797373834823246e-39, 0.7633926868438721, False, 4.630296610169491, 55
r50c200/50.200.299.cnf, False, 9.45967049291108e-26, 0.7960720062255859, False, 4.581818181818182, 42
r50c200/50.200.133.cnf, False, 4.1295711727036315e-146, 1.2359132766723633, False, 4.6160385378294135, 137
r50c200/50.200.226.cnf, False, 3.9088139474610444e-251, 1.2159383296966553, False, 4.610575427682737, 204
r50c200/50.200.14.cnf, False, 2.2250738585072014e-308, 1.9495816230773926, False, 4.634527845036319, 394
r50c200/50.200.183.cnf, False, 4.0575644009301816e-14, 0.8948278427124023, False, 4.582677165354331, 29
r50c200/50.200.120.cnf, False, 4.511585382336181e-21, 0.8249313831329346, False, 4.571428571428571, 37
r50c200/50.200.218.cnf, True, 1.0613324951814964, 0.6335692405700684, False, 4.507575757575758, 4
r50c200/50.200.283.cnf, False, 9.499995555604192e-178, 1.1123573780059814, False, 4.614790996784566, 158
r50c200/50.200.134.cnf, True, 0.016255030978584425, 0.9954502582550049, False, 4.8125, 0
r50c200/50.200.55.cnf, False, 1.2987085277878083e-12, 0.6215391159057617, False, 4.542016806722689, 27
r50c200/50.200.147.cnf, False, 5.0317665336738414e-20, 0.780247688293457, False, 4.617590822179732, 36
r50c200/50.200.203.cnf, False, 4.476112796242066e-114, 1.18841552734375, False, 4.655884377150723, 115
r50c200/50.200.140.cnf, False, 1.8472035223870028e-25, 0.9216938018798828, False, 4.66432584269663, 42
r50c200/50.200.115.cnf, False, 1.9904320022247932e-51, 0.6896865367889404, False, 4.592885375494071, 66
r50c200/50.200.4.cnf, False, 8.18328504830847e-291, 1.4742958545684814, False, 4.631411144995841, 228
r50c200/50.200.42.cnf, False, 7.671943242858195e-11, 0.9043529033660889, False, 4.661904761904762, 25
r50c200/50.200.145.cnf, True, 0.03710763772441673, 0.7868800163269043, False, 4.561181434599156, 10
r50c200/50.200.236.cnf, False, 0.000239734229959028, 0.8294107913970947, False, 4.707964601769912, 15
r50c200/50.200.231.cnf, False, 4.770018064430729e-83, 0.929344654083252, False, 4.657821229050279, 92
r50c200/50.200.144.cnf, False, 6.527857236499989e-67, 1.0005249977111816, False, 4.6113328012769355, 79
r50c200/50.200.252.cnf, True, 0.6457694128815022, 0.6565439701080322, False, 4.65, 6
r50c200/50.200.103.cnf, False, 1.5619323665220178e-12, 0.7601377964019775, False, 4.579207920792079, 27
r50c200/50.200.244.cnf, False, 6.1137536076716e-48, 1.0025529861450195, False, 4.598944591029023, 63
r50c200/50.200.174.cnf, True, 0.02113440876770532, 0.552849292755127, False, 4.55, 0
r50c200/50.200.243.cnf, True, 0.02044154043429264, 0.9322152137756348, False, 4.583333333333333, 0
r50c200/50.200.87.cnf, True, 0.016914566720756204, 0.5596179962158203, False, 4.7727272727272725, 0
r50c200/50.200.16.cnf, False, 9.755318173359324e-38, 0.9611828327178955, False, 4.647887323943662, 54
r50c200/50.200.105.cnf, True, 0.017303390406241268, 0.5325267314910889, False, 4.75, 0
r50c200/50.200.153.cnf, False, 1.1274986201595746e-53, 0.7504873275756836, False, 4.607655502392345, 68
r50c200/50.200.81.cnf, False, 4.008375124108857e-08, 0.6740126609802246, False, 4.593333333333334, 21
r50c200/50.200.217.cnf, False, 1.551469491808803e-15, 0.7101285457611084, False, 4.676470588235294, 31
r50c200/50.200.9.cnf, False, 2.2250738585072014e-308, 1.7865374088287354, False, 4.622747574310797, 301
r50c200/50.200.53.cnf, True, 0.5300518305947232, 1.5232582092285156, False, 5.0, 3
r50c200/50.200.189.cnf, True, 0.19987249905954854, 0.7662684917449951, False, 4.655405405405405, 8
r50c200/50.200.58.cnf, True, 0.016914566720756204, 0.988762378692627, False, 4.7727272727272725, 0
r50c200/50.200.6.cnf, True, 0.017303390406241268, 0.5923049449920654, False, 4.75, 0
r50c200/50.200.101.cnf, False, 2.2250738585072014e-308, 1.463102102279663, False, 4.637279099614967, 251
r50c200/50.200.208.cnf, True, 0.09710497419453806, 0.8231027126312256, False, 4.779411764705882, 1
r50c200/50.200.193.cnf, True, 0.029082401412355324, 0.5668215751647949, False, 4.230769230769231, 0
r50c200/50.200.194.cnf, True, 1.0033744812703866, 0.7572743892669678, False, 4.68, 5
r50c200/50.200.128.cnf, False, 9.181016600666491e-123, 1.184650182723999, False, 4.632631578947368, 121
r50c200/50.200.207.cnf, False, 6.513877428246725e-98, 0.9825966358184814, False, 4.624018475750577, 103
r50c200/50.200.23.cnf, False, 2.5111781370721563e-45, 0.8671011924743652, False, 4.66432584269663, 61
r50c200/50.200.275.cnf, True, 0.6636419487033356, 0.615380048751831, False, 4.701492537313433, 6
r50c200/50.200.292.cnf, False, 1.3056582992635678e-16, 0.9639825820922852, False, 4.584507042253521, 32
r50c200/50.200.97.cnf, False, 2.208910100785402e-07, 0.6776423454284668, False, 4.644859813084112, 20
r50c200/50.200.41.cnf, False, 2.488971203867794e-17, 0.6724050045013428, False, 4.636363636363637, 33
r50c200/50.200.202.cnf, True, 0.32238815043063546, 0.6222658157348633, False, 4.613636363636363, 2
r50c200/50.200.258.cnf, False, 1.0657558811093539e-70, 1.0825674533843994, False, 4.604175728577642, 82
r50c200/50.200.297.cnf, False, 1.3737304357563124e-33, 0.8551762104034424, False, 4.632446134347275, 50
r50c200/50.200.114.cnf, False, 9.196861355994752e-81, 1.1983072757720947, False, 4.620073891625616, 90
r50c200/50.200.83.cnf, True, 1.019572645457898, 0.8960552215576172, False, 4.723809523809524, 5
r50c200/50.200.13.cnf, False, 1.0266603109133956e-23, 0.7094724178314209, False, 4.61731843575419, 40
r50c200/50.200.18.cnf, False, 1.6607962311505354e-59, 0.8724658489227295, False, 4.624542124542124, 73
r50c200/50.200.291.cnf, True, 0.6227343759193401, 0.7709376811981201, False, 4.583333333333333, 6
r50c200/50.200.248.cnf, True, 0.6188974746500303, 0.710975170135498, False, 4.701492537313433, 3
r50c200/50.200.59.cnf, False, 2.5802850136060007e-134, 1.5100274085998535, False, 4.62507339988256, 129
r50c200/50.200.66.cnf, False, 1.1125325259152349e-11, 0.7372064590454102, False, 4.617924528301887, 26
r50c200/50.200.61.cnf, False, 1.194911693769047e-183, 1.0153775215148926, False, 4.632727272727273, 162
r50c200/50.200.7.cnf, True, 0.64640853066362, 0.6348364353179932, False, 4.615384615384615, 3
r50c200/50.200.95.cnf, True, 0.10804610181514161, 0.5930807590484619, False, 4.65, 1
r50c200/50.200.239.cnf, False, 1.832605928783914e-277, 1.4595425128936768, False, 4.624780197484107, 220
r50c200/50.200.90.cnf, True, 0.02113440876770532, 0.5623071193695068, False, 4.55, 0
r50c200/50.200.19.cnf, False, 3.1482658283095374e-147, 1.000584602355957, False, 4.644640799077987, 138
r50c200/50.200.8.cnf, True, 0.2827168962193247, 0.682304859161377, False, 4.8125, 2
r50c200/50.200.263.cnf, True, 0.5300518305947232, 2.1951370239257812, False, 5.0, 3
r50c200/50.200.293.cnf, False, 2.449020842578232e-83, 1.2040152549743652, False, 4.622432859399684, 92
r50c200/50.200.212.cnf, True, 0.02113440876770532, 0.5539367198944092, False, 4.55, 0
r50c200/50.200.40.cnf, True, 0.015270188437719923, 0.5854692459106445, False, 4.875, 0
r50c200/50.200.205.cnf, True, 0.12219896192066539, 1.0687241554260254, False, 4.5, 1
r50c200/50.200.233.cnf, True, 0.5300518305947232, 1.356269121170044, False, 5.0, 3
r50c200/50.200.56.cnf, False, 2.2250738585072014e-308, 1.6053259372711182, False, 4.623995236677582, 270
r50c200/50.200.163.cnf, True, 0.12848690569781204, 1.020272970199585, False, 4.43859649122807, 1
r50c200/50.200.286.cnf, False, 4.288927301958775e-14, 0.8846433162689209, False, 4.593023255813954, 29
r50c200/50.200.51.cnf, True, 0.12042593333725775, 0.6738905906677246, False, 4.517857142857143, 1
r50c200/50.200.209.cnf, True, 0.12042593333725775, 0.5443663597106934, False, 4.517857142857143, 1
r50c200/50.200.295.cnf, True, 0.09448236756302196, 0.6469097137451172, False, 4.8125, 1
r50c200/50.200.273.cnf, False, 1.682962554873186e-103, 1.030163049697876, False, 4.608019150209455, 107
r50c200/50.200.121.cnf, True, 0.09764318061527444, 0.6358973979949951, False, 4.7727272727272725, 1
r50c200/50.200.269.cnf, False, 7.947845101942344e-67, 0.8585400581359863, False, 4.623540856031128, 79
r50c200/50.200.108.cnf, False, 4.570085977344087e-83, 0.7601320743560791, False, 4.6555397727272725, 92
r50c200/50.200.70.cnf, False, 2.2250738585072014e-308, 2.1441330909729004, False, 4.622254758418741, 266
r50c200/50.200.232.cnf, True, 0.020341582001032914, 0.5766396522521973, False, 4.588235294117647, 0
r50c200/50.200.151.cnf, False, 2.7443290632821087e-188, 1.1092472076416016, False, 4.633281630844228, 165
r50c200/50.200.227.cnf, True, 0.5300518305947232, 1.3028054237365723, False, 5.0, 3
r50c200/50.200.216.cnf, False, 2.98608639873034e-292, 1.5090410709381104, False, 4.6436100131752305, 229
r50c200/50.200.246.cnf, True, 0.3071212963010781, 0.9045751094818115, False, 4.6875, 2
r50c200/50.200.2.cnf, True, 0.2890057543789804, 0.8055658340454102, False, 4.779411764705882, 2
r50c200/50.200.187.cnf, True, 0.7055231780740882, 0.6648221015930176, False, 4.43859649122807, 3
r50c200/50.200.241.cnf, False, 2.2250738585072014e-308, 1.6532995700836182, False, 4.629348897142424, 316
r50c200/50.200.156.cnf, False, 2.2250738585072014e-308, 1.8108935356140137, False, 4.617296313154301, 284
r50c200/50.200.154.cnf, False, 1.5296001217703903e-23, 0.6771585941314697, False, 4.669491525423729, 40
r50c200/50.200.251.cnf, False, 2.2250738585072014e-308, 1.5404906272888184, False, 4.628222222222222, 241
r50c200/50.200.179.cnf, False, 7.068700738035212e-102, 1.0789074897766113, False, 4.635006221484861, 106
r50c200/50.200.89.cnf, False, 1.9170453481467112e-16, 0.822728157043457, False, 4.648881239242685, 32
r50c200/50.200.155.cnf, True, 0.4633394761527187, 1.1403489112854004, False, 5.25, 3
r50c200/50.200.158.cnf, False, 2.2250738585072014e-308, 1.3042991161346436, False, 4.622220035426097, 265
r50c200/50.200.10.cnf, False, 2.179003150359378e-42, 1.0721333026885986, False, 4.586357039187228, 58
r50c200/50.200.160.cnf, True, 0.026247457473881942, 0.5728321075439453, False, 4.333333333333333, 0
r50c200/50.200.3.cnf, False, 7.9810944202565e-310, 1.371368408203125, False, 4.619036027263875, 239
r50c200/50.200.52.cnf, True, 0.6256852425827752, 0.6192779541015625, False, 4.68, 3
r50c200/50.200.69.cnf, False, 7.06863217010653e-136, 1.2947261333465576, False, 4.615455381784729, 130
r50c200/50.200.206.cnf, False, 1.3377574686852147e-229, 1.2125580310821533, False, 4.6280834914611, 191
r50c200/50.200.119.cnf, False, 1.1838736964231065e-24, 0.7534739971160889, False, 4.620689655172414, 41
r50c200/50.200.91.cnf, True, 0.08222167162979568, 0.6636989116668701, False, 4.5182926829268295, 9
r50c200/50.200.43.cnf, True, 0.34715614182007204, 0.5975518226623535, False, 4.5, 2
r50c200/50.200.149.cnf, False, 7.00556696678867e-98, 1.5743396282196045, False, 4.6274386406545, 103
r50c200/50.200.257.cnf, False, 3.2715905314546504e-74, 0.8685004711151123, False, 4.640074211502783, 85
r50c200/50.200.28.cnf, False, 4.177163436482661e-18, 0.7368350028991699, False, 4.669811320754717, 34
r50c200/50.200.175.cnf, False, 2.5775161566638704e-30, 0.7332830429077148, False, 4.682370820668693, 47
r50c200/50.200.288.cnf, True, 0.019673663003593578, 0.5192625522613525, False, 4.621621621621622, 0
r50c200/50.200.219.cnf, False, 4.449392094034209e-87, 1.0808396339416504, False, 4.644230769230769, 95
r50c200/50.200.102.cnf, False, 6.263370224073863e-116, 0.9908638000488281, False, 4.612068965517241, 116
r50c200/50.200.276.cnf, True, 0.021695241173422794, 0.528256893157959, False, 4.523809523809524, 0
r50c200/50.200.88.cnf, False, 8.951342781703437e-98, 0.8856863975524902, False, 4.638977635782748, 103
r50c200/50.200.50.cnf, False, 3.8020937455366875e-90, 0.9072322845458984, False, 4.594448205822613, 97
r50c200/50.200.221.cnf, True, 0.022217993076484616, 0.630120038986206, False, 4.5, 0
r50c200/50.200.198.cnf, False, 4.0939762467084237e-109, 0.9463298320770264, False, 4.597093791281374, 111
r50c200/50.200.65.cnf, False, 1.0886746812012658e-21, 0.8599603176116943, False, 4.66785079928952, 38
