file, isUniform, pvalue, time, timeout
unigen3_easy/Blasted_Real/blasted_case102.cnf, True, 0.2547804351706598, 0.2093198299407959, False
unigen3_easy/V3/s27_3_2.cnf, True, 0.32165325994940325, 0.16889524459838867, False
unigen3_easy/Blasted_Real/blasted_case17.cnf, True, 0.24119929812357793, 2.256387710571289, False
unigen3_easy/Blasted_Real/blasted_case128.cnf, True, 0.029123510682928733, 0.21065759658813477, False
unigen3_easy/Blasted_Real/blasted_case58.cnf, True, 0.2382916753489714, 0.6165404319763184, False
unigen3_easy/Blasted_Real/blasted_case28.cnf, True, 0.29192970914980815, 0.8141160011291504, False
unigen3_easy/Blasted_Real/blasted_case32.cnf, True, 0.26287312868086327, 0.8108341693878174, False
unigen3_easy/Blasted_Real/blasted_case206.cnf, True, 0.3800261300690339, 0.1349477767944336, False
unigen3_easy/V15/s27_15_7.cnf, True, 0.18683007987152045, 0.1769876480102539, False
unigen3_easy/Blasted_Real/blasted_case31.cnf, True, 0.20042077622885038, 0.8090598583221436, False
unigen3_easy/V7/s27_7_4.cnf, True, 0.08179554391767588, 0.17687273025512695, False
unigen3_easy/Blasted_Real/blasted_case59_1.cnf, True, 0.24686419581592325, 0.6059706211090088, False
unigen3_easy/polynomial.sk_7_25.cnf, True, 0.37866461183427563, 0.24648213386535645, False
unigen3_easy/Blasted_Real/blasted_case21.cnf, True, 0.1869721303365381, 5.510671854019165, False
unigen3_easy/Blasted_Real/blasted_case59.cnf, True, 0.21709261884013312, 0.5837197303771973, False
unigen3_easy/Blasted_Real/blasted_case200.cnf, True, 0.750860736226598, 0.14811992645263672, False
unigen3_easy/Blasted_Real/blasted_case23.cnf, True, 0.2917072847783817, 2.334908962249756, False
unigen3_easy/Blasted_Real/blasted_case25.cnf, True, 0.124182449663117, 1.7124717235565186, False
unigen3_easy/Blasted_Real/blasted_case63.cnf, True, 0.18325902757641405, 0.6195158958435059, False
unigen3_easy/Blasted_Real/blasted_case43.cnf, True, 0.30631146269548853, 8.521263360977173, False
unigen3_easy/Blasted_Real/blasted_case29.cnf, True, 0.21225824174926808, 0.7840981483459473, False
unigen3_easy/Blasted_Real/blasted_case30.cnf, True, 0.15516799511825274, 1.742208480834961, False
unigen3_easy/tutorial2.sk_3_4.cnf, True, 0.49604511004992324, 5.723605394363403, False
unigen3_easy/Blasted_Real/blasted_case64.cnf, True, 0.201842382832357, 0.6054456233978271, False
unigen3_easy/V7/s27_new_7_4.cnf, True, 0.14162613721538522, 0.17427682876586914, False
