file, isUniform, pvalue, time, timeout
unigen3_easy/Blasted_Real/blasted_case38.cnf, , , 20004.601486682892, True
unigen3_easy/Blasted_Real/blasted_case30.cnf, , , 20057.246834754944, True
unigen3_easy/V3/s820a_3_2.cnf, , , 20075.995195388794, True
unigen3_easy/70.sk_3_40.cnf, , , 20103.21120071411, True
unigen3_easy/registerlesSwap.sk_3_10.cnf, , , 20121.083867788315, True
unigen3_easy/Blasted_Real/blasted_case25.cnf, , , 20168.12082386017, True
unigen3_easy/Blasted_Real/blasted_case100.cnf, , , 20269.85806965828, True
unigen3_easy/Blasted_Real/blasted_case201.cnf, , , 20276.62780046463, True
unigen3_easy/Blasted_Real/blasted_case202.cnf, , , 20325.832240104675, True
unigen3_easy/V3/s1488_3_2.cnf, , , 20325.400156021118, True
unigen3_easy/V15/s1488_15_7.cnf, , , 20359.697217941284, True
unigen3_easy/Blasted_Real/blasted_case11.cnf, , , 20405.055849552155, True
unigen3_easy/Blasted_Real/blasted_case117.cnf, , , 20403.581072568893, True
unigen3_easy/Blasted_Real/blasted_case8.cnf, , , 20434.016510009766, True
unigen3_easy/Blasted_Real/blasted_case113.cnf, , , 20448.345251083374, True
unigen3_easy/Blasted_Real/blasted_case58.cnf, , , 20487.10119342804, True
unigen3_easy/Blasted_Real/blasted_case_2_b14_2.cnf, , , 20490.34402656555, True
unigen3_easy/Blasted_Real/blasted_case_1_b14_2.cnf, , , 20576.856943130493, True
unigen3_easy/V7/s444_7_4.cnf, , , 20578.967922449112, True
unigen3_easy/tutorial1.sk_1_1.cnf, False, 1.7958327848007363e-219, 0.4905548095703125, False
unigen3_easy/V7/s526a_7_4.cnf, , , 20617.232144594193, True
unigen3_easy/V3/s420_new1_3_2.cnf, , , 20640.922342061996, True
unigen3_easy/Blasted_Real/blasted_case4.cnf, , , 20700.1775970459, True
unigen3_easy/V3/s420_3_2.cnf, , , 20711.734643936157, True
unigen3_easy/Blasted_Real/blasted_case52.cnf, , , 20768.225640296936, True
unigen3_easy/V15/s382_15_7.cnf, , , 20780.685044288635, True
unigen3_easy/V7/s526_7_4.cnf, , , 20870.060391902924, True
unigen3_easy/Blasted_Real/blasted_case_3_b14_2.cnf, , , 20578.565736055374, True
unigen3_easy/V15/s526a_15_7.cnf, , , 20936.865532159805, True
unigen3_easy/Blasted_Real/blasted_case112.cnf, , , 20623.17051076889, True
unigen3_easy/Blasted_Real/blasted_case59_1.cnf, , , 20401.81739139557, True
unigen3_easy/V15/s526_15_7.cnf, , , 21010.545991182327, True
unigen3_easy/V7/s420_new1_7_4.cnf, , , 21030.092079401016, True
unigen3_easy/Blasted_Real/blasted_case53.cnf, , , 20705.147111177444, True
unigen3_easy/Blasted_Real/blasted_case122.cnf, , , 21087.026015281677, True
unigen3_easy/V7/s420_7_4.cnf, , , 21088.887026786804, True
unigen3_easy/V7/s1488_7_4.cnf, , , 21156.069338321686, True
unigen3_easy/111.sk_2_36.cnf, , , 21272.425943613052, True
unigen3_easy/V15/s420_15_7.cnf, , , 21327.573944330215, True
unigen3_easy/V15/s420_new1_15_7.cnf, , , 21326.348678827286, True
unigen3_easy/Blasted_Real/blasted_case124.cnf, , , 21515.768140554428, True
unigen3_easy/V7/s420_new_7_4.cnf, , , 21585.57836151123, True
unigen3_easy/V15/s420_new_15_7.cnf, , , 21626.205612182617, True
unigen3_easy/V3/s832a_3_2.cnf, , , 21780.000833511353, True
unigen3_easy/V15/s298_15_7.cnf, , , 21786.129763364792, True
unigen3_easy/27.sk_3_32.cnf, , , 21792.560387849808, True
unigen3_easy/Blasted_Real/blasted_case205.cnf, , , 21820.56100487709, True
unigen3_easy/V7/s298_7_4.cnf, , , 21828.38575911522, True
unigen3_easy/Blasted_Real/blasted_case110.cnf, , , 22065.977055311203, True
unigen3_easy/V3/s420_new_3_2.cnf, , , 22345.232102394104, True
unigen3_easy/V7/s820a_7_4.cnf, , , 22411.68362903595, True
unigen3_easy/Blasted_Real/blasted_case44.cnf, , , 22576.99964785576, True
unigen3_easy/Blasted_Real/blasted_squaring20.cnf, , , 22955.509212255478, True
unigen3_easy/Blasted_Real/blasted_case204.cnf, , , 21514.453390836716, True
unigen3_easy/Blasted_Real/blasted_case56.cnf, , , 23317.50422358513, True
unigen3_easy/Blasted_Real/blasted_case55.cnf, , , 23343.87107014656, True
unigen3_easy/Blasted_Real/blasted_case54.cnf, , , 23378.64698243141, True
unigen3_easy/Blasted_Real/blasted_case5.cnf, , , 23384.224875211716, True
unigen3_easy/V15/s820a_15_7.cnf, , , 23433.725654363632, True
unigen3_easy/Blasted_Real/blasted_squaring50.cnf, , , 23493.670745372772, True
unigen3_easy/V7/s832a_7_4.cnf, , , 23724.313638687134, True
unigen3_easy/53.sk_4_32.cnf, , , 24074.681932210922, True
unigen3_easy/77.sk_3_44.cnf, , , 24071.62335753441, True
unigen3_easy/V3/s444_3_2.cnf, , , 24463.20629477501, True
unigen3_easy/V3/s382_3_2.cnf, , , 24522.883808374405, True
unigen3_easy/V7/s510_7_4.cnf, , , 24551.056387662888, True
unigen3_easy/V15/s510_15_7.cnf, , , 24598.762624502182, True
unigen3_easy/V7/s382_7_4.cnf, , , 24653.9795255661, True
unigen3_easy/V3/s953a_3_2.cnf, , , 24918.884187459946, True
unigen3_easy/Blasted_Real/blasted_case123.cnf, , , 24957.897613286972, True
unigen3_easy/FMEasy/fiasco.cnf, , , 24963.84476661682, True
unigen3_easy/Blasted_Real/blasted_case57.cnf, , , 25023.8366458416, True
unigen3_easy/80.sk_2_48.cnf, , , 25124.668648004532, True
unigen3_easy/V15/s344_15_7.cnf, , , 25169.13561606407, True
unigen3_easy/V15/s444_15_7.cnf, , , 25190.063411951065, True
unigen3_easy/10.sk_1_46.cnf, , , 25539.61018872261, True
unigen3_easy/55.sk_3_46.cnf, , , 25766.854727745056, True
unigen3_easy/Blasted_Real/blasted_case62.cnf, , , 25821.74350643158, True
unigen3_easy/FMEasy/toybox.cnf, , , 25875.880383729935, True
unigen3_easy/FMEasy/toybox2.cnf, , , 25898.58952689171, True
unigen3_easy/17.sk_3_45.cnf, , , 26097.400690555573, True
unigen3_easy/Blasted_Real/blasted_case41.cnf, , , 26872.68984723091, True
unigen3_easy/Blasted_Real/blasted_case125.cnf, , , 27294.255170822144, True
unigen3_easy/Blasted_Real/blasted_case_2_b12_1.cnf, , , 27511.457717895508, True
unigen3_easy/Blasted_Real/blasted_case_0_b12_1.cnf, , , 27541.232348918915, True
unigen3_easy/56.sk_6_38.cnf, , , 27594.287643432617, True
unigen3_easy/7.sk_4_50.cnf, , , 27699.385667562485, True
unigen3_easy/Blasted_Real/blasted_case_2_b14_1.cnf, , , 18181.390572309494, True
unigen3_easy/51.sk_4_38.cnf, , , 28302.345667123795, True
unigen3_easy/Blasted_Real/blasted_case24.cnf, True, 0.43619464486949855, 10572.159828186035, False
unigen3_easy/Blasted_Real/blasted_case6.cnf, , , 29686.034515619278, True
unigen3_easy/32.sk_4_38.cnf, , , 29706.36837220192, True
unigen3_easy/Blasted_Real/blasted_case133.cnf, , , 29910.481271505356, True
unigen3_easy/FMEasy/axTLS.cnf, , , 31358.514471530914, True
unigen3_easy/Blasted_Real/blasted_case36.cnf, False, 1.964965736805909e-08, 11813.761118650436, False
unigen3_easy/84.sk_4_77.cnf, , , 32048.893369197845, True
unigen3_easy/Blasted_Real/blasted_case15.cnf, , , 21803.885634183884, True
unigen3_easy/Blasted_Real/blasted_case135.cnf, , , 21721.884601593018, True
unigen3_easy/Blasted_Real/blasted_case3.cnf, , , 18351.03738975525, True
unigen3_easy/63.sk_3_64.cnf, , , 33886.55431723595, True
unigen3_easy/Blasted_Real/blasted_case9.cnf, , , 25805.713535785675, True
unigen3_easy/Blasted_Real/blasted_case40.cnf, , , 18272.903140068054, True
unigen3_easy/Blasted_Real/blasted_case68.cnf, , , 18245.314819812775, True
unigen3_easy/Blasted_Real/blasted_case137.cnf, , , 18960.016497135162, True
unigen3_easy/Blasted_Real/blasted_case63.cnf, , , 18572.058507680893, True
unigen3_easy/Blasted_Real/blasted_case134.cnf, , , 18866.27978181839, True
unigen3_easy/Blasted_Real/blasted_case105.cnf, , , 18129.70808506012, True
unigen3_easy/Blasted_Real/blasted_case126.cnf, , , 18573.276988506317, True
unigen3_easy/Blasted_Real/blasted_case_1_b12_1.cnf, , , 18700.23722743988, True
unigen3_easy/Blasted_Real/blasted_case31.cnf, , , 18922.839164495468, True
unigen3_easy/Blasted_Real/blasted_case27.cnf, , , 18501.400780677795, True
unigen3_easy/Blasted_Real/blasted_case21.cnf, , , 19459.42660021782, True
unigen3_easy/Blasted_Real/blasted_case23.cnf, , , 18113.084980487823, True
unigen3_easy/Blasted_Real/blasted_case109.cnf, , , 18248.265340566635, True
unigen3_easy/Blasted_Real/blasted_case108.cnf, , , 20428.256227970123, True
unigen3_easy/29.sk_3_45.cnf, , , 18213.12502026558, True
unigen3_easy/Blasted_Real/blasted_case47.cnf, , , 20075.00945353508, True
unigen3_easy/Blasted_Real/blasted_case43.cnf, , , 19748.226962804794, True
unigen3_easy/Blasted_Real/blasted_case7.cnf, , , 19079.568731546402, True
unigen3_easy/Blasted_Real/blasted_case51.cnf, , , 19804.854686498642, True
unigen3_easy/Blasted_Real/blasted_case115.cnf, , , 20496.98287987709, True
unigen3_easy/Blasted_Real/blasted_case45.cnf, , , 19408.919036865234, True
unigen3_easy/Blasted_Real/blasted_case2.cnf, , , 20900.215457439423, True
unigen3_easy/Blasted_Real/blasted_case114.cnf, , , 20413.754949569702, True
unigen3_easy/Blasted_Real/blasted_case101.cnf, , , 19974.813946008682, True
unigen3_easy/Blasted_Real/blasted_case116.cnf, , , 20149.731093645096, True
unigen3_easy/Blasted_Real/blasted_case136.cnf, , , 19547.675213098526, True
unigen3_easy/57.sk_4_64.cnf, , , 19393.280868291855, True
unigen3_easy/Blasted_Real/blasted_case46.cnf, , , 19528.67279958725, True
unigen3_easy/Blasted_Real/blasted_case59.cnf, , , 19923.965312719345, True
unigen3_easy/Blasted_Real/blasted_case64.cnf, , , 19868.87425160408, True
unigen3_easy/Blasted_Real/blasted_case34.cnf, , , 20451.068618297577, True
unigen3_easy/Blasted_Real/blasted_case118.cnf, , , 19847.927068948746, True
unigen3_easy/Blasted_Real/blasted_squaring51.cnf, , , 21236.914777755737, True
unigen3_easy/19.sk_3_48.cnf, , , 19890.611500263214, True
unigen3_easy/Blasted_Real/blasted_case61.cnf, , , 22738.282950639725, True
unigen3_easy/109.sk_4_36.cnf, , , 20950.701886177063, True
unigen3_easy/Blasted_Real/blasted_case_3_b14_1.cnf, , , 23637.104248046875, True
unigen3_easy/Blasted_Real/blasted_case_1_b14_1.cnf, , , 23609.026754379272, True
unigen3_easy/Blasted_Real/blasted_case203.cnf, , , 23034.490968704224, True
unigen3_easy/107.sk_3_90.cnf, , , 43187.27024579048, True
unigen3_easy/Blasted_Real/blasted_case131.cnf, , , 23450.983254671097, True
unigen3_easy/Blasted_Real/blasted_case146.cnf, , , 23666.811101675034, True
unigen3_easy/Blasted_Real/blasted_case145.cnf, , , 23514.259795427322, True
unigen3_easy/Blasted_Real/blasted_case10.cnf, , , 27478.81206679344, True
unigen3_easy/Blasted_Real/blasted_case39.cnf, , , 27403.41325855255, True
unigen3_easy/110.sk_3_88.cnf, , , 51805.26782083511, True
unigen3_easy/ProjectService3.sk_12_55.cnf, , , 128742.98397350311, True
