file, isUniform, pvalue, time, timeout
r50c195/50.195.265.cnf, True, 0.6249391361637524, 0.1444096565246582, False
r50c195/50.195.272.cnf, True, 0.07951964448742717, 0.14630651473999023, False
r50c195/50.195.70.cnf, True, 0.003950381651681097, 0.29856348037719727, False
r50c195/50.195.47.cnf, True, 0.0003417010917952589, 0.2500193119049072, False
r50c195/50.195.257.cnf, True, 1.0, 0.12847208976745605, False
r50c195/50.195.217.cnf, True, 0.45395296366219207, 0.16475915908813477, False
r50c195/50.195.125.cnf, True, 0.020100513291796913, 0.23013687133789062, False
r50c195/50.195.256.cnf, True, 0.4602539408190413, 0.15359950065612793, False
r50c195/50.195.207.cnf, True, 0.00014547582807686467, 0.55668044090271, False
r50c195/50.195.176.cnf, False, 5.1554801969266714e-52, 0.531787633895874, False
r50c195/50.195.138.cnf, False, 9.224894294297588e-07, 0.3394315242767334, False
r50c195/50.195.121.cnf, True, 0.02641029662741065, 0.18916702270507812, False
r50c195/50.195.190.cnf, True, 0.004749421715621124, 0.3903777599334717, False
r50c195/50.195.259.cnf, True, 0.00051262776118547, 0.46081995964050293, False
r50c195/50.195.199.cnf, False, 6.147025297241501e-254, 1.0471625328063965, False
r50c195/50.195.254.cnf, False, 2.6886500158815677e-05, 0.394909143447876, False
r50c195/50.195.58.cnf, False, 8.562360097630128e-49, 0.4133570194244385, False
r50c195/50.195.287.cnf, False, 2.356039741824716e-28, 0.2359333038330078, False
r50c195/50.195.26.cnf, False, 1.22425963391367e-07, 0.8178074359893799, False
r50c195/50.195.59.cnf, True, 0.00033572069952456806, 0.6269536018371582, False
r50c195/50.195.29.cnf, False, 5.087305201158569e-07, 0.5462794303894043, False
r50c195/50.195.233.cnf, True, 0.01728570058132702, 0.26028966903686523, False
r50c195/50.195.135.cnf, True, 0.043518271884974015, 0.21223115921020508, False
r50c195/50.195.178.cnf, True, 0.4074872349105319, 0.41651272773742676, False
r50c195/50.195.100.cnf, True, 1.0, 0.15167617797851562, False
r50c195/50.195.255.cnf, True, 2.6945370354355995e-05, 0.31205296516418457, False
r50c195/50.195.211.cnf, True, 1.0, 0.18339323997497559, False
r50c195/50.195.94.cnf, True, 0.001997676346729449, 0.8428351879119873, False
r50c195/50.195.139.cnf, True, 0.5436281004762761, 0.24006009101867676, False
r50c195/50.195.292.cnf, False, 3.468890753623909e-06, 0.9388527870178223, False
r50c195/50.195.0.cnf, False, 4.244748651338494e-18, 1.6664097309112549, False
r50c195/50.195.224.cnf, True, 0.08870401923989017, 0.186906099319458, False
r50c195/50.195.127.cnf, True, 1.0, 0.16291069984436035, False
r50c195/50.195.110.cnf, True, 0.4073201733987765, 0.1654050350189209, False
r50c195/50.195.212.cnf, True, 0.0022968707756982473, 1.0731141567230225, False
r50c195/50.195.43.cnf, True, 0.008755178737653887, 0.27483558654785156, False
r50c195/50.195.27.cnf, False, 4.674179388745329e-16, 1.174480676651001, False
r50c195/50.195.114.cnf, False, 8.471882095718365e-15, 1.0011274814605713, False
r50c195/50.195.280.cnf, True, 0.382349095178852, 0.1341702938079834, False
r50c195/50.195.83.cnf, True, 0.001962757726984558, 0.952761173248291, False
r50c195/50.195.144.cnf, True, 0.30866660058530565, 0.14983654022216797, False
r50c195/50.195.290.cnf, False, 2.330817279689207e-06, 0.4433310031890869, False
r50c195/50.195.119.cnf, False, 1.4518596380234084e-05, 0.7568929195404053, False
r50c195/50.195.294.cnf, False, 7.033455307538698e-39, 0.33785223960876465, False
r50c195/50.195.175.cnf, False, 2.3507924510708386e-05, 0.5323736667633057, False
r50c195/50.195.69.cnf, True, 0.06671400128579742, 0.2607717514038086, False
r50c195/50.195.36.cnf, True, 0.020983682551769745, 0.40387606620788574, False
r50c195/50.195.17.cnf, False, 1.6979598176048748e-75, 1.845454216003418, False
r50c195/50.195.183.cnf, False, 2.088369391057916e-27, 1.0253205299377441, False
r50c195/50.195.164.cnf, False, 1.2830525319304927e-25, 1.2391340732574463, False
r50c195/50.195.153.cnf, True, 0.14348624485814607, 0.23413372039794922, False
r50c195/50.195.205.cnf, True, 0.08028473490426274, 0.5137314796447754, False
r50c195/50.195.223.cnf, True, 0.0002543755129710249, 1.2796692848205566, False
r50c195/50.195.264.cnf, True, 0.018590880448742925, 0.7164785861968994, False
r50c195/50.195.251.cnf, True, 0.39259384455681323, 0.17272472381591797, False
r50c195/50.195.193.cnf, True, 8.64451567853439e-05, 0.15169167518615723, False
r50c195/50.195.142.cnf, True, 0.00294194701713605, 0.32489633560180664, False
r50c195/50.195.5.cnf, True, 0.0847547957700303, 0.9050040245056152, False
r50c195/50.195.41.cnf, True, 0.8867580401237602, 0.2340855598449707, False
r50c195/50.195.238.cnf, False, 4.577914603663069e-06, 0.35271668434143066, False
r50c195/50.195.116.cnf, False, 2.2054946438620545e-32, 2.6174168586730957, False
r50c195/50.195.274.cnf, False, 7.647545168278808e-24, 0.7787735462188721, False
r50c195/50.195.165.cnf, False, 4.891363042910573e-145, 3.5520060062408447, False
r50c195/50.195.173.cnf, True, 0.6549799130969315, 0.13127422332763672, False
r50c195/50.195.4.cnf, True, 0.19109378670586818, 0.17075610160827637, False
r50c195/50.195.28.cnf, False, 1.5704095834937872e-22, 0.2975313663482666, False
r50c195/50.195.42.cnf, False, 4.8804805602209355e-101, 0.6167376041412354, False
r50c195/50.195.270.cnf, False, 7.841999389370591e-10, 1.137176275253296, False
r50c195/50.195.236.cnf, True, 1.0, 0.14038443565368652, False
r50c195/50.195.21.cnf, False, 6.6277673460223376e-09, 1.3761570453643799, False
r50c195/50.195.33.cnf, True, 0.2289746578200889, 0.3191251754760742, False
r50c195/50.195.16.cnf, True, 0.028170881675474334, 0.606940746307373, False
r50c195/50.195.11.cnf, True, 0.01592175867549675, 0.192948579788208, False
r50c195/50.195.182.cnf, False, 1.1138543779355075e-126, 2.9245150089263916, False
r50c195/50.195.213.cnf, True, 0.008356363097972521, 0.46108269691467285, False
r50c195/50.195.85.cnf, True, 0.053558017439124965, 0.6967260837554932, False
r50c195/50.195.24.cnf, True, 6.724585199141436e-05, 0.21164846420288086, False
r50c195/50.195.201.cnf, True, 0.05996700558842589, 0.37182092666625977, False
r50c195/50.195.20.cnf, False, 1.2190234664450538e-11, 1.734706163406372, False
r50c195/50.195.177.cnf, False, 5.480849513850996e-06, 1.420351266860962, False
r50c195/50.195.90.cnf, True, 0.029951904912687264, 0.3336305618286133, False
r50c195/50.195.227.cnf, False, 3.085615070381619e-43, 2.0551321506500244, False
r50c195/50.195.275.cnf, True, 0.586904875267292, 0.19451570510864258, False
r50c195/50.195.249.cnf, False, 5.706265681222027e-09, 0.2922968864440918, False
r50c195/50.195.179.cnf, True, 0.007863222614014998, 0.41080427169799805, False
r50c195/50.195.186.cnf, False, 1.8690553250264218e-06, 1.3644795417785645, False
r50c195/50.195.48.cnf, True, 5.8037369666875276e-05, 0.17860794067382812, False
r50c195/50.195.206.cnf, True, 0.8411347300488923, 0.1280672550201416, False
r50c195/50.195.107.cnf, False, 9.544677263561794e-47, 0.9515156745910645, False
r50c195/50.195.209.cnf, True, 1.0, 0.18394875526428223, False
r50c195/50.195.161.cnf, True, 1.0, 0.1318950653076172, False
r50c195/50.195.74.cnf, False, 7.919348897654192e-119, 3.5344972610473633, False
r50c195/50.195.170.cnf, True, 0.028936308596678215, 0.17900657653808594, False
r50c195/50.195.276.cnf, False, 2.965733650996508e-52, 2.7196881771087646, False
r50c195/50.195.91.cnf, False, 2.0677651530161043e-14, 0.5199263095855713, False
r50c195/50.195.273.cnf, True, 0.2174539144018827, 0.2548670768737793, False
r50c195/50.195.123.cnf, False, 8.883782455767652e-06, 0.47336649894714355, False
r50c195/50.195.197.cnf, True, 0.32851985499551134, 0.3886759281158447, False
r50c195/50.195.113.cnf, True, 1.0, 0.1315772533416748, False
r50c195/50.195.109.cnf, False, 8.4821318622905e-42, 2.3977580070495605, False
r50c195/50.195.76.cnf, False, 2.2587952859446262e-05, 1.4513356685638428, False
r50c195/50.195.37.cnf, True, 0.08104959538683139, 1.4200751781463623, False
r50c195/50.195.15.cnf, True, 0.00290084858324225, 0.37236595153808594, False
r50c195/50.195.278.cnf, True, 0.0588991568122266, 0.20212364196777344, False
r50c195/50.195.61.cnf, True, 0.030789242379628528, 0.2530510425567627, False
r50c195/50.195.261.cnf, False, 1.0152247015654778e-15, 0.20705056190490723, False
r50c195/50.195.157.cnf, True, 3.555738467215225e-05, 0.5695157051086426, False
r50c195/50.195.97.cnf, False, 3.578035357137464e-08, 1.4873533248901367, False
r50c195/50.195.8.cnf, True, 0.0009466405190648122, 0.344649076461792, False
r50c195/50.195.200.cnf, True, 0.013185439482317037, 0.45102906227111816, False
