file, isUniform, pvalue, time, timeout
r30c150b1000/30.150.35.cnf, False, 2.2250738585072014e-308, 2.129304885864258, False
r30c150b1000/30.150.285.cnf, False, 2.2250738585072014e-308, 4.922477722167969, False
r30c150b1000/30.150.170.cnf, False, 2.2250738585072014e-308, 1.6368117332458496, False
r30c150b1000/30.150.104.cnf, False, 2.2250738585072014e-308, 2.044555187225342, False
r30c150b1000/30.150.263.cnf, False, 2.2250738585072014e-308, 4.006236553192139, False
r30c150b1000/30.150.126.cnf, False, 2.2250738585072014e-308, 5.404777526855469, False
r30c150b1000/30.150.243.cnf, False, 2.2250738585072014e-308, 3.668903350830078, False
r30c150b1000/30.150.1.cnf, False, 2.2250738585072014e-308, 2.0424351692199707, False
r30c150b1000/30.150.297.cnf, False, 2.2250738585072014e-308, 2.3590333461761475, False
r30c150b1000/30.150.67.cnf, False, 2.2250738585072014e-308, 6.437675476074219, False
r30c150b1000/30.150.9.cnf, False, 2.2250738585072014e-308, 8.890846729278564, False
r30c150b1000/30.150.167.cnf, False, 2.2250738585072014e-308, 7.494927406311035, False
r30c150b1000/30.150.30.cnf, False, 2.2250738585072014e-308, 7.557430028915405, False
r30c150b1000/30.150.287.cnf, False, 2.2250738585072014e-308, 3.979868173599243, False
r30c150b1000/30.150.266.cnf, False, 2.2250738585072014e-308, 8.523179054260254, False
r30c150b1000/30.150.125.cnf, False, 2.2250738585072014e-308, 5.284353256225586, False
r30c150b1000/30.150.53.cnf, False, 2.2250738585072014e-308, 7.037225961685181, False
r30c150b1000/30.150.101.cnf, False, 2.2250738585072014e-308, 7.456213474273682, False
r30c150b1000/30.150.198.cnf, False, 2.2250738585072014e-308, 5.714662313461304, False
r30c150b1000/30.150.168.cnf, False, 2.2250738585072014e-308, 5.817523241043091, False
r30c150b1000/30.150.84.cnf, False, 2.2250738585072014e-308, 9.554904222488403, False
r30c150b1000/30.150.0.cnf, False, 2.2250738585072014e-308, 11.727614879608154, False
r30c150b1000/30.150.178.cnf, False, 2.2250738585072014e-308, 8.437214612960815, False
r30c150b1000/30.150.236.cnf, False, 2.2250738585072014e-308, 7.907088041305542, False
r30c150b1000/30.150.129.cnf, False, 2.2250738585072014e-308, 7.574303150177002, False
r30c150b1000/30.150.194.cnf, False, 2.2250738585072014e-308, 7.739727735519409, False
r30c150b1000/30.150.29.cnf, False, 2.2250738585072014e-308, 7.945774793624878, False
r30c150b1000/30.150.214.cnf, False, 2.2250738585072014e-308, 7.7646331787109375, False
r30c150b1000/30.150.37.cnf, False, 2.2250738585072014e-308, 10.983506441116333, False
r30c150b1000/30.150.44.cnf, False, 2.2250738585072014e-308, 10.557154655456543, False
r30c150b1000/30.150.92.cnf, False, 2.2250738585072014e-308, 14.46364951133728, False
r30c150b1000/30.150.136.cnf, False, 2.2250738585072014e-308, 10.922090291976929, False
r30c150b1000/30.150.267.cnf, False, 2.2250738585072014e-308, 11.349552869796753, False
r30c150b1000/30.150.114.cnf, False, 2.2250738585072014e-308, 9.447628021240234, False
r30c150b1000/30.150.210.cnf, False, 2.2250738585072014e-308, 9.864839553833008, False
r30c150b1000/30.150.89.cnf, False, 2.2250738585072014e-308, 3.2547056674957275, False
r30c150b1000/30.150.249.cnf, False, 2.2250738585072014e-308, 15.964749336242676, False
r30c150b1000/30.150.273.cnf, False, 2.2250738585072014e-308, 11.781641244888306, False
r30c150b1000/30.150.289.cnf, False, 2.2250738585072014e-308, 10.677292585372925, False
r30c150b1000/30.150.196.cnf, False, 2.2250738585072014e-308, 14.579755067825317, False
r30c150b1000/30.150.48.cnf, False, 2.2250738585072014e-308, 16.22569179534912, False
r30c150b1000/30.150.175.cnf, False, 2.2250738585072014e-308, 10.693237066268921, False
r30c150b1000/30.150.189.cnf, False, 2.2250738585072014e-308, 15.766003847122192, False
r30c150b1000/30.150.81.cnf, False, 2.2250738585072014e-308, 15.428170919418335, False
r30c150b1000/30.150.121.cnf, False, 2.2250738585072014e-308, 11.485008001327515, False
