file, isUniform, pvalue, time, timeout
r50c200/50.200.284.cnf, False, 8.640898887045042e-08, 0.507042407989502, False
r50c200/50.200.98.cnf, False, 0.0006699624655920011, 0.42377305030822754, False
r50c200/50.200.243.cnf, True, 0.044057563273591775, 1.8002042770385742, False
r50c200/50.200.35.cnf, True, 0.00773245634640192, 4.476482629776001, False
r50c200/50.200.90.cnf, False, 0.0014556283524894485, 4.643225431442261, False
r50c200/50.200.74.cnf, True, 0.15539359698330266, 2.3806252479553223, False
r50c200/50.200.238.cnf, True, 0.20386870498435175, 9.781974792480469, False
r50c200/50.200.117.cnf, True, 0.09451127857665305, 2.033931255340576, False
r50c200/50.200.185.cnf, True, 0.294486952002287, 16.366745233535767, False
r50c200/50.200.225.cnf, True, 0.02367517373136201, 5.322851657867432, False
r50c200/50.200.86.cnf, False, 3.0618977099857185e-05, 7.3699023723602295, False
r50c200/50.200.197.cnf, True, 0.14662966687173948, 13.31011414527893, False
r50c200/50.200.12.cnf, True, 0.12971505375483475, 4.154077768325806, False
r50c200/50.200.24.cnf, True, 0.3946516425073438, 4.621746063232422, False
r50c200/50.200.40.cnf, True, 0.5696606534720906, 2.96740460395813, False
r50c200/50.200.167.cnf, True, 0.3687194509795664, 14.500596523284912, False
r50c200/50.200.271.cnf, True, 0.0935490312113015, 14.795234203338623, False
r50c200/50.200.44.cnf, True, 0.24299417281075467, 22.341248750686646, False
r50c200/50.200.112.cnf, True, 0.013166657792273372, 41.25764513015747, False
r50c200/50.200.6.cnf, True, 0.18722712141638842, 34.78340530395508, False
r50c200/50.200.278.cnf, False, 0.004209147598065458, 22.686065912246704, False
r50c200/50.200.220.cnf, True, 0.5814426063087501, 26.82535743713379, False
r50c200/50.200.122.cnf, True, 0.013899896077070126, 46.727423906326294, False
r50c200/50.200.113.cnf, True, 0.18950587847422176, 61.873902797698975, False
r50c200/50.200.134.cnf, True, 0.08425744478080731, 51.54127883911133, False
r50c200/50.200.280.cnf, True, 0.33580173622389703, 45.43125772476196, False
r50c200/50.200.212.cnf, True, 0.4732532177692715, 18.84002161026001, False
r50c200/50.200.267.cnf, False, 8.640865608118794e-08, 1.4397096633911133, False
r50c200/50.200.249.cnf, True, 0.6262044511098331, 92.5513505935669, False
r50c200/50.200.43.cnf, True, 0.3455911976481042, 77.9828450679779, False
r50c200/50.200.256.cnf, False, 0.004358767142092745, 1.3475019931793213, False
r50c200/50.200.224.cnf, True, 0.07522313131318668, 27.02619457244873, False
r50c200/50.200.99.cnf, True, 0.3695757271527427, 147.4865207672119, False
r50c200/50.200.170.cnf, True, 0.32091883695260215, 144.29911160469055, False
r50c200/50.200.187.cnf, True, 0.13753647813683448, 151.73678946495056, False
r50c200/50.200.25.cnf, True, 0.17110648965464, 151.35594630241394, False
r50c200/50.200.77.cnf, True, 0.4393168046624449, 142.77868175506592, False
r50c200/50.200.270.cnf, True, 0.03898536640328025, 7.660407304763794, False
r50c200/50.200.37.cnf, True, 0.28398647017226103, 182.8838062286377, False
r50c200/50.200.127.cnf, True, 0.5680622094005329, 232.2504186630249, False
r50c200/50.200.222.cnf, True, 0.5213638143070655, 221.9408519268036, False
r50c200/50.200.60.cnf, True, 0.38868468875077056, 227.67633891105652, False
r50c200/50.200.294.cnf, True, 0.0545221924261937, 279.4083709716797, False
r50c200/50.200.76.cnf, True, 0.03359563081954053, 2.0835211277008057, False
r50c200/50.200.193.cnf, True, 0.02865678498729339, 4.666210889816284, False
r50c200/50.200.137.cnf, True, 0.01232142427228816, 1.6646485328674316, False
r50c200/50.200.30.cnf, True, 0.3940040073921845, 348.45956206321716, False
r50c200/50.200.274.cnf, True, 0.622011601673622, 366.616099357605, False
r50c200/50.200.96.cnf, True, 0.14199150747405195, 428.70977234840393, False
r50c200/50.200.80.cnf, True, 0.35838336162638523, 425.3869254589081, False
r50c200/50.200.190.cnf, True, 0.186333953907171, 35.31973385810852, False
r50c200/50.200.106.cnf, True, 0.24880417180469355, 502.06935000419617, False
r50c200/50.200.252.cnf, True, 0.19159492792263205, 512.0536878108978, False
r50c200/50.200.195.cnf, True, 0.6377994203353116, 470.786500453949, False
r50c200/50.200.130.cnf, True, 0.23850796247026324, 1.796534538269043, False
r50c200/50.200.68.cnf, True, 0.1823741193141097, 557.0693876743317, False
r50c200/50.200.180.cnf, True, 0.2930239822719534, 575.9651103019714, False
r50c200/50.200.82.cnf, True, 0.17014155175603968, 22.760247945785522, False
r50c200/50.200.166.cnf, True, 0.4311228196967419, 599.6139357089996, False
r50c200/50.200.165.cnf, True, 0.2155648746374255, 635.1729609966278, False
r50c200/50.200.48.cnf, True, 0.4378242250037713, 486.9170596599579, False
r50c200/50.200.281.cnf, True, 0.2370855536032006, 686.0431535243988, False
r50c200/50.200.72.cnf, True, 0.27545312102337516, 715.0444860458374, False
r50c200/50.200.253.cnf, True, 0.4326146975580964, 730.9280872344971, False
r50c200/50.200.123.cnf, True, 0.22528582637062383, 785.157479763031, False
r50c200/50.200.240.cnf, True, 0.07862078667313255, 868.0235304832458, False
r50c200/50.200.163.cnf, False, 3.3944426250660025e-05, 876.2466378211975, False
r50c200/50.200.45.cnf, True, 0.08033131579473249, 887.6183214187622, False
r50c200/50.200.11.cnf, True, 0.4011973650215974, 369.10037636756897, False
r50c200/50.200.92.cnf, True, 0.2301762580338138, 927.9894125461578, False
r50c200/50.200.7.cnf, True, 0.46380342359195986, 1062.5834531784058, False
r50c200/50.200.89.cnf, True, 0.18616491968963192, 1026.3734283447266, False
r50c200/50.200.200.cnf, True, 0.2522695380466869, 409.84783935546875, False
r50c200/50.200.176.cnf, True, 0.27749188154672155, 1113.8535423278809, False
r50c200/50.200.120.cnf, True, 0.3001685200626717, 356.06919145584106, False
r50c200/50.200.208.cnf, True, 0.20928502837022814, 123.53744196891785, False
r50c200/50.200.215.cnf, True, 0.23628278702120512, 170.0293309688568, False
r50c200/50.200.83.cnf, True, 0.4924949503260818, 179.35270714759827, False
r50c200/50.200.17.cnf, True, 0.2475699165795217, 890.638254404068, False
r50c200/50.200.136.cnf, True, 0.4682146052733451, 1618.51260471344, False
r50c200/50.200.62.cnf, True, 0.27252591877343196, 1676.9154422283173, False
r50c200/50.200.173.cnf, True, 0.3424252816134247, 1714.540927886963, False
r50c200/50.200.292.cnf, True, 0.01773267545384701, 1723.8651034832, False
r50c200/50.200.279.cnf, True, 0.2546658511441638, 1399.5830523967743, False
r50c200/50.200.174.cnf, True, 0.3017889078755578, 18.201157093048096, False
r50c200/50.200.110.cnf, True, 0.20328706061752827, 1786.1587092876434, False
r50c200/50.200.202.cnf, True, 0.1555025762979541, 218.44911766052246, False
r50c200/50.200.227.cnf, False, 1.5476597218262703e-05, 1.0066423416137695, False
r50c200/50.200.265.cnf, False, 0.00308833942409951, 1.0340909957885742, False
r50c200/50.200.42.cnf, True, 0.19526586483715086, 1942.6061837673187, False
r50c200/50.200.296.cnf, True, 0.1930122698943101, 1934.0612978935242, False
r50c200/50.200.36.cnf, True, 0.5220818981916361, 1549.527948141098, False
r50c200/50.200.217.cnf, True, 0.27836231299024905, 878.4845898151398, False
r50c200/50.200.2.cnf, True, 0.2172508921407588, 1984.7483801841736, False
r50c200/50.200.216.cnf, True, 0.28413367443679416, 2074.2338347434998, False
r50c200/50.200.144.cnf, True, 0.24264475040479083, 2117.239337205887, False
r50c200/50.200.53.cnf, False, 6.480671896335727e-08, 1.2986092567443848, False
r50c200/50.200.131.cnf, True, 0.2873185123069308, 2122.1525032520294, False
r50c200/50.200.81.cnf, True, 0.3510864286453746, 1493.673335313797, False
r50c200/50.200.114.cnf, True, 0.3866249827891852, 2199.115470647812, False
r50c200/50.200.64.cnf, True, 0.29603283995680946, 1657.3684768676758, False
r50c200/50.200.181.cnf, True, 0.037206284912027474, 2326.2725818157196, False
r50c200/50.200.124.cnf, True, 0.28719554517966656, 283.327388048172, False
r50c200/50.200.10.cnf, True, 0.05630608335007392, 693.7366514205933, False
r50c200/50.200.192.cnf, True, 0.3641395335453077, 2550.071055650711, False
r50c200/50.200.184.cnf, True, 0.1997066882755577, 2632.5053174495697, False
r50c200/50.200.168.cnf, True, 0.29148780707669864, 2648.1450374126434, False
r50c200/50.200.67.cnf, True, 0.27532686766360404, 2671.985127925873, False
r50c200/50.200.295.cnf, True, 0.3184762752709114, 21.947240352630615, False
r50c200/50.200.111.cnf, True, 0.1935074963544994, 39.12960863113403, False
r50c200/50.200.282.cnf, True, 0.33920990618990987, 2721.886707305908, False
r50c200/50.200.237.cnf, True, 0.09635420600127288, 2664.217029094696, False
r50c200/50.200.100.cnf, True, 0.37181100682222706, 2938.6250936985016, False
r50c200/50.200.155.cnf, False, 0.0030482201254585766, 1.1144320964813232, False
r50c200/50.200.31.cnf, True, 0.21730143753538372, 2982.320939540863, False
r50c200/50.200.87.cnf, True, 0.4422767458165634, 27.68813443183899, False
r50c200/50.200.21.cnf, True, 0.08172545107100133, 3000.882103204727, False
r50c200/50.200.160.cnf, True, 0.01537401518751748, 15.255743741989136, False
r50c200/50.200.196.cnf, True, 0.06645313060945, 2768.8685686588287, False
r50c200/50.200.276.cnf, True, 0.3080654727003861, 27.82729935646057, False
r50c200/50.200.55.cnf, True, 0.013086388521046089, 511.5738434791565, False
r50c200/50.200.277.cnf, True, 0.23264971593682113, 3210.6069395542145, False
r50c200/50.200.260.cnf, True, 0.29819238853414604, 2881.7054862976074, False
r50c200/50.200.218.cnf, False, 0.00015721820256988267, 3206.450033903122, False
r50c200/50.200.148.cnf, True, 0.33000062791259627, 3446.990783929825, False
r50c200/50.200.183.cnf, True, 0.5353845625885278, 2555.3879532814026, False
r50c200/50.200.78.cnf, True, 0.21364108867179119, 3414.4380481243134, False
r50c200/50.200.97.cnf, True, 0.22274995678971496, 2104.9607503414154, False
r50c200/50.200.121.cnf, True, 0.012389198296653062, 53.49843716621399, False
r50c200/50.200.262.cnf, True, 0.44940224063865597, 3678.141413450241, False
