file, isUniform, pvalue, time, timeout
r30c114/30.114.265.cnf, False, 6.785373612612116e-11, 0.2854475975036621, False
r30c114/30.114.186.cnf, True, 0.6437730793011722, 0.3174290657043457, False
r30c114/30.114.130.cnf, False, 2.2250738585072014e-308, 0.3830254077911377, False
r30c114/30.114.267.cnf, False, 2.2250738585072014e-308, 0.43082427978515625, False
r30c114/30.114.248.cnf, False, 2.2250738585072014e-308, 0.3691413402557373, False
r30c114/30.114.49.cnf, False, 2.2250738585072014e-308, 0.3102879524230957, False
r30c114/30.114.298.cnf, False, 2.2250738585072014e-308, 1.102057695388794, False
r30c114/30.114.157.cnf, False, 2.2250738585072014e-308, 1.2471661567687988, False
r30c114/30.114.14.cnf, False, 2.2250738585072014e-308, 1.7002520561218262, False
r30c114/30.114.98.cnf, False, 2.2250738585072014e-308, 1.8462705612182617, False
r30c114/30.114.146.cnf, False, 2.2250738585072014e-308, 0.5725829601287842, False
r30c114/30.114.128.cnf, True, 0.7205147871362552, 0.21848487854003906, False
r30c114/30.114.100.cnf, False, 3.864362485652281e-36, 0.3229801654815674, False
r30c114/30.114.52.cnf, False, 2.2250738585072014e-308, 0.4154794216156006, False
r30c114/30.114.299.cnf, False, 1.6729037609047938e-22, 0.25542354583740234, False
r30c114/30.114.189.cnf, False, 2.2250738585072014e-308, 2.3095273971557617, False
r30c114/30.114.50.cnf, False, 2.2250738585072014e-308, 2.0622901916503906, False
r30c114/30.114.96.cnf, False, 1.1408784267484057e-209, 0.6061511039733887, False
r30c114/30.114.165.cnf, False, 3.0641735670657e-267, 1.09293794631958, False
r30c114/30.114.254.cnf, False, 2.2250738585072014e-308, 2.084383010864258, False
r30c114/30.114.181.cnf, False, 1.1252502990048537e-289, 0.4680049419403076, False
r30c114/30.114.117.cnf, False, 0.0020799804237244326, 0.35884594917297363, False
r30c114/30.114.255.cnf, False, 2.2250738585072014e-308, 1.0699729919433594, False
r30c114/30.114.106.cnf, False, 2.2250738585072014e-308, 4.013675928115845, False
r30c114/30.114.40.cnf, False, 2.2250738585072014e-308, 4.030086517333984, False
r30c114/30.114.245.cnf, False, 2.2250738585072014e-308, 2.4861676692962646, False
r30c114/30.114.116.cnf, False, 2.2250738585072014e-308, 0.9935126304626465, False
r30c114/30.114.252.cnf, False, 2.2250738585072014e-308, 1.8698036670684814, False
r30c114/30.114.92.cnf, False, 2.2250738585072014e-308, 2.151904582977295, False
r30c114/30.114.207.cnf, False, 2.2250738585072014e-308, 2.3853118419647217, False
r30c114/30.114.82.cnf, False, 2.2250738585072014e-308, 2.3256993293762207, False
r30c114/30.114.149.cnf, False, 1.0404044284989393e-85, 0.38759469985961914, False
r30c114/30.114.51.cnf, False, 2.2250738585072014e-308, 2.964038372039795, False
r30c114/30.114.198.cnf, False, 6.486533475373451e-35, 0.26632070541381836, False
r30c114/30.114.85.cnf, False, 1.4247418709353588e-100, 0.5072073936462402, False
r30c114/30.114.233.cnf, False, 2.2250738585072014e-308, 1.714561939239502, False
r30c114/30.114.179.cnf, True, 0.9075560061332726, 0.2563042640686035, False
r30c114/30.114.209.cnf, False, 2.2250738585072014e-308, 2.64363956451416, False
r30c114/30.114.297.cnf, False, 1.9045553126902944e-64, 0.5005905628204346, False
r30c114/30.114.42.cnf, False, 2.2250738585072014e-308, 2.5422627925872803, False
r30c114/30.114.48.cnf, False, 2.2250738585072014e-308, 0.6271524429321289, False
r30c114/30.114.259.cnf, False, 2.2250738585072014e-308, 0.814810037612915, False
r30c114/30.114.68.cnf, False, 3.7159051311878745e-05, 0.3771834373474121, False
r30c114/30.114.83.cnf, False, 2.2250738585072014e-308, 1.1027517318725586, False
r30c114/30.114.199.cnf, False, 2.2250738585072014e-308, 1.4117193222045898, False
r30c114/30.114.253.cnf, False, 2.2250738585072014e-308, 2.7218480110168457, False
r30c114/30.114.71.cnf, False, 2.2250738585072014e-308, 3.2679765224456787, False
