file, isUniform, pvalue, time, timeout
r30c150b1000/30.150.1.cnf, False, 2.2250738585072014e-308, 102.28197717666626, False
r30c150b1000/30.150.170.cnf, False, 2.2250738585072014e-308, 84.0824179649353, False
r30c150b1000/30.150.37.cnf, False, 2.2250738585072014e-308, 245.3870074748993, False
r30c150b1000/30.150.129.cnf, False, 2.2250738585072014e-308, 272.38884139060974, False
r30c150b1000/30.150.297.cnf, False, 2.2250738585072014e-308, 126.6390392780304, False
r30c150b1000/30.150.214.cnf, False, 2.2250738585072014e-308, 211.0073742866516, False
r30c150b1000/30.150.188.cnf, False, 2.2250738585072014e-308, 349.4241919517517, False
r30c150b1000/30.150.126.cnf, False, 2.2250738585072014e-308, 214.6384584903717, False
r30c150b1000/30.150.35.cnf, False, 2.2250738585072014e-308, 274.1730613708496, False
r30c150b1000/30.150.29.cnf, False, 2.2250738585072014e-308, 300.5655827522278, False
r30c150b1000/30.150.101.cnf, False, 2.2250738585072014e-308, 408.242390871048, False
r30c150b1000/30.150.289.cnf, False, 2.2250738585072014e-308, 249.18160891532898, False
r30c150b1000/30.150.104.cnf, False, 2.2250738585072014e-308, 219.9808864593506, False
r30c150b1000/30.150.167.cnf, False, 2.2250738585072014e-308, 399.8583059310913, False
r30c150b1000/30.150.285.cnf, False, 2.2250738585072014e-308, 334.23634099960327, False
r30c150b1000/30.150.114.cnf, False, 2.2250738585072014e-308, 485.4734904766083, False
r30c150b1000/30.150.127.cnf, False, 2.2250738585072014e-308, 408.8863642215729, False
r30c150b1000/30.150.196.cnf, False, 2.2250738585072014e-308, 388.28764057159424, False
r30c150b1000/30.150.273.cnf, False, 2.2250738585072014e-308, 434.08112025260925, False
r30c150b1000/30.150.243.cnf, False, 2.2250738585072014e-308, 439.0188658237457, False
r30c150b1000/30.150.25.cnf, False, 2.2250738585072014e-308, 569.9142887592316, False
r30c150b1000/30.150.287.cnf, False, 2.2250738585072014e-308, 430.4578709602356, False
r30c150b1000/30.150.99.cnf, False, 2.2250738585072014e-308, 491.9460165500641, False
r30c150b1000/30.150.198.cnf, False, 2.2250738585072014e-308, 588.6440126895905, False
r30c150b1000/30.150.263.cnf, False, 2.2250738585072014e-308, 486.59748578071594, False
r30c150b1000/30.150.125.cnf, False, 2.2250738585072014e-308, 575.2348749637604, False
r30c150b1000/30.150.3.cnf, False, 2.2250738585072014e-308, 388.228946685791, False
r30c150b1000/30.150.168.cnf, False, 2.2250738585072014e-308, 613.5399060249329, False
r30c150b1000/30.150.11.cnf, False, 2.2250738585072014e-308, 176.51929688453674, False
r30c150b1000/30.150.44.cnf, False, 2.2250738585072014e-308, 583.2640216350555, False
r30c150b1000/30.150.53.cnf, False, 2.2250738585072014e-308, 760.5361666679382, False
r30c150b1000/30.150.63.cnf, False, 2.2250738585072014e-308, 610.8885304927826, False
r30c150b1000/30.150.194.cnf, False, 2.2250738585072014e-308, 769.7799286842346, False
r30c150b1000/30.150.236.cnf, False, 2.2250738585072014e-308, 832.9052476882935, False
r30c150b1000/30.150.30.cnf, False, 2.2250738585072014e-308, 867.1012670993805, False
r30c150b1000/30.150.89.cnf, False, 2.2250738585072014e-308, 361.1178472042084, False
r30c150b1000/30.150.226.cnf, False, 2.2250738585072014e-308, 885.5812847614288, False
r30c150b1000/30.150.189.cnf, False, 2.2250738585072014e-308, 847.9858984947205, False
r30c150b1000/30.150.92.cnf, False, 2.2250738585072014e-308, 817.5861206054688, False
r30c150b1000/30.150.163.cnf, False, 2.2250738585072014e-308, 726.8618862628937, False
r30c150b1000/30.150.67.cnf, False, 2.2250738585072014e-308, 770.7861576080322, False
r30c150b1000/30.150.192.cnf, False, 2.2250738585072014e-308, 827.6306850910187, False
r30c150b1000/30.150.190.cnf, False, 2.2250738585072014e-308, 864.3605704307556, False
r30c150b1000/30.150.111.cnf, False, 2.2250738585072014e-308, 810.4500203132629, False
r30c150b1000/30.150.156.cnf, False, 2.2250738585072014e-308, 770.4277255535126, False
r30c150b1000/30.150.281.cnf, False, 2.2250738585072014e-308, 341.08831691741943, False
r30c150b1000/30.150.178.cnf, False, 2.2250738585072014e-308, 876.5598514080048, False
r30c150b1000/30.150.210.cnf, False, 2.2250738585072014e-308, 1021.6956551074982, False
r30c150b1000/30.150.39.cnf, False, 2.2250738585072014e-308, 854.9891595840454, False
r30c150b1000/30.150.249.cnf, False, 2.2250738585072014e-308, 870.8725805282593, False
r30c150b1000/30.150.154.cnf, False, 2.2250738585072014e-308, 942.7832148075104, False
r30c150b1000/30.150.266.cnf, False, 2.2250738585072014e-308, 1007.9722151756287, False
r30c150b1000/30.150.256.cnf, False, 2.2250738585072014e-308, 892.5634391307831, False
r30c150b1000/30.150.222.cnf, False, 2.2250738585072014e-308, 232.55615973472595, False
r30c150b1000/30.150.84.cnf, False, 2.2250738585072014e-308, 1098.0062260627747, False
r30c150b1000/30.150.257.cnf, False, 2.2250738585072014e-308, 906.0375583171844, False
r30c150b1000/30.150.61.cnf, False, 2.2250738585072014e-308, 568.326043844223, False
r30c150b1000/30.150.70.cnf, False, 2.2250738585072014e-308, 625.3613698482513, False
r30c150b1000/30.150.204.cnf, False, 2.2250738585072014e-308, 433.08447766304016, False
r30c150b1000/30.150.31.cnf, False, 2.2250738585072014e-308, 572.6914210319519, False
r30c150b1000/30.150.121.cnf, False, 2.2250738585072014e-308, 1205.9382605552673, False
r30c150b1000/30.150.173.cnf, False, 2.2250738585072014e-308, 280.18582940101624, False
r30c150b1000/30.150.261.cnf, False, 2.2250738585072014e-308, 881.4171304702759, False
r30c150b1000/30.150.253.cnf, False, 2.2250738585072014e-308, 895.9494104385376, False
r30c150b1000/30.150.175.cnf, False, 2.2250738585072014e-308, 1115.5257620811462, False
r30c150b1000/30.150.9.cnf, False, 2.2250738585072014e-308, 1094.4886376857758, False
