file, isUniform, pvalue, time, timeout
unigen3_easy/V15/s832a_15_7.cnf, , , , 
unigen3_easy/V15/s420_new1_15_7.cnf, , , , 
unigen3_easy/V15/s382_15_7.cnf, , , , 
unigen3_easy/V15/s1488_15_7.cnf, , , , 
unigen3_easy/polynomial.sk_7_25.cnf, True, 0.804417736202617, 0.7404437065124512, False
unigen3_easy/V7/s27_new_7_4.cnf, , , , 
unigen3_easy/V7/s344_7_4.cnf, , , , 
unigen3_easy/V15/s444_15_7.cnf, , , , 
unigen3_easy/V15/s420_new_15_7.cnf, , , , 
unigen3_easy/V7/s349_7_4.cnf, , , , 
unigen3_easy/V3/s832a_3_2.cnf, , , , 
unigen3_easy/V3/s444_3_2.cnf, , , , 
unigen3_easy/V3/s1488_3_2.cnf, , , , 
unigen3_easy/V3/s382_3_2.cnf, , , , 
unigen3_easy/V15/s420_15_7.cnf, , , , 
unigen3_easy/V3/s526_3_2.cnf, , , , 
unigen3_easy/V7/s832a_7_4.cnf, , , , 
unigen3_easy/V7/s382_7_4.cnf, , , , 
unigen3_easy/V15/s526a_15_7.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case32.cnf, False, 7.639625493767735e-97, 1.0486698150634766, False
unigen3_easy/36.sk_3_77.cnf, , , , 
unigen3_easy/V7/s444_7_4.cnf, , , , 
unigen3_easy/V3/s27_new_3_2.cnf, , , , 
unigen3_easy/V3/s420_new_3_2.cnf, , , , 
unigen3_easy/V7/s820a_7_4.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case29.cnf, False, 2.2250738585072014e-308, 0.6647629737854004, False
unigen3_easy/V3/s349_3_2.cnf, , , , 
unigen3_easy/V3/s344_3_2.cnf, , , , 
unigen3_easy/V15/s27_new_15_7.cnf, , , , 
unigen3_easy/V7/s510_7_4.cnf, , , , 
unigen3_easy/V3/s953a_3_2.cnf, , , , 
unigen3_easy/V15/s510_15_7.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case33.cnf, False, 8.987956955632242e-85, 1.0337696075439453, False
unigen3_easy/V15/s27_15_7.cnf, , , , 
unigen3_easy/V3/s420_new1_3_2.cnf, , , , 
unigen3_easy/V7/s526_7_4.cnf, , , , 
unigen3_easy/V7/s298_7_4.cnf, , , , 
unigen3_easy/V7/s526a_7_4.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case102.cnf, False, 2.0628881022894166e-08, 0.48075032234191895, False
unigen3_easy/V15/s298_15_7.cnf, , , , 
unigen3_easy/V7/s420_7_4.cnf, , , , 
unigen3_easy/V15/s344_15_7.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case28.cnf, False, 1.2594626249513624e-101, 1.0437300205230713, False
unigen3_easy/V15/s526_15_7.cnf, , , , 
unigen3_easy/V7/s1488_7_4.cnf, , , , 
unigen3_easy/V3/s420_3_2.cnf, , , , 
unigen3_easy/V3/s820a_3_2.cnf, , , , 
unigen3_easy/V3/s526a_3_2.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case128.cnf, False, 7.360492514420505e-17, 0.2679789066314697, False
unigen3_easy/Blasted_Real/blasted_case206.cnf, False, 4.822222176470234e-14, 0.1983504295349121, False
unigen3_easy/V7/s420_new_7_4.cnf, , , , 
unigen3_easy/V3/s298_3_2.cnf, , , , 
unigen3_easy/V15/s820a_15_7.cnf, , , , 
unigen3_easy/V15/s349_15_7.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case26.cnf, False, 6.728256264892404e-91, 1.1579194068908691, False
unigen3_easy/Blasted_Real/blasted_case103.cnf, False, 7.53091820326801e-09, 0.5330429077148438, False
unigen3_easy/V3/s510_3_2.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case38.cnf, False, 2.2250738585072014e-308, 8.758155345916748, False
unigen3_easy/Blasted_Real/blasted_case25.cnf, False, 2.2250738585072014e-308, 1.4298701286315918, False
unigen3_easy/Blasted_Real/blasted_case200.cnf, False, 1.1746642741422422e-13, 0.22528505325317383, False
unigen3_easy/Blasted_Real/blasted_case127.cnf, False, 6.717506246077655e-23, 0.2942163944244385, False
unigen3_easy/V3/s27_3_2.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case31.cnf, False, 8.335372725724861e-100, 1.298840045928955, False
unigen3_easy/V7/s420_new1_7_4.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case30.cnf, False, 2.2250738585072014e-308, 1.5129756927490234, False
unigen3_easy/Blasted_Real/blasted_case27.cnf, False, 6.838089004928308e-83, 1.3064308166503906, False
unigen3_easy/V7/s27_7_4.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case17.cnf, False, 2.2250738585072014e-308, 5.663403749465942, False
unigen3_easy/79.sk_4_40.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case60.cnf, False, 0.000550722850713393, 0.28678083419799805, False
unigen3_easy/Blasted_Real/blasted_case24.cnf, False, 2.2250738585072014e-308, 0.8174948692321777, False
unigen3_easy/Blasted_Real/blasted_case36.cnf, False, 2.2250738585072014e-308, 0.952770471572876, False
unigen3_easy/tutorial2.sk_3_4.cnf, True, 0.5414646464322874, 12.28001356124878, False
unigen3_easy/tutorial1.sk_1_1.cnf, True, 0.3115720733144055, 0.23047137260437012, False
unigen3_easy/Blasted_Real/blasted_case23.cnf, False, 2.2250738585072014e-308, 6.09765100479126, False
unigen3_easy/Blasted_Real/blasted_case22.cnf, False, 2.2250738585072014e-308, 15.794690370559692, False
unigen3_easy/FeatureModels/FM-3.6.1-refined.cnf, False, 2.2250738585072014e-308, 12.104792594909668, False
unigen3_easy/Blasted_Real/blasted_case21.cnf, False, 2.2250738585072014e-308, 16.257187604904175, False
unigen3_easy/Blasted_Real/blasted_case11.cnf, False, 2.2250738585072014e-308, 28.848307132720947, False
unigen3_easy/Blasted_Real/blasted_case4.cnf, False, 2.2250738585072014e-308, 37.52702713012695, False
unigen3_easy/Blasted_Real/blasted_case44.cnf, False, 2.2250738585072014e-308, 43.46626663208008, False
unigen3_easy/SetTest.sk_9_21.cnf, False, 6.930430069592693e-26, 46.613895416259766, False
unigen3_easy/Blasted_Real/blasted_case46.cnf, False, 2.2250738585072014e-308, 48.13078188896179, False
unigen3_easy/Blasted_Real/blasted_case64.cnf, False, 2.2250738585072014e-308, 56.621026039123535, False
unigen3_easy/Blasted_Real/blasted_case43.cnf, False, 2.2250738585072014e-308, 63.83707022666931, False
unigen3_easy/Blasted_Real/blasted_case45.cnf, False, 2.2250738585072014e-308, 63.33600568771362, False
unigen3_easy/Blasted_Real/blasted_case58.cnf, False, 2.2250738585072014e-308, 112.40001440048218, False
unigen3_easy/Blasted_Real/blasted_case59_1.cnf, False, 2.2250738585072014e-308, 108.58591747283936, False
unigen3_easy/Blasted_Real/blasted_case59.cnf, False, 2.2250738585072014e-308, 108.58074069023132, False
unigen3_easy/Blasted_Real/blasted_case63.cnf, False, 2.2250738585072014e-308, 112.04061269760132, False
unigen3_easy/registerlesSwap.sk_3_10.cnf, False, 2.2250738585072014e-308, 121.33473491668701, False
unigen3_easy/Blasted_Real/blasted_case110.cnf, False, 2.2250738585072014e-308, 133.60819816589355, False
unigen3_easy/Blasted_Real/blasted_case112.cnf, False, 2.2250738585072014e-308, 142.589697599411, False
unigen3_easy/Blasted_Real/blasted_case111.cnf, False, 2.2250738585072014e-308, 141.479807138443, False
unigen3_easy/Blasted_Real/blasted_case108.cnf, False, 2.2250738585072014e-308, 223.69590187072754, False
unigen3_easy/Blasted_Real/blasted_case117.cnf, False, 2.2250738585072014e-308, 285.6115505695343, False
unigen3_easy/Blasted_Real/blasted_case113.cnf, False, 2.2250738585072014e-308, 286.6527988910675, False
unigen3_easy/Blasted_Real/blasted_case118.cnf, False, 2.2250738585072014e-308, 285.3822236061096, False
unigen3_easy/Blasted_Real/blasted_case7.cnf, False, 2.2250738585072014e-308, 458.83392882347107, False
unigen3_easy/Blasted_Real/blasted_case137.cnf, False, 2.2250738585072014e-308, 493.85948514938354, False
unigen3_easy/Blasted_Real/blasted_case134.cnf, False, 2.2250738585072014e-308, 496.9385621547699, False
unigen3_easy/Blasted_Real/blasted_case68.cnf, False, 2.2250738585072014e-308, 670.8623495101929, False
unigen3_easy/Blasted_Real/blasted_case1.cnf, False, 2.2250738585072014e-308, 768.0967149734497, False
unigen3_easy/Blasted_Real/blasted_case47.cnf, False, 2.2250738585072014e-308, 893.2658116817474, False
unigen3_easy/Blasted_Real/blasted_case52.cnf, False, 2.2250738585072014e-308, 971.2512896060944, False
unigen3_easy/Blasted_Real/blasted_case51.cnf, False, 2.2250738585072014e-308, 970.1048109531403, False
unigen3_easy/Blasted_Real/blasted_case53.cnf, False, 2.2250738585072014e-308, 984.4908487796783, False
unigen3_easy/Blasted_Real/blasted_case56.cnf, False, 2.2250738585072014e-308, 1672.11824965477, False
unigen3_easy/Blasted_Real/blasted_case54.cnf, False, 2.2250738585072014e-308, 1748.3392486572266, False
unigen3_easy/Blasted_Real/blasted_case55.cnf, False, 2.2250738585072014e-308, 2303.190812587738, False
unigen3_easy/Blasted_Real/blasted_case122.cnf, False, 2.2250738585072014e-308, 2850.4314699172974, False
unigen3_easy/Blasted_Real/blasted_case109.cnf, False, 2.2250738585072014e-308, 3821.4402306079865, False
unigen3_easy/Blasted_Real/blasted_case100.cnf, False, 2.2250738585072014e-308, 4450.909840345383, False
unigen3_easy/Blasted_Real/blasted_case101.cnf, False, 2.2250738585072014e-308, 4455.164937257767, False
unigen3_easy/Blasted_Real/blasted_case132.cnf, False, 2.2250738585072014e-308, 12865.961947441101, False
unigen3_easy/Blasted_Real/blasted_case135.cnf, False, 2.2250738585072014e-308, 12901.006628990173, False
unigen3_easy/107.sk_3_90.cnf, , , 18000.312363147736, True
unigen3_easy/tableBasedAddition.sk_240_1024.cnf, , , 18000.29493021965, True
unigen3_easy/35.sk_3_52.cnf, , , 18000.67839550972, True
unigen3_easy/ProjectService3.sk_12_55.cnf, , , 18000.42036676407, True
unigen3_easy/56.sk_6_38.cnf, , , 18001.71409344673, True
unigen3_easy/51.sk_4_38.cnf, , , 18001.117247104645, True
unigen3_easy/111.sk_2_36.cnf, , , 18000.62944126129, True
unigen3_easy/Blasted_Real/blasted_case_2_b12_1.cnf, , , 18000.143818855286, True
unigen3_easy/Blasted_Real/blasted_case_1_b14_2.cnf, , , 18000.07846903801, True
unigen3_easy/77.sk_3_44.cnf, , , 18002.57433772087, True
unigen3_easy/FMEasy/axTLS.cnf, , , 18000.212975263596, True
unigen3_easy/FMEasy/toybox2.cnf, , , 18000.163942575455, True
unigen3_easy/Blasted_Real/blasted_squaring20.cnf, , , 18000.130002737045, True
unigen3_easy/Blasted_Real/blasted_case14.cnf, , , 18000.12444114685, True
unigen3_easy/Blasted_Real/blasted_case121.cnf, , , 18000.09182882309, True
unigen3_easy/Blasted_Real/blasted_case125.cnf, , , 18000.091199874878, True
unigen3_easy/70.sk_3_40.cnf, , , 18001.205551624298, True
unigen3_easy/Blasted_Real/blasted_case_1_b14_3.cnf, , , 18000.096093416214, True
unigen3_easy/Blasted_Real/blasted_case_0_b12_1.cnf, , , 18000.169562339783, True
unigen3_easy/FMEasy/toybox.cnf, , , 18000.093283891678, True
unigen3_easy/Blasted_Real/blasted_case205.cnf, , , 18000.052049160004, True
unigen3_easy/Blasted_Real/blasted_squaring50.cnf, , , 18000.13245010376, True
unigen3_easy/Blasted_Real/blasted_case62.cnf, , , 18000.128074884415, True
unigen3_easy/Blasted_Real/blasted_case_2_b14_2.cnf, , , 18000.04275870323, True
unigen3_easy/Blasted_Real/blasted_case57.cnf, , , 18000.140021800995, True
unigen3_easy/Blasted_Real/blasted_case202.cnf, , , 18000.095764160156, True
unigen3_easy/Blasted_Real/blasted_case201.cnf, , , 18000.08354783058, True
unigen3_easy/32.sk_4_38.cnf, , , 18000.778494119644, True
unigen3_easy/Blasted_Real/blasted_case41.cnf, , , 18000.118565797806, True
unigen3_easy/55.sk_3_46.cnf, , , 18001.145328760147, True
unigen3_easy/Blasted_Real/blasted_case133.cnf, , , 18000.10152387619, True
unigen3_easy/53.sk_4_32.cnf, , , 18000.188520908356, True
unigen3_easy/27.sk_3_32.cnf, , , 18000.412936925888, True
unigen3_easy/84.sk_4_77.cnf, , , 18005.095354557037, True
unigen3_easy/17.sk_3_45.cnf, , , 18000.518925189972, True
unigen3_easy/Blasted_Real/blasted_case5.cnf, , , 18000.02408838272, True
unigen3_easy/Blasted_Real/blasted_case204.cnf, , , 18000.05966234207, True
unigen3_easy/Blasted_Real/blasted_case15.cnf, , , 18000.091237545013, True
unigen3_easy/Blasted_Real/blasted_case124.cnf, , , 18000.04550409317, True
unigen3_easy/Blasted_Real/blasted_case106.cnf, , , 18000.066786527634, True
unigen3_easy/Blasted_Real/blasted_case3.cnf, , , 18000.00383591652, True
unigen3_easy/Blasted_Real/blasted_case123.cnf, , , 18000.04517197609, True
unigen3_easy/80.sk_2_48.cnf, , , 18001.660959005356, True
unigen3_easy/Blasted_Real/blasted_case10.cnf, , , 18000.00350379944, True
unigen3_easy/Blasted_Real/blasted_case_2_b14_3.cnf, , , 18000.09106016159, True
unigen3_easy/Blasted_Real/blasted_case40.cnf, , , 18000.085693120956, True
unigen3_easy/FMEasy/fiasco.cnf, , , 18000.572962999344, True
unigen3_easy/10.sk_1_46.cnf, , , 18000.015959739685, True
unigen3_easy/Blasted_Real/blasted_case_3_b14_1.cnf, , , 18000.09599494934, True
unigen3_easy/Blasted_Real/blasted_case6.cnf, , , 18000.02994608879, True
unigen3_easy/Blasted_Real/blasted_case115.cnf, , , 18000.196751594543, True
unigen3_easy/Blasted_Real/blasted_case_3_b14_2.cnf, , , 18000.06133532524, True
unigen3_easy/Blasted_Real/blasted_case_1_b14_1.cnf, , , 18000.028967380524, True
unigen3_easy/Blasted_Real/blasted_case114.cnf, , , 18000.083506584167, True
unigen3_easy/Blasted_Real/blasted_case_2_b14_1.cnf, , , 18000.03657054901, True
unigen3_easy/Blasted_Real/blasted_squaring51.cnf, , , 18000.16526055336, True
unigen3_easy/Blasted_Real/blasted_case8.cnf, , , 18000.03245162964, True
unigen3_easy/Blasted_Real/blasted_case126.cnf, , , 18000.03576850891, True
unigen3_easy/7.sk_4_50.cnf, , , 18000.851637125015, True
unigen3_easy/Blasted_Real/blasted_case2.cnf, , , 18000.06841635704, True
unigen3_easy/63.sk_3_64.cnf, , , 18002.17541408539, True
unigen3_easy/Blasted_Real/blasted_case_3_b14_3.cnf, , , 18000.069635868073, True
unigen3_easy/Blasted_Real/blasted_case131.cnf, , , 18000.152878046036, True
unigen3_easy/Blasted_Real/blasted_case34.cnf, , , 18000.05106472969, True
unigen3_easy/Blasted_Real/blasted_case_1_b12_1.cnf, , , 18000.070984363556, True
unigen3_easy/Blasted_Real/blasted_case9.cnf, , , 18000.08605313301, True
unigen3_easy/Blasted_Real/blasted_case61.cnf, , , 18000.122184753418, True
unigen3_easy/Blasted_Real/blasted_case116.cnf, , , 18000.06360554695, True
unigen3_easy/Blasted_Real/blasted_case105.cnf, , , 18000.077167749405, True
unigen3_easy/109.sk_4_36.cnf, , , 18000.72235059738, True
unigen3_easy/29.sk_3_45.cnf, , , 18000.84660053253, True
unigen3_easy/Blasted_Real/blasted_case203.cnf, , , 18000.09428882599, True
unigen3_easy/Blasted_Real/blasted_case146.cnf, , , 18000.029149770737, True
unigen3_easy/57.sk_4_64.cnf, , , 18001.897641181946, True
unigen3_easy/Blasted_Real/blasted_case145.cnf, , , 18000.064180612564, True
unigen3_easy/Blasted_Real/blasted_case136.cnf, , , 18000.042501449585, True
unigen3_easy/Blasted_Real/blasted_case39.cnf, , , 18000.11338210106, True
unigen3_easy/19.sk_3_48.cnf, , , 18002.505482912064, True
unigen3_easy/110.sk_3_88.cnf, , , 18004.972789764404, True
