file, isUniform, pvalue, time, timeout
unigen3_easy/V15/s344_15_7.cnf, , , , 
unigen3_easy/V15/s510_15_7.cnf, , , , 
unigen3_easy/V15/s444_15_7.cnf, , , , 
unigen3_easy/V7/s344_7_4.cnf, , , , 
unigen3_easy/V15/s1488_15_7.cnf, , , , 
unigen3_easy/V3/s526_3_2.cnf, , , , 
unigen3_easy/V7/s27_7_4.cnf, , , , 
unigen3_easy/polynomial.sk_7_25.cnf, True, 0.22281132557193328, 0.8288273811340332, False
unigen3_easy/V3/s420_3_2.cnf, , , , 
unigen3_easy/V7/s526_7_4.cnf, , , , 
unigen3_easy/V3/s1488_3_2.cnf, , , , 
unigen3_easy/V3/s526a_3_2.cnf, , , , 
unigen3_easy/V7/s526a_7_4.cnf, , , , 
unigen3_easy/V3/s298_3_2.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case28.cnf, False, 2.2250738585072014e-308, 0.774669885635376, False
unigen3_easy/Blasted_Real/blasted_case59_1.cnf, False, 2.2161303759033903e-141, 0.4660160541534424, False
unigen3_easy/V7/s349_7_4.cnf, , , , 
unigen3_easy/V15/s420_new1_15_7.cnf, , , , 
unigen3_easy/V7/s420_7_4.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case60.cnf, False, 1.7137781602249527e-15, 0.23464226722717285, False
unigen3_easy/Blasted_Real/blasted_case103.cnf, False, 2.1763976787171043e-51, 0.31958889961242676, False
unigen3_easy/V15/s382_15_7.cnf, , , , 
unigen3_easy/V3/s382_3_2.cnf, , , , 
unigen3_easy/V15/s349_15_7.cnf, , , , 
unigen3_easy/V3/s420_new1_3_2.cnf, , , , 
unigen3_easy/V3/s420_new_3_2.cnf, , , , 
unigen3_easy/V15/s27_15_7.cnf, , , , 
unigen3_easy/V3/s444_3_2.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case200.cnf, False, 4.191404654024647e-52, 0.22998952865600586, False
unigen3_easy/V7/s820a_7_4.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case206.cnf, False, 1.5855609079190252e-52, 0.22963762283325195, False
unigen3_easy/Blasted_Real/blasted_case128.cnf, False, 3.671371866536882e-307, 0.5933072566986084, False
unigen3_easy/V15/s820a_15_7.cnf, , , , 
unigen3_easy/V15/s420_15_7.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case58.cnf, False, 6.4574880144691836e-164, 0.4079928398132324, False
unigen3_easy/V3/s510_3_2.cnf, , , , 
unigen3_easy/V3/s820a_3_2.cnf, , , , 
unigen3_easy/V7/s444_7_4.cnf, , , , 
unigen3_easy/V3/s27_3_2.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case43.cnf, False, 2.2250738585072014e-308, 2.609149932861328, False
unigen3_easy/Blasted_Real/blasted_case22.cnf, False, 2.2250738585072014e-308, 2.656728982925415, False
unigen3_easy/V15/s27_new_15_7.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case33.cnf, False, 2.2250738585072014e-308, 0.6776273250579834, False
unigen3_easy/Blasted_Real/blasted_case44.cnf, False, 2.2250738585072014e-308, 3.7005574703216553, False
unigen3_easy/V3/s832a_3_2.cnf, , , , 
unigen3_easy/V7/s510_7_4.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case11.cnf, False, 2.2250738585072014e-308, 2.4389660358428955, False
unigen3_easy/Blasted_Real/blasted_case38.cnf, False, 2.2250738585072014e-308, 3.011030435562134, False
unigen3_easy/Blasted_Real/blasted_case32.cnf, False, 2.2250738585072014e-308, 0.6769943237304688, False
unigen3_easy/Blasted_Real/blasted_case108.cnf, False, 2.2250738585072014e-308, 2.4329581260681152, False
unigen3_easy/Blasted_Real/blasted_case127.cnf, False, 3.671371866536882e-307, 0.5616662502288818, False
unigen3_easy/Blasted_Real/blasted_case47.cnf, False, 2.2250738585072014e-308, 1.549635410308838, False
unigen3_easy/V15/s832a_15_7.cnf, , , , 
unigen3_easy/V7/s27_new_7_4.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case31.cnf, False, 2.2250738585072014e-308, 0.7107913494110107, False
unigen3_easy/V3/s349_3_2.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case30.cnf, False, 2.2250738585072014e-308, 1.3660175800323486, False
unigen3_easy/Blasted_Real/blasted_case27.cnf, False, 2.2250738585072014e-308, 0.6894323825836182, False
unigen3_easy/V3/s344_3_2.cnf, , , , 
unigen3_easy/V7/s420_new1_7_4.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case113.cnf, False, 2.2250738585072014e-308, 5.54807186126709, False
unigen3_easy/V15/s420_new_15_7.cnf, , , , 
unigen3_easy/FeatureModels/FM-3.6.1-refined.cnf, False, 2.2250738585072014e-308, 2.864426612854004, False
unigen3_easy/Blasted_Real/blasted_case59.cnf, False, 7.152484556484069e-123, 0.37208008766174316, False
unigen3_easy/V7/s298_7_4.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case110.cnf, False, 2.2250738585072014e-308, 5.097966432571411, False
unigen3_easy/V7/s832a_7_4.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case111.cnf, False, 2.2250738585072014e-308, 5.426867246627808, False
unigen3_easy/Blasted_Real/blasted_case25.cnf, False, 2.2250738585072014e-308, 1.35367751121521, False
unigen3_easy/V7/s382_7_4.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case24.cnf, False, 2.2250738585072014e-308, 0.8046400547027588, False
unigen3_easy/V3/s27_new_3_2.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case117.cnf, False, 2.2250738585072014e-308, 5.640701055526733, False
unigen3_easy/Blasted_Real/blasted_case63.cnf, False, 3.0761179078884993e-156, 0.38306522369384766, False
unigen3_easy/tutorial1.sk_1_1.cnf, True, 0.9287300745648025, 0.1827847957611084, False
unigen3_easy/V7/s420_new_7_4.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case102.cnf, False, 4.924086470091504e-38, 0.24751973152160645, False
unigen3_easy/Blasted_Real/blasted_case36.cnf, False, 3.720589955383443e-145, 0.3251965045928955, False
unigen3_easy/Blasted_Real/blasted_case26.cnf, False, 2.2250738585072014e-308, 0.7046594619750977, False
unigen3_easy/Blasted_Real/blasted_case64.cnf, False, 8.224142530110027e-147, 0.38509202003479004, False
unigen3_easy/V7/s1488_7_4.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case23.cnf, False, 2.2250738585072014e-308, 1.5946805477142334, False
unigen3_easy/V15/s298_15_7.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case29.cnf, False, 2.2250738585072014e-308, 0.8142533302307129, False
unigen3_easy/Blasted_Real/blasted_case17.cnf, False, 2.2250738585072014e-308, 1.580188512802124, False
unigen3_easy/V15/s526a_15_7.cnf, , , , 
unigen3_easy/V15/s526_15_7.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case4.cnf, False, 2.2250738585072014e-308, 3.4706013202667236, False
unigen3_easy/Blasted_Real/blasted_case45.cnf, False, 2.2250738585072014e-308, 2.4644718170166016, False
unigen3_easy/Blasted_Real/blasted_case21.cnf, False, 2.2250738585072014e-308, 2.518921375274658, False
unigen3_easy/Blasted_Real/blasted_case112.cnf, False, 2.2250738585072014e-308, 2.815948963165283, False
unigen3_easy/Blasted_Real/blasted_case109.cnf, False, 2.2250738585072014e-308, 2.6643872261047363, False
unigen3_easy/Blasted_Real/blasted_case46.cnf, False, 2.2250738585072014e-308, 3.5514163970947266, False
unigen3_easy/Blasted_Real/blasted_case118.cnf, False, 2.2250738585072014e-308, 5.460994720458984, False
unigen3_easy/Blasted_Real/blasted_case115.cnf, False, 2.2250738585072014e-308, 8.350518703460693, False
unigen3_easy/Blasted_Real/blasted_case116.cnf, False, 2.2250738585072014e-308, 8.925224542617798, False
unigen3_easy/Blasted_Real/blasted_case131.cnf, False, 2.2250738585072014e-308, 7.820016384124756, False
unigen3_easy/Blasted_Real/blasted_case114.cnf, False, 2.2250738585072014e-308, 8.37453556060791, False
unigen3_easy/registerlesSwap.sk_3_10.cnf, False, 2.2250738585072014e-308, 16.306938886642456, False
unigen3_easy/tutorial2.sk_3_4.cnf, True, 0.561482191479853, 14.473389625549316, False
unigen3_easy/Blasted_Real/blasted_case53.cnf, False, 2.2250738585072014e-308, 16.278462886810303, False
unigen3_easy/Blasted_Real/blasted_case1.cnf, False, 2.2250738585072014e-308, 14.02537989616394, False
