file, isUniform, pvalue, time, timeout
unigen3_easy/Blasted_Real/blasted_case206.cnf, False, 1.3262731161605841e-06, 1.0086994171142578, False
unigen3_easy/Blasted_Real/blasted_case200.cnf, False, 1.3293348306138169e-06, 1.1362991333007812, False
unigen3_easy/Blasted_Real/blasted_case60.cnf, True, 0.14445532169819175, 2.736823320388794, False
unigen3_easy/V7/s27_new_7_4.cnf, True, 0.5304553453265415, 28.942203521728516, False
unigen3_easy/V15/s27_new_15_7.cnf, True, 0.2602771528213459, 31.51804828643799, False
unigen3_easy/tutorial2.sk_3_4.cnf, True, 0.11197296038031972, 27.568285703659058, False
unigen3_easy/V3/s27_new_3_2.cnf, True, 0.45399712663395697, 39.6082980632782, False
unigen3_easy/Blasted_Real/blasted_case102.cnf, True, 0.2147596048100011, 69.1273283958435, False
unigen3_easy/V3/s27_3_2.cnf, True, 0.19590563874353445, 86.26025533676147, False
unigen3_easy/Blasted_Real/blasted_case103.cnf, True, 0.34896759558022, 72.23985409736633, False
unigen3_easy/V7/s27_7_4.cnf, True, 0.34093896246410244, 92.8327169418335, False
unigen3_easy/Blasted_Real/blasted_case128.cnf, True, 0.3452546241399083, 105.82660508155823, False
unigen3_easy/V15/s27_15_7.cnf, True, 0.08579361054706452, 103.67547726631165, False
unigen3_easy/Blasted_Real/blasted_case127.cnf, True, 0.16579725154437924, 107.00472378730774, False
unigen3_easy/Blasted_Real/blasted_case36.cnf, True, 0.361617030459372, 114.29388427734375, False
unigen3_easy/polynomial.sk_7_25.cnf, True, 0.1339530203641751, 199.06619095802307, False
unigen3_easy/tutorial1.sk_1_1.cnf, False, 2.5396285894708634e-10, 0.6322329044342041, False
unigen3_easy/Blasted_Real/blasted_case63.cnf, True, 0.375447874009957, 386.48495841026306, False
unigen3_easy/Blasted_Real/blasted_case24.cnf, True, 0.3976391184331037, 382.2508683204651, False
unigen3_easy/Blasted_Real/blasted_case58.cnf, True, 0.12908845449546308, 386.8529779911041, False
unigen3_easy/Blasted_Real/blasted_case59_1.cnf, True, 0.3851277511532388, 397.62869358062744, False
unigen3_easy/Blasted_Real/blasted_case29.cnf, True, 0.3517162233709318, 397.26309299468994, False
unigen3_easy/Blasted_Real/blasted_case59.cnf, True, 0.25224573473100664, 397.77006340026855, False
unigen3_easy/Blasted_Real/blasted_case64.cnf, True, 0.18929089527479045, 391.4873414039612, False
unigen3_easy/SetTest.sk_9_21.cnf, True, 0.8038204385623449, 687.5755295753479, False
unigen3_easy/Blasted_Real/blasted_case33.cnf, True, 0.10429123764921737, 748.2206645011902, False
unigen3_easy/Blasted_Real/blasted_case26.cnf, True, 0.2595923244071626, 762.2402875423431, False
unigen3_easy/Blasted_Real/blasted_case31.cnf, True, 0.41705227459247385, 766.2747695446014, False
unigen3_easy/Blasted_Real/blasted_case27.cnf, True, 0.12856826430337773, 760.7493300437927, False
unigen3_easy/Blasted_Real/blasted_case28.cnf, True, 0.054860137236101524, 761.972785949707, False
unigen3_easy/Blasted_Real/blasted_case32.cnf, True, 0.3730242702820746, 766.059653043747, False
unigen3_easy/Blasted_Real/blasted_case25.cnf, True, 0.11876222238680578, 1223.7538967132568, False
unigen3_easy/Blasted_Real/blasted_case30.cnf, True, 0.06420625464017023, 1252.561411857605, False
unigen3_easy/Blasted_Real/blasted_case108.cnf, True, 0.07125443568011544, 1629.6673636436462, False
unigen3_easy/Blasted_Real/blasted_case17.cnf, True, 0.1910814110434284, 1843.5515792369843, False
unigen3_easy/Blasted_Real/blasted_case23.cnf, True, 0.2121895821943351, 1847.9938807487488, False
unigen3_easy/Blasted_Real/blasted_case38.cnf, True, 0.12523406285551678, 2230.9384672641754, False
unigen3_easy/Blasted_Real/blasted_case109.cnf, True, 0.14536431161563526, 2236.1102554798126, False
unigen3_easy/Blasted_Real/blasted_case47.cnf, True, 0.347303514625179, 2675.8586909770966, False
unigen3_easy/V3/s298_3_2.cnf, True, 0.005145680201615731, 2794.244644641876, False
unigen3_easy/Blasted_Real/blasted_case43.cnf, True, 0.06471315744877786, 2800.088283061981, False
unigen3_easy/Blasted_Real/blasted_case45.cnf, True, 0.11401994975064812, 2819.8791813850403, False
unigen3_easy/Blasted_Real/blasted_case110.cnf, True, 0.1572625016129774, 2918.8582644462585, False
unigen3_easy/Blasted_Real/blasted_case111.cnf, True, 0.32763967329053545, 2962.386687040329, False
unigen3_easy/V15/s298_15_7.cnf, True, 0.28863798924894857, 3048.9022114276886, False
unigen3_easy/V7/s298_7_4.cnf, True, 0.16404753399231742, 3055.382134914398, False
unigen3_easy/Blasted_Real/blasted_case22.cnf, True, 0.07114419559193531, 3054.0684876441956, False
unigen3_easy/Blasted_Real/blasted_case21.cnf, True, 0.08746116061738232, 3067.1262741088867, False
unigen3_easy/Blasted_Real/blasted_case112.cnf, True, 0.22627680366701722, 3199.118951320648, False
unigen3_easy/Blasted_Real/blasted_case11.cnf, True, 0.07236282189336768, 3229.7074930667877, False
unigen3_easy/Blasted_Real/blasted_case117.cnf, True, 0.0456230442579561, 3272.2414453029633, False
unigen3_easy/Blasted_Real/blasted_case113.cnf, True, 0.27366390290347753, 3286.6688828468323, False
unigen3_easy/Blasted_Real/blasted_case118.cnf, True, 0.32379659005426403, 3238.5195729732513, False
unigen3_easy/V3/s382_3_2.cnf, True, 0.1650473622525189, 3365.4036235809326, False
unigen3_easy/V3/s444_3_2.cnf, False, 0.0008266731275934953, 3380.2726907730103, False
unigen3_easy/Blasted_Real/blasted_case44.cnf, True, 0.38374357467096826, 3606.804056406021, False
unigen3_easy/Blasted_Real/blasted_case46.cnf, True, 0.16927133325561275, 3606.4739887714386, False
unigen3_easy/27.sk_3_32.cnf, True, 0.11357127518707852, 3960.614195585251, False
unigen3_easy/V3/s832a_3_2.cnf, True, 0.15602031665614743, 4287.512325525284, False
unigen3_easy/V15/s344_15_7.cnf, True, 0.29626322249278364, 4626.345201015472, False
unigen3_easy/Blasted_Real/blasted_case4.cnf, True, 0.3383260616343148, 4798.182858467102, False
unigen3_easy/V7/s344_7_4.cnf, True, 0.04728013224380312, 4821.305388212204, False
unigen3_easy/V3/s344_3_2.cnf, True, 0.21228024968999978, 4834.8001799583435, False
unigen3_easy/V7/s349_7_4.cnf, True, 0.2147081579853195, 5116.951300382614, False
unigen3_easy/V15/s349_15_7.cnf, True, 0.02911397218593433, 5173.827007055283, False
unigen3_easy/111.sk_2_36.cnf, True, 0.30568970755604413, 5444.4809947013855, False
unigen3_easy/V3/s349_3_2.cnf, True, 0.15717623544333947, 5578.541650772095, False
unigen3_easy/V15/s444_15_7.cnf, True, 0.2917687731585334, 5874.432724475861, False
unigen3_easy/registerlesSwap.sk_3_10.cnf, True, 0.27355738332508733, 5896.192121744156, False
unigen3_easy/V7/s382_7_4.cnf, True, 0.14172570713803173, 6057.863879919052, False
unigen3_easy/53.sk_4_32.cnf, True, 0.3299231377369161, 6360.63837480545, False
unigen3_easy/Blasted_Real/blasted_case114.cnf, True, 0.14556717922053555, 6568.582340478897, False
unigen3_easy/Blasted_Real/blasted_case115.cnf, True, 0.08310026535222224, 6593.393002748489, False
unigen3_easy/Blasted_Real/blasted_case116.cnf, True, 0.13675857713956097, 6585.574253797531, False
unigen3_easy/FeatureModels/FM-3.6.1-refined.cnf, True, 0.2301633543092571, 6899.441201210022, False
unigen3_easy/Blasted_Real/blasted_case131.cnf, True, 0.16543569280098822, 7232.602510929108, False
unigen3_easy/V15/s510_15_7.cnf, True, 0.32161250077664466, 7453.84677696228, False
unigen3_easy/V7/s510_7_4.cnf, True, 0.3134650048607301, 7456.638377189636, False
unigen3_easy/Blasted_Real/blasted_squaring51.cnf, True, 0.06726428340868443, 7846.176392793655, False
unigen3_easy/Blasted_Real/blasted_squaring50.cnf, True, 0.04421297414355285, 7853.784177780151, False
unigen3_easy/V3/s510_3_2.cnf, True, 0.029263317983663814, 7913.073450803757, False
unigen3_easy/32.sk_4_38.cnf, True, 0.23447873599146324, 8223.58543586731, False
unigen3_easy/51.sk_4_38.cnf, True, 0.14110898397536148, 9150.301176071167, False
unigen3_easy/109.sk_4_36.cnf, True, 0.27519537670483807, 9304.700701475143, False
unigen3_easy/70.sk_3_40.cnf, True, 0.04850291458364166, 9772.129321098328, False
unigen3_easy/Blasted_Real/blasted_case1.cnf, True, 0.16878723802008794, 11077.668545246124, False
unigen3_easy/V7/s832a_7_4.cnf, True, 0.08528673681212405, 11428.203128576279, False
unigen3_easy/77.sk_3_44.cnf, True, 0.11196508718659626, 12022.074969768524, False
unigen3_easy/56.sk_6_38.cnf, True, 0.3821336824860366, 12202.790866613388, False
unigen3_easy/V15/s382_15_7.cnf, True, 0.1222738373934687, 13419.51492190361, False
unigen3_easy/V15/s1488_15_7.cnf, True, 0.07967120881238872, 13666.60069990158, False
unigen3_easy/Blasted_Real/blasted_case56.cnf, True, 0.18380840813662488, 13756.645838022232, False
unigen3_easy/Blasted_Real/blasted_case54.cnf, True, 0.08090567286195392, 13917.28927397728, False
unigen3_easy/V3/s526_3_2.cnf, True, 0.051426295184107906, 14978.365887880325, False
unigen3_easy/Blasted_Real/blasted_case3.cnf, True, 0.22023842770383145, 15076.921836614609, False
unigen3_easy/Blasted_Real/blasted_case2.cnf, True, 0.14922252877925798, 15106.62909913063, False
unigen3_easy/V3/s526a_3_2.cnf, True, 0.29525138348523466, 16398.81115579605, False
unigen3_easy/V7/s526_7_4.cnf, True, 0.10428668403041093, 16448.168845891953, False
unigen3_easy/V15/s526_15_7.cnf, True, 0.12172012127052918, 16621.950093507767, False
unigen3_easy/V3/s820a_3_2.cnf, True, 0.4740919249409948, 16818.72599506378, False
unigen3_easy/V7/s526a_7_4.cnf, True, 0.27970998617157466, 17087.621896982193, False
unigen3_easy/V15/s526a_15_7.cnf, True, 0.3391182381989535, 17314.049918174744, False
unigen3_easy/V3/s1488_3_2.cnf, True, 0.15851748330967808, 17827.061275482178, False
unigen3_easy/V15/s420_new_15_7.cnf, , , 18003.273634195328, True
unigen3_easy/V15/s820a_15_7.cnf, , , 18003.35698413849, True
unigen3_easy/Blasted_Real/blasted_case55.cnf, , , 18004.651031255722, True
unigen3_easy/Blasted_Real/blasted_case53.cnf, , , 18009.632692575455, True
unigen3_easy/V7/s1488_7_4.cnf, , , 18015.303961992264, True
unigen3_easy/Blasted_Real/blasted_case52.cnf, , , 18018.41911840439, True
unigen3_easy/Blasted_Real/blasted_case137.cnf, , , 18015.147077560425, True
unigen3_easy/Blasted_Real/blasted_case100.cnf, , , 18002.2090113163, True
unigen3_easy/Blasted_Real/blasted_case122.cnf, , , 18012.0805208683, True
unigen3_easy/Blasted_Real/blasted_case68.cnf, , , 18027.41976928711, True
unigen3_easy/V3/s420_new_3_2.cnf, , , 18023.553295373917, True
unigen3_easy/Blasted_Real/blasted_case134.cnf, , , 18020.113300561905, True
unigen3_easy/V15/s420_15_7.cnf, , , 18039.818119764328, True
unigen3_easy/V7/s820a_7_4.cnf, , , 18030.74422812462, True
unigen3_easy/Blasted_Real/blasted_case34.cnf, , , 18007.827293157578, True
unigen3_easy/Blasted_Real/blasted_case5.cnf, , , 18044.004202365875, True
unigen3_easy/V3/s420_new1_3_2.cnf, , , 18042.125369548798, True
unigen3_easy/Blasted_Real/blasted_case135.cnf, , , 18046.64702272415, True
unigen3_easy/V3/s420_3_2.cnf, , , 18032.640699625015, True
unigen3_easy/V7/s420_new_7_4.cnf, , , 18033.698937892914, True
unigen3_easy/Blasted_Real/blasted_case101.cnf, , , 18018.871049165726, True
unigen3_easy/Blasted_Real/blasted_case8.cnf, , , 18033.59705209732, True
unigen3_easy/Blasted_Real/blasted_case_0_b12_1.cnf, , , 18051.31379032135, True
