file, isUniform, pvalue, time, timeout
r30c90/30.90.243.cnf, True, 0.3554139672740863, 1.1205370426177979, False
r30c90/30.90.22.cnf, True, 0.3498248671469823, 0.9457800388336182, False
r30c90/30.90.222.cnf, True, 0.18151956850785567, 2.395613670349121, False
r30c90/30.90.10.cnf, True, 0.26142123089608293, 0.4133760929107666, False
r30c90/30.90.102.cnf, True, 0.0840966861847132, 1.1554734706878662, False
r30c90/30.90.250.cnf, True, 0.21207345923794435, 1.1035130023956299, False
r30c90/30.90.192.cnf, True, 0.2379602230042318, 2.9125754833221436, False
r30c90/30.90.287.cnf, True, 0.19458415429446618, 2.397202491760254, False
r30c90/30.90.231.cnf, True, 0.3630087531192172, 2.0096187591552734, False
r30c90/30.90.165.cnf, True, 0.2691619062304676, 1.2741601467132568, False
r30c90/30.90.42.cnf, True, 0.37484381462369476, 2.502493381500244, False
r30c90/30.90.122.cnf, True, 0.3913230918841029, 0.6004726886749268, False
r30c90/30.90.112.cnf, True, 0.2435932914438892, 0.23825478553771973, False
r30c90/30.90.36.cnf, True, 0.3635462586029884, 1.0989964008331299, False
r30c90/30.90.95.cnf, True, 0.41789067570461186, 2.563673973083496, False
r30c90/30.90.286.cnf, True, 0.27177978916044593, 2.661695718765259, False
r30c90/30.90.91.cnf, True, 0.10972689909090791, 2.857447385787964, False
r30c90/30.90.106.cnf, True, 0.34713623397044024, 1.146193504333496, False
r30c90/30.90.276.cnf, True, 0.021504513688774627, 3.0370373725891113, False
r30c90/30.90.299.cnf, True, 0.3385582004303011, 2.886380195617676, False
r30c90/30.90.236.cnf, True, 0.0994793147342332, 0.9074087142944336, False
r30c90/30.90.251.cnf, True, 0.5003502917136143, 1.415715217590332, False
r30c90/30.90.44.cnf, True, 0.25393043768917145, 0.8743624687194824, False
r30c90/30.90.150.cnf, True, 0.3499887894035765, 0.3047504425048828, False
r30c90/30.90.68.cnf, True, 0.44006313595509755, 0.7911858558654785, False
r30c90/30.90.285.cnf, True, 0.3264260097154542, 6.580636739730835, False
r30c90/30.90.266.cnf, True, 0.3874902475404039, 0.6598186492919922, False
r30c90/30.90.295.cnf, True, 0.2057852845150396, 1.0460021495819092, False
r30c90/30.90.185.cnf, True, 0.2826320540793767, 0.5870037078857422, False
r30c90/30.90.29.cnf, True, 0.20696645013514098, 2.30482816696167, False
r30c90/30.90.89.cnf, True, 0.02901224484340869, 4.472823619842529, False
r30c90/30.90.233.cnf, True, 0.19981908113509222, 7.126809358596802, False
r30c90/30.90.261.cnf, True, 0.3790033949053083, 0.7243499755859375, False
r30c90/30.90.66.cnf, True, 0.15811863144615523, 4.934587240219116, False
r30c90/30.90.163.cnf, True, 0.06984237580154365, 0.4328906536102295, False
