file, isUniform, pvalue, time, timeout
r50c200/50.200.143.cnf, True, 0.4742743507673296, 0.34331798553466797, False
r50c200/50.200.60.cnf, True, 0.6547208460185768, 0.4720597267150879, False
r50c200/50.200.255.cnf, True, 0.07743489638943479, 0.4059157371520996, False
r50c200/50.200.184.cnf, False, 0.003959621038473887, 0.38809752464294434, False
r50c200/50.200.86.cnf, False, 4.289992100394616e-75, 0.7499175071716309, False
r50c200/50.200.21.cnf, True, 0.3714477290879429, 0.5656814575195312, False
r50c200/50.200.154.cnf, True, 0.010799590882009212, 0.428922176361084, False
r50c200/50.200.229.cnf, False, 4.137153843962019e-15, 0.49512219429016113, False
r50c200/50.200.262.cnf, False, 0.00018310616591259604, 0.37012457847595215, False
r50c200/50.200.187.cnf, True, 0.02648401241244069, 0.49163293838500977, False
r50c200/50.200.235.cnf, True, 0.26240127043685935, 0.38230443000793457, False
r50c200/50.200.220.cnf, True, 0.9643294082703201, 0.6744863986968994, False
r50c200/50.200.148.cnf, True, 0.04909798160926549, 0.39713573455810547, False
r50c200/50.200.44.cnf, False, 1.2433005457230173e-58, 0.4911808967590332, False
r50c200/50.200.118.cnf, True, 0.8206990798574322, 0.3592672348022461, False
r50c200/50.200.253.cnf, True, 0.10740463633025313, 0.42670178413391113, False
r50c200/50.200.168.cnf, True, 0.5915050369949164, 0.40332627296447754, False
r50c200/50.200.131.cnf, True, 0.3954886555136654, 0.4312114715576172, False
r50c200/50.200.30.cnf, True, 0.26355247728296954, 0.5592656135559082, False
r50c200/50.200.49.cnf, True, 0.9933910914005829, 0.37256836891174316, False
r50c200/50.200.201.cnf, False, 0.0002714794087699261, 0.39322876930236816, False
r50c200/50.200.16.cnf, True, 0.025929242863744734, 0.4341719150543213, False
r50c200/50.200.164.cnf, True, 0.5764009811498902, 0.36537790298461914, False
r50c200/50.200.180.cnf, True, 0.10740463633025313, 0.47268247604370117, False
r50c200/50.200.171.cnf, True, 0.44709732655862255, 0.33621716499328613, False
r50c200/50.200.139.cnf, True, 0.7205147871362552, 0.3853425979614258, False
r50c200/50.200.176.cnf, True, 0.7205147871362552, 0.4067504405975342, False
r50c200/50.200.0.cnf, True, 0.13999628431553698, 0.4139077663421631, False
r50c200/50.200.46.cnf, True, 0.024884319148281948, 0.3904550075531006, False
r50c200/50.200.125.cnf, True, 0.7076800553024806, 0.3596630096435547, False
r50c200/50.200.80.cnf, True, 0.010799590882009212, 0.685896635055542, False
r50c200/50.200.281.cnf, True, 0.06671699590108446, 0.4216632843017578, False
r50c200/50.200.135.cnf, True, 0.06598885603614173, 0.35121846199035645, False
r50c200/50.200.247.cnf, True, 0.5469085131586306, 0.38787078857421875, False
r50c200/50.200.287.cnf, True, 0.010799590882009212, 0.40940093994140625, False
r50c200/50.200.93.cnf, True, 0.9694667283085852, 0.3618655204772949, False
r50c200/50.200.79.cnf, True, 0.37109336952269756, 0.509101152420044, False
r50c200/50.200.113.cnf, True, 0.7205147871362552, 1.005920648574829, False
r50c200/50.200.173.cnf, True, 0.15240628395674527, 0.38921666145324707, False
r50c200/50.200.90.cnf, False, 3.9761099749416133e-16, 0.6372709274291992, False
r50c200/50.200.100.cnf, True, 0.7043233494942263, 0.4938948154449463, False
r50c200/50.200.268.cnf, True, 0.4208286405349697, 0.534501314163208, False
r50c200/50.200.142.cnf, True, 0.08791175210732509, 0.4279775619506836, False
r50c200/50.200.96.cnf, True, 0.4371527688229342, 0.6428613662719727, False
r50c200/50.200.177.cnf, True, 0.6227653265162957, 0.3765878677368164, False
r50c200/50.200.57.cnf, True, 0.6208757113259078, 0.35964083671569824, False
r50c200/50.200.123.cnf, False, 7.098485807473447e-07, 0.39841151237487793, False
r50c200/50.200.63.cnf, False, 0.0006767641801210461, 0.3773231506347656, False
r50c200/50.200.274.cnf, False, 0.0072903580915356595, 0.42293858528137207, False
r50c200/50.200.35.cnf, False, 9.252453829935149e-44, 0.6840710639953613, False
r50c200/50.200.54.cnf, True, 0.08924164599420346, 0.33940649032592773, False
r50c200/50.200.127.cnf, True, 0.30367178216369867, 0.42358922958374023, False
r50c200/50.200.197.cnf, False, 2.6741376916662823e-11, 0.7459585666656494, False
r50c200/50.200.15.cnf, False, 1.0519435563433171e-07, 0.37998151779174805, False
r50c200/50.200.278.cnf, False, 1.2112338737309715e-30, 0.5978248119354248, False
r50c200/50.200.249.cnf, True, 0.7530086016116169, 0.43263983726501465, False
r50c200/50.200.213.cnf, True, 0.2091447823175462, 0.34639644622802734, False
r50c200/50.200.144.cnf, True, 0.454544404894513, 0.34900641441345215, False
r50c200/50.200.98.cnf, False, 8.932965566338749e-17, 1.7484123706817627, False
r50c200/50.200.225.cnf, False, 1.3659695054556279e-06, 0.7346711158752441, False
r50c200/50.200.88.cnf, True, 0.4323312128373228, 0.3704495429992676, False
r50c200/50.200.59.cnf, True, 0.022560915657808944, 0.33844923973083496, False
