file, isUniform, pvalue, time, timeout
unigen3_easy/Blasted_Real/blasted_case200.cnf, True, 1.0, 17023.194757938385, False
unigen3_easy/Blasted_Real/blasted_case206.cnf, True, 1.0, 17031.237066984177, False
unigen3_easy/Blasted_Real/blasted_case135.cnf, , , 18000.208275794983, True
unigen3_easy/Blasted_Real/blasted_case123.cnf, , , 18000.259131908417, True
unigen3_easy/V15/s298_15_7.cnf, , , 18000.61705970764, True
unigen3_easy/Blasted_Real/blasted_case47.cnf, , , 18000.583387374878, True
unigen3_easy/V3/s526a_3_2.cnf, , , 18001.057571411133, True
unigen3_easy/V7/s526_7_4.cnf, , , 18000.64937901497, True
unigen3_easy/V7/s349_7_4.cnf, , , 18000.6149790287, True
unigen3_easy/V7/s382_7_4.cnf, , , 18000.926012039185, True
unigen3_easy/Blasted_Real/blasted_case1.cnf, , , 18001.344152212143, True
unigen3_easy/Blasted_Real/blasted_case132.cnf, , , 18000.780341863632, True
unigen3_easy/Blasted_Real/blasted_case111.cnf, , , 18001.440275669098, True
unigen3_easy/V15/s349_15_7.cnf, , , 18001.089535713196, True
unigen3_easy/V7/s420_new1_7_4.cnf, , , 18000.317638874054, True
unigen3_easy/V3/s526_3_2.cnf, , , 18001.534594774246, True
unigen3_easy/Blasted_Real/blasted_case124.cnf, , , 18000.693382024765, True
unigen3_easy/Blasted_Real/blasted_case58.cnf, , , 18000.1017537117, True
unigen3_easy/V3/s420_new1_3_2.cnf, , , 18001.518733263016, True
unigen3_easy/Blasted_Real/blasted_case122.cnf, , , 18000.997876167297, True
unigen3_easy/registerlesSwap.sk_3_10.cnf, , , 18001.343324899673, True
unigen3_easy/V3/s344_3_2.cnf, , , 18000.873302459717, True
unigen3_easy/32.sk_4_38.cnf, , , 18002.525087833405, True
unigen3_easy/V7/s510_7_4.cnf, , , 18001.35494327545, True
unigen3_easy/V3/s349_3_2.cnf, , , 18001.064306259155, True
unigen3_easy/Blasted_Real/blasted_case100.cnf, , , 18000.158447742462, True
unigen3_easy/Blasted_Real/blasted_case134.cnf, , , 18000.28919863701, True
unigen3_easy/V15/s526_15_7.cnf, , , 18001.966336011887, True
unigen3_easy/Blasted_Real/blasted_case126.cnf, , , 18000.392532110214, True
unigen3_easy/Blasted_Real/blasted_case137.cnf, , , 18000.20220041275, True
unigen3_easy/V3/s444_3_2.cnf, , , 18001.42964363098, True
unigen3_easy/V15/s420_15_7.cnf, , , 18000.691336870193, True
unigen3_easy/Blasted_Real/blasted_case5.cnf, , , 18000.22292613983, True
unigen3_easy/Blasted_Real/blasted_case_1_b12_1.cnf, , , 18002.74771118164, True
unigen3_easy/V15/s832a_15_7.cnf, , , 18002.26895713806, True
unigen3_easy/Blasted_Real/blasted_case38.cnf, , , 18000.777323007584, True
unigen3_easy/V15/s510_15_7.cnf, , , 18001.332005500793, True
unigen3_easy/V7/s526a_7_4.cnf, , , 18001.19188809395, True
unigen3_easy/Blasted_Real/blasted_case3.cnf, , , 18001.37418627739, True
unigen3_easy/V3/s420_3_2.cnf, , , 18001.025045394897, True
unigen3_easy/V3/s420_new_3_2.cnf, , , 18001.24089360237, True
unigen3_easy/V15/s420_new_15_7.cnf, , , 18001.349494934082, True
unigen3_easy/V7/s420_7_4.cnf, , , 18000.868748426437, True
unigen3_easy/V3/s820a_3_2.cnf, , , 18002.69538807869, True
unigen3_easy/V3/s510_3_2.cnf, , , 18000.75812292099, True
unigen3_easy/V7/s344_7_4.cnf, , , 18000.948063611984, True
unigen3_easy/Blasted_Real/blasted_case11.cnf, , , 18000.657532453537, True
unigen3_easy/V15/s420_new1_15_7.cnf, , , 18000.76771426201, True
unigen3_easy/Blasted_Real/blasted_case_2_b12_1.cnf, , , 18000.018379211426, True
unigen3_easy/27.sk_3_32.cnf, , , 18003.0767660141, True
unigen3_easy/Blasted_Real/blasted_case68.cnf, , , 18000.77285027504, True
unigen3_easy/V3/s382_3_2.cnf, , , 18000.54376769066, True
unigen3_easy/Blasted_Real/blasted_case113.cnf, , , 18001.103882312775, True
unigen3_easy/Blasted_Real/blasted_case53.cnf, , , 18000.70344185829, True
unigen3_easy/Blasted_Real/blasted_case56.cnf, , , 18000.74515271187, True
unigen3_easy/Blasted_Real/blasted_case44.cnf, , , 18000.654304027557, True
unigen3_easy/Blasted_Real/blasted_case108.cnf, , , 18000.895142555237, True
unigen3_easy/Blasted_Real/blasted_case4.cnf, , , 18000.539256811142, True
unigen3_easy/56.sk_6_38.cnf, , , 18000.82986521721, True
unigen3_easy/Blasted_Real/blasted_case112.cnf, , , 18000.563788175583, True
unigen3_easy/V15/s344_15_7.cnf, , , 18000.16131043434, True
unigen3_easy/V7/s420_new_7_4.cnf, , , 18000.895258426666, True
unigen3_easy/Blasted_Real/blasted_case2.cnf, , , 18001.76955294609, True
unigen3_easy/V15/s820a_15_7.cnf, , , 18002.532824516296, True
unigen3_easy/V7/s820a_7_4.cnf, , , 18000.847411870956, True
unigen3_easy/Blasted_Real/blasted_case55.cnf, , , 18000.093327999115, True
unigen3_easy/Blasted_Real/blasted_case114.cnf, , , 18000.448252916336, True
unigen3_easy/V7/s444_7_4.cnf, , , 18000.936469316483, True
unigen3_easy/Blasted_Real/blasted_case59_1.cnf, , , 18000.46075820923, True
unigen3_easy/Blasted_Real/blasted_case8.cnf, , , 18000.209008932114, True
unigen3_easy/V15/s526a_15_7.cnf, , , 18000.775677204132, True
unigen3_easy/Blasted_Real/blasted_case43.cnf, , , 18000.634281635284, True
unigen3_easy/V15/s382_15_7.cnf, , , 18000.972687721252, True
unigen3_easy/V7/s298_7_4.cnf, , , 18000.32354402542, True
unigen3_easy/Blasted_Real/blasted_case125.cnf, , , 18002.033051252365, True
unigen3_easy/Blasted_Real/blasted_case_0_b12_1.cnf, , , 18001.850969314575, True
unigen3_easy/Blasted_Real/blasted_case54.cnf, , , 18000.822518110275, True
unigen3_easy/Blasted_Real/blasted_case117.cnf, , , 18000.887689590454, True
unigen3_easy/Blasted_Real/blasted_case63.cnf, , , 18000.441120147705, True
unigen3_easy/Blasted_Real/blasted_case62.cnf, , , 18001.959596395493, True
unigen3_easy/Blasted_Real/blasted_case52.cnf, , , 18000.606194734573, True
unigen3_easy/Blasted_Real/blasted_case57.cnf, , , 18001.553782463074, True
unigen3_easy/Blasted_Real/blasted_case115.cnf, , , 18001.5609896183, True
unigen3_easy/Blasted_Real/blasted_case110.cnf, , , 18001.1607837677, True
unigen3_easy/V7/s1488_7_4.cnf, , , 18006.90467619896, True
unigen3_easy/V3/s832a_3_2.cnf, , , 18003.26135492325, True
unigen3_easy/V7/s832a_7_4.cnf, , , 18001.638702392578, True
unigen3_easy/Blasted_Real/blasted_case6.cnf, , , 18001.365767478943, True
unigen3_easy/V15/s444_15_7.cnf, , , 18001.787165880203, True
unigen3_easy/Blasted_Real/blasted_squaring51.cnf, , , 18006.176176548004, True
unigen3_easy/77.sk_3_44.cnf, , , 18004.21781182289, True
unigen3_easy/V15/s1488_15_7.cnf, , , 18007.718371152878, True
unigen3_easy/V3/s1488_3_2.cnf, , , 18006.75522184372, True
unigen3_easy/51.sk_4_38.cnf, , , 18006.279357910156, True
unigen3_easy/Blasted_Real/blasted_squaring50.cnf, , , 18005.733731746674, True
unigen3_easy/111.sk_2_36.cnf, , , 18008.69442462921, True
unigen3_easy/53.sk_4_32.cnf, , , 18009.43121767044, True
unigen3_easy/Blasted_Real/blasted_squaring20.cnf, , , 18010.789281129837, True
unigen3_easy/70.sk_3_40.cnf, , , 18014.58091855049, True
unigen3_easy/polynomial.sk_7_25.cnf, , , 18204.4536986351, True
unigen3_easy/Blasted_Real/blasted_case51.cnf, , , 18000.29154729843, True
unigen3_easy/Blasted_Real/blasted_case116.cnf, , , 18002.264832258224, True
unigen3_easy/Blasted_Real/blasted_case101.cnf, , , 18000.140474557877, True
unigen3_easy/Blasted_Real/blasted_case34.cnf, , , 18001.024191379547, True
unigen3_easy/Blasted_Real/blasted_case131.cnf, , , 18001.62656569481, True
unigen3_easy/Blasted_Real/blasted_case59.cnf, , , 18000.566263198853, True
unigen3_easy/Blasted_Real/blasted_case45.cnf, , , 18000.657824754715, True
unigen3_easy/Blasted_Real/blasted_case7.cnf, , , 18000.25400519371, True
unigen3_easy/Blasted_Real/blasted_case64.cnf, , , 18000.268123865128, True
unigen3_easy/Blasted_Real/blasted_case109.cnf, , , 18001.967525959015, True
unigen3_easy/Blasted_Real/blasted_case46.cnf, , , 18000.844815969467, True
unigen3_easy/Blasted_Real/blasted_case118.cnf, , , 18001.948560476303, True
unigen3_easy/109.sk_4_36.cnf, , , 18005.832139730453, True
unigen3_easy/tutorial2.sk_3_4.cnf, , , 21666.89311695099, True
unigen3_easy/SetTest.sk_9_21.cnf, , , 21758.40206503868, True
