file, isUniform, pvalue, time, timeout
r50c200/50.200.44.cnf, True, 0.9397361987123809, 0.2892274856567383, False
r50c200/50.200.134.cnf, True, 0.9599309925669942, 0.3787078857421875, False
r50c200/50.200.90.cnf, True, 0.9180705216883362, 0.20899724960327148, False
r50c200/50.200.113.cnf, True, 0.743722418172583, 0.5190117359161377, False
r50c200/50.200.220.cnf, True, 0.4037984571042084, 0.29019808769226074, False
r50c200/50.200.278.cnf, True, 0.7800924582345854, 0.17909860610961914, False
r50c200/50.200.60.cnf, True, 0.8617112845642447, 1.783984661102295, False
r50c200/50.200.77.cnf, True, 0.31921628390249357, 4.010290145874023, False
r50c200/50.200.229.cnf, True, 0.7267715051360087, 2.795894145965576, False
r50c200/50.200.170.cnf, True, 0.938966297519073, 1.6974406242370605, False
r50c200/50.200.197.cnf, True, 0.2736009140909541, 0.21184158325195312, False
r50c200/50.200.30.cnf, True, 0.7085882308811663, 2.718355655670166, False
r50c200/50.200.106.cnf, True, 0.9178829420012469, 0.520653486251831, False
r50c200/50.200.187.cnf, True, 0.7942504482821138, 0.4454212188720703, False
r50c200/50.200.99.cnf, True, 0.19683119767543994, 8.485623836517334, False
r50c200/50.200.112.cnf, True, 0.7143940360571295, 0.30487585067749023, False
r50c200/50.200.243.cnf, True, 0.7357123643162136, 0.1917581558227539, False
r50c200/50.200.35.cnf, True, 0.6048470761392075, 0.1781785488128662, False
r50c200/50.200.122.cnf, True, 0.044370757220083754, 0.2810392379760742, False
r50c200/50.200.100.cnf, True, 0.8846203458554835, 9.757948875427246, False
r50c200/50.200.117.cnf, True, 0.25984718793177836, 0.18907403945922852, False
r50c200/50.200.271.cnf, True, 0.2835614161668064, 0.21859288215637207, False
r50c200/50.200.280.cnf, True, 0.9682122491541887, 0.33529138565063477, False
r50c200/50.200.74.cnf, True, 0.7806963216666459, 0.1959538459777832, False
r50c200/50.200.45.cnf, True, 0.8764801468880632, 2.5628533363342285, False
r50c200/50.200.262.cnf, True, 0.3238021005232097, 7.2948174476623535, False
r50c200/50.200.96.cnf, True, 0.7209170494873933, 0.3444204330444336, False
r50c200/50.200.40.cnf, True, 0.4747176692688291, 0.22574806213378906, False
r50c200/50.200.24.cnf, True, 0.8880297804584465, 0.17614316940307617, False
r50c200/50.200.249.cnf, True, 0.7849582544878532, 0.5484631061553955, False
r50c200/50.200.163.cnf, True, 0.8481538743445729, 0.5524075031280518, False
r50c200/50.200.6.cnf, True, 0.7701828873772676, 0.2573080062866211, False
r50c200/50.200.212.cnf, True, 0.6259376516454737, 0.2523159980773926, False
r50c200/50.200.142.cnf, True, 0.9286756370624104, 16.997114181518555, False
r50c200/50.200.264.cnf, True, 0.9995019414758546, 8.105990648269653, False
r50c200/50.200.181.cnf, True, 0.10224304932535072, 3.0717875957489014, False
r50c200/50.200.86.cnf, True, 0.6526810763306461, 0.16485095024108887, False
r50c200/50.200.282.cnf, True, 0.6521685170474113, 3.056368350982666, False
r50c200/50.200.256.cnf, True, 0.4113137917762587, 0.15055108070373535, False
r50c200/50.200.225.cnf, True, 0.7900627605783608, 0.2621116638183594, False
r50c200/50.200.136.cnf, True, 0.39644109851200077, 6.9461448192596436, False
r50c200/50.200.284.cnf, True, 0.1422740715865135, 0.1535964012145996, False
r50c200/50.200.43.cnf, True, 0.9391993972946066, 0.7862768173217773, False
r50c200/50.200.25.cnf, True, 0.4469548131755384, 2.4860963821411133, False
r50c200/50.200.274.cnf, True, 0.2518562529547915, 3.958112955093384, False
r50c200/50.200.267.cnf, True, 0.951229424500714, 0.15207910537719727, False
r50c200/50.200.180.cnf, True, 0.411202540429197, 22.40176224708557, False
r50c200/50.200.222.cnf, True, 0.5125194676930751, 6.356441974639893, False
r50c200/50.200.76.cnf, True, 0.4234999170554594, 0.1920146942138672, False
r50c200/50.200.224.cnf, True, 0.22270063536812806, 0.2263011932373047, False
r50c200/50.200.127.cnf, True, 0.6607803933021588, 3.400895357131958, False
r50c200/50.200.294.cnf, True, 0.5220760048336375, 6.617771625518799, False
r50c200/50.200.137.cnf, True, 0.38146026539791933, 0.2605264186859131, False
r50c200/50.200.72.cnf, True, 0.4378734885668758, 24.423367977142334, False
r50c200/50.200.2.cnf, True, 0.7348423418976264, 0.7456135749816895, False
r50c200/50.200.165.cnf, True, 0.9485713152819549, 16.14716124534607, False
r50c200/50.200.237.cnf, True, 0.3680508353690126, 3.924718141555786, False
r50c200/50.200.37.cnf, True, 0.6080458345187782, 2.421729326248169, False
r50c200/50.200.242.cnf, True, 0.3977319780354838, 6.857644319534302, False
r50c200/50.200.48.cnf, True, 0.9142690145459043, 0.7275960445404053, False
r50c200/50.200.167.cnf, True, 0.9647336852104266, 0.3563811779022217, False
r50c200/50.200.240.cnf, True, 0.45991568920581194, 5.70931339263916, False
r50c200/50.200.67.cnf, True, 0.6147282898112096, 27.096406936645508, False
r50c200/50.200.193.cnf, True, 0.1751220775565359, 0.23012161254882812, False
r50c200/50.200.238.cnf, True, 0.801973725603196, 0.30320048332214355, False
r50c200/50.200.123.cnf, True, 0.445425373871351, 12.260906457901001, False
r50c200/50.200.252.cnf, True, 0.868493556593251, 2.86568546295166, False
r50c200/50.200.38.cnf, True, 0.35470396917056324, 14.52143120765686, False
r50c200/50.200.292.cnf, True, 0.5976779229909773, 19.756300687789917, False
