file, isUniform, pvalue, time, timeout
unigen3_easy/79.sk_4_40.cnf, , , , 
unigen3_easy/V3/s953a_3_2.cnf, , , , 
unigen3_easy/V7/s349_7_4.cnf, , , , 
unigen3_easy/polynomial.sk_7_25.cnf, True, 0.46311932223127295, 0.6344671249389648, False
unigen3_easy/V3/s382_3_2.cnf, , , , 
unigen3_easy/V3/s1196a_3_2.cnf, , , , 
unigen3_easy/V15/s344_15_7.cnf, , , , 
unigen3_easy/V7/s526_7_4.cnf, , , , 
unigen3_easy/V7/s1488_7_4.cnf, , , , 
unigen3_easy/V15/s382_15_7.cnf, , , , 
unigen3_easy/V7/s420_new_7_4.cnf, , , , 
unigen3_easy/V7/s832a_7_4.cnf, , , , 
unigen3_easy/V3/s526_3_2.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case103.cnf, True, 0.24530873710081125, 0.5816845893859863, False
unigen3_easy/V3/s27_3_2.cnf, , , , 
unigen3_easy/V7/s526a_7_4.cnf, , , , 
unigen3_easy/V15/s510_15_7.cnf, , , , 
unigen3_easy/V3/s420_new1_3_2.cnf, , , , 
unigen3_easy/V7/s382_7_4.cnf, , , , 
unigen3_easy/V15/s27_new_15_7.cnf, , , , 
unigen3_easy/V15/s444_15_7.cnf, , , , 
unigen3_easy/V7/s1238a_7_4.cnf, , , , 
unigen3_easy/V3/s420_new_3_2.cnf, , , , 
unigen3_easy/V3/s27_new_3_2.cnf, , , , 
unigen3_easy/tableBasedAddition.sk_240_1024.cnf, True, 0.16702432712671297, 0.4814260005950928, False
unigen3_easy/V15/s832a_15_7.cnf, , , , 
unigen3_easy/V15/s420_new1_15_7.cnf, , , , 
unigen3_easy/V7/s444_7_4.cnf, , , , 
unigen3_easy/V3/s526a_3_2.cnf, , , , 
unigen3_easy/V15/s420_15_7.cnf, , , , 
unigen3_easy/V7/s27_7_4.cnf, , , , 
unigen3_easy/36.sk_3_77.cnf, , , , 
unigen3_easy/V15/s420_new_15_7.cnf, , , , 
unigen3_easy/V15/s1488_15_7.cnf, , , , 
unigen3_easy/V3/s832a_3_2.cnf, , , , 
unigen3_easy/V15/s820a_15_7.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case28.cnf, True, 0.18652611222563728, 1.6942174434661865, False
unigen3_easy/V7/s510_7_4.cnf, , , , 
unigen3_easy/V7/s953a_7_4.cnf, , , , 
unigen3_easy/V7/s820a_7_4.cnf, , , , 
unigen3_easy/V3/s420_3_2.cnf, , , , 
unigen3_easy/V7/s298_7_4.cnf, , , , 
unigen3_easy/V15/s298_15_7.cnf, , , , 
unigen3_easy/V15/s349_15_7.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case58.cnf, True, 0.13029883348251667, 0.6471366882324219, False
unigen3_easy/V7/s420_new1_7_4.cnf, , , , 
unigen3_easy/V7/s344_7_4.cnf, , , , 
unigen3_easy/V3/s444_3_2.cnf, , , , 
unigen3_easy/V15/s526a_15_7.cnf, , , , 
unigen3_easy/V3/s1488_3_2.cnf, , , , 
unigen3_easy/V7/s27_new_7_4.cnf, , , , 
unigen3_easy/V15/s526_15_7.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case30.cnf, True, 0.2965845800634325, 3.0079922676086426, False
unigen3_easy/V3/s298_3_2.cnf, , , , 
unigen3_easy/32.sk_4_38.cnf, True, 0.06844231487964675, 6.109142780303955, False
unigen3_easy/V15/s953a_15_7.cnf, , , , 
unigen3_easy/V3/s820a_3_2.cnf, , , , 
unigen3_easy/V7/s420_7_4.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case17.cnf, True, 0.1764264538672736, 3.6187665462493896, False
unigen3_easy/V3/s510_3_2.cnf, , , , 
unigen3_easy/V15/s27_15_7.cnf, , , , 
unigen3_easy/V3/s349_3_2.cnf, , , , 
unigen3_easy/V3/s344_3_2.cnf, , , , 
unigen3_easy/53.sk_4_32.cnf, True, 0.2617205838684007, 6.936476230621338, False
unigen3_easy/Blasted_Real/blasted_case102.cnf, True, 0.3722684224990894, 0.769554615020752, False
unigen3_easy/Blasted_Real/blasted_case59_1.cnf, False, 2.2274753571782585e-71, 0.7319540977478027, False
unigen3_easy/Blasted_Real/blasted_case127.cnf, True, 0.19589157774252883, 1.727393627166748, False
unigen3_easy/Blasted_Real/blasted_case32.cnf, True, 0.1865889850565073, 2.0598509311676025, False
unigen3_easy/Blasted_Real/blasted_case29.cnf, True, 0.43831388355791534, 2.0258047580718994, False
unigen3_easy/Blasted_Real/blasted_case33.cnf, True, 0.21461419362640027, 1.9657278060913086, False
unigen3_easy/Blasted_Real/blasted_case26.cnf, True, 0.20862547710646415, 2.0595645904541016, False
unigen3_easy/111.sk_2_36.cnf, True, 0.2764581235830034, 6.968703508377075, False
unigen3_easy/Blasted_Real/blasted_case200.cnf, True, 0.4413384786959396, 0.6690659523010254, False
unigen3_easy/Blasted_Real/blasted_case60.cnf, True, 0.511496391410081, 0.521355152130127, False
unigen3_easy/Blasted_Real/blasted_case63.cnf, False, 2.0876742913081153e-86, 0.8289408683776855, False
unigen3_easy/Blasted_Real/blasted_case38.cnf, True, 0.08847080932337065, 7.5318284034729, False
unigen3_easy/Blasted_Real/blasted_case25.cnf, True, 0.11726858841959467, 3.402928352355957, False
unigen3_easy/Blasted_Real/blasted_case11.cnf, True, 0.2290876705907053, 6.731763124465942, False
unigen3_easy/27.sk_3_32.cnf, True, 0.31556994768817465, 5.1486735343933105, False
unigen3_easy/Blasted_Real/blasted_case31.cnf, True, 0.008973916532280383, 2.0319530963897705, False
unigen3_easy/Blasted_Real/blasted_case206.cnf, True, 0.43826347933364257, 0.672980785369873, False
unigen3_easy/Blasted_Real/blasted_case22.cnf, True, 0.2811905422190696, 6.575488090515137, False
unigen3_easy/70.sk_3_40.cnf, True, 0.0725575601854161, 13.134177446365356, False
unigen3_easy/Blasted_Real/blasted_case36.cnf, False, 1.519924361368694e-71, 0.7339789867401123, False
unigen3_easy/FeatureModels/FM-3.6.1-refined.cnf, True, 0.20711092799441427, 7.8144330978393555, False
unigen3_easy/Blasted_Real/blasted_case128.cnf, True, 0.5279380818014058, 1.907890796661377, False
unigen3_easy/Blasted_Real/blasted_case112.cnf, False, 2.2250738585072014e-308, 8.664522171020508, False
unigen3_easy/tutorial2.sk_3_4.cnf, True, 0.025774502302906933, 9.861297369003296, False
unigen3_easy/35.sk_3_52.cnf, True, 0.3749960761667922, 9.428100824356079, False
unigen3_easy/Blasted_Real/blasted_case23.cnf, True, 0.407864885919715, 4.239485740661621, False
unigen3_easy/80.sk_2_48.cnf, True, 0.3087812835771574, 14.24709701538086, False
unigen3_easy/Blasted_Real/blasted_case47.cnf, True, 0.0947443260784574, 4.115856170654297, False
unigen3_easy/tutorial1.sk_1_1.cnf, True, 0.6547208460185768, 0.492107629776001, False
unigen3_easy/Blasted_Real/blasted_case108.cnf, True, 0.25973051832234967, 9.765655040740967, False
unigen3_easy/Blasted_Real/blasted_case27.cnf, True, 0.43413663326270635, 2.025444269180298, False
unigen3_easy/Blasted_Real/blasted_case21.cnf, True, 0.11498071598085158, 6.935558557510376, False
unigen3_easy/Blasted_Real/blasted_case111.cnf, True, 0.0495945916818462, 16.937663793563843, False
unigen3_easy/55.sk_3_46.cnf, True, 0.35742635010736196, 13.127814292907715, False
unigen3_easy/51.sk_4_38.cnf, True, 0.15641436912702486, 12.100189924240112, False
unigen3_easy/Blasted_Real/blasted_case59.cnf, False, 2.2274753571750397e-71, 0.8048431873321533, False
unigen3_easy/Blasted_Real/blasted_case64.cnf, True, 0.10757458075563044, 0.7963676452636719, False
unigen3_easy/Blasted_Real/blasted_case24.cnf, True, 0.3827420372441232, 1.8833842277526855, False
unigen3_easy/Blasted_Real/blasted_case43.cnf, True, 0.3339803576436493, 9.309782266616821, False
unigen3_easy/Blasted_Real/blasted_case44.cnf, True, 0.2567601310133993, 14.99983549118042, False
unigen3_easy/Blasted_Real/blasted_case109.cnf, True, 0.4083366333248393, 7.267126560211182, False
unigen3_easy/registerlesSwap.sk_3_10.cnf, False, 2.2250738585072014e-308, 19.428181171417236, False
unigen3_easy/Blasted_Real/blasted_case1.cnf, True, 0.09706021453487443, 22.22257423400879, False
unigen3_easy/107.sk_3_90.cnf, True, 0.43612850769232664, 16.9584641456604, False
unigen3_easy/Blasted_Real/blasted_case117.cnf, True, 0.4644243848245675, 19.299400806427002, False
unigen3_easy/Blasted_Real/blasted_case45.cnf, True, 0.12200744583994347, 9.298519372940063, False
