file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r30c114/30.114.197.cnf, True, 0.6148821048146599, 0.17238330841064453, False, 4.714285714285714, 3
r30c114/30.114.152.cnf, True, 1.0154542748768047, 0.20677518844604492, False, 4.712643678160919, 5
r30c114/30.114.293.cnf, True, 1.046996578418286, 0.12230563163757324, False, 4.545454545454546, 4
r30c114/30.114.149.cnf, True, 0.6845919116691821, 0.1142125129699707, False, 4.5, 3
r30c114/30.114.52.cnf, True, 0.34715614182007204, 0.1168522834777832, False, 4.5, 2
r30c114/30.114.258.cnf, True, 0.6179926500774029, 0.22947049140930176, False, 4.704370179948586, 3
r30c114/30.114.298.cnf, True, 0.6212235381473211, 0.14859580993652344, False, 4.578947368421052, 6
r30c114/30.114.233.cnf, True, 0.3220193437183851, 0.12243318557739258, False, 4.615384615384615, 2
r30c114/30.114.64.cnf, True, 0.9691162135892293, 0.19495177268981934, False, 4.588235294117647, 5
r30c114/30.114.142.cnf, True, 1.015902153204678, 0.4742717742919922, False, 4.62822402358143, 4
r30c114/30.114.85.cnf, True, 0.10247163722784913, 0.11458182334899902, False, 4.714285714285714, 1
r30c114/30.114.49.cnf, True, 1.1684112248505598, 0.11592960357666016, False, 5.142857142857143, 5
r30c114/30.114.275.cnf, True, 0.6188974746500303, 0.15082955360412598, False, 4.701492537313433, 3
r30c114/30.114.183.cnf, True, 1.0389457966207403, 0.189072847366333, False, 4.566801619433198, 4
r30c114/30.114.184.cnf, True, 0.5660259204399757, 0.11762475967407227, False, 4.875, 3
r30c114/30.114.29.cnf, True, 0.6845919116691821, 0.1270465850830078, False, 4.5, 3
r30c114/30.114.103.cnf, True, 0.01880712510299041, 0.1477499008178711, False, 4.666666666666667, 0
r30c114/30.114.171.cnf, True, 0.9901518779162333, 0.2569878101348877, False, 4.644444444444445, 5
r30c114/30.114.116.cnf, True, 0.6037711668052779, 0.11841893196105957, False, 4.75, 3
r30c114/30.114.253.cnf, True, 0.9969054890006039, 0.14843058586120605, False, 4.679245283018868, 4
r30c114/30.114.96.cnf, True, 0.8719939122142666, 0.11661386489868164, False, 4.333333333333333, 5
r30c114/30.114.297.cnf, True, 0.8809865701304251, 0.11361265182495117, False, 5.0, 4
r30c114/30.114.268.cnf, True, 0.998423843795066, 0.18852901458740234, False, 4.666666666666667, 5
r30c114/30.114.264.cnf, True, 1.039542544629638, 0.11902976036071777, False, 4.565217391304348, 4
r30c114/30.114.255.cnf, True, 0.9624687376742538, 0.12147378921508789, False, 4.7727272727272725, 4
r30c114/30.114.228.cnf, True, 0.3113624044828414, 0.11467695236206055, False, 4.666666666666667, 2
r30c114/30.114.274.cnf, True, 0.30016447019136294, 0.14646625518798828, False, 4.722222222222222, 2
r30c114/30.114.221.cnf, True, 0.31696191881575736, 0.20627617835998535, False, 4.6395348837209305, 2
r30c114/30.114.232.cnf, True, 0.33364578956752966, 0.23781800270080566, False, 4.5610859728506785, 2
r30c114/30.114.140.cnf, True, 0.6680918191131834, 0.1526472568511963, False, 4.714285714285714, 6
r30c114/30.114.42.cnf, True, 0.9903385836684182, 0.1433730125427246, False, 4.696969696969697, 4
r30c114/30.114.199.cnf, True, 0.6299225975853455, 0.12325167655944824, False, 4.666666666666667, 3
r30c114/30.114.84.cnf, True, 0.6567251537344984, 0.1823885440826416, False, 4.583756345177665, 3
r30c114/30.114.78.cnf, True, 0.11235102732626773, 0.15282535552978516, False, 4.60248447204969, 1
r30c114/30.114.168.cnf, True, 1.0126006970165804, 0.17813777923583984, False, 4.704918032786885, 5
r30c114/30.114.62.cnf, True, 0.020362812920828643, 0.295792818069458, False, 4.587192118226601, 0
r30c114/30.114.281.cnf, True, 0.3024077655532957, 0.11506223678588867, False, 6.0, 3
r30c114/30.114.106.cnf, True, 1.0467859740490035, 0.16586041450500488, False, 4.54601226993865, 4
r30c114/30.114.92.cnf, True, 0.28957065133124826, 0.14829254150390625, False, 4.776470588235294, 2
r30c114/30.114.98.cnf, True, 1.0599918253327145, 0.13490009307861328, False, 4.511111111111111, 4
r30c114/30.114.192.cnf, True, 0.19618178037960882, 0.7706091403961182, False, 4.634660925726588, 8
r30c114/30.114.61.cnf, True, 0.31367601506365467, 0.20378375053405762, False, 4.655405405405405, 2
r30c114/30.114.248.cnf, True, 0.34715614182007204, 0.11655449867248535, False, 4.5, 2
r30c114/30.114.291.cnf, True, 0.19597777280399292, 0.2081296443939209, False, 4.633507853403142, 8
r30c114/30.114.83.cnf, True, 0.6845919116691821, 0.12428855895996094, False, 4.5, 3
r30c114/30.114.33.cnf, True, 0.621791795948594, 0.24824929237365723, False, 4.6923076923076925, 3
r30c114/30.114.74.cnf, True, 0.8315887751494402, 0.1205756664276123, False, 5.142857142857143, 4
r30c114/30.114.206.cnf, True, 1.1133378937496743, 0.11704683303833008, False, 4.371428571428571, 4
r30c114/30.114.245.cnf, True, 0.9413167156713476, 0.14650201797485352, False, 4.514563106796117, 5
r30c114/30.114.227.cnf, True, 0.34428232971192974, 0.14969086647033691, False, 4.512820512820513, 2
r30c114/30.114.276.cnf, True, 0.12542974942970286, 0.11747479438781738, False, 4.468085106382978, 1
r30c114/30.114.236.cnf, True, 0.6584895738471211, 0.1638636589050293, False, 4.6866666666666665, 6
r30c114/30.114.263.cnf, True, 0.6429900818263681, 0.19862651824951172, False, 4.6419753086419755, 6
r30c114/30.114.68.cnf, True, 1.0642071527494301, 0.11301970481872559, False, 4.5, 4
r30c114/30.114.154.cnf, True, 1.0049771935125802, 0.24041318893432617, False, 4.684322033898305, 5
r30c114/30.114.130.cnf, True, 1.0642071527494301, 0.11539125442504883, False, 4.5, 4
r30c114/30.114.133.cnf, True, 0.6161797258547843, 0.13458490371704102, False, 4.7101449275362315, 3
r30c114/30.114.179.cnf, True, 0.795547362152457, 0.1148076057434082, False, 5.25, 4
r30c114/30.114.217.cnf, True, 1.018518499003552, 0.37260961532592773, False, 4.621225194132873, 4
r30c114/30.114.1.cnf, True, 0.6505102996874274, 0.24095773696899414, False, 4.663677130044843, 6
r30c114/30.114.58.cnf, True, 0.6299225975853455, 0.11889362335205078, False, 4.666666666666667, 3
r30c114/30.114.146.cnf, True, 0.5916596248926876, 0.1316509246826172, False, 4.7894736842105265, 3
r30c114/30.114.125.cnf, True, 0.34715614182007204, 0.6408143043518066, False, 4.5, 2
r30c114/30.114.185.cnf, True, 0.998423843795066, 0.196486234664917, False, 4.666666666666667, 5
r30c114/30.114.117.cnf, True, 1.0642071527494301, 0.11209535598754883, False, 4.5, 4
r30c114/30.114.51.cnf, True, 0.6272718800119406, 0.1465303897857666, False, 4.675, 3
r30c114/30.114.132.cnf, True, 0.9997310031320443, 0.19347667694091797, False, 4.670184696569921, 5
r30c114/30.114.148.cnf, True, 0.6261813283631387, 0.21035289764404297, False, 4.593333333333334, 6
