file, isUniform, pvalue, time, timeout
r30c150br1000/30.150.125.cnf, True, 0.7495653861911652, 0.38593316078186035, False
r30c150br1000/30.150.136.cnf, True, 0.5316191567994807, 0.463087797164917, False
r30c150br1000/30.150.79.cnf, True, 0.7552315157545242, 0.39711451530456543, False
r30c150br1000/30.150.27.cnf, True, 0.3401754881250666, 0.42421674728393555, False
r30c150br1000/30.150.102.cnf, True, 0.34144299591294225, 0.5706648826599121, False
r30c150br1000/30.150.291.cnf, True, 0.20901162960660083, 0.45612549781799316, False
r30c150br1000/30.150.114.cnf, True, 0.011492348749147537, 0.4297292232513428, False
r30c150br1000/30.150.272.cnf, True, 0.7506678122309147, 0.4892570972442627, False
r30c150br1000/30.150.5.cnf, True, 0.7526324664342519, 0.501305341720581, False
r30c150br1000/30.150.0.cnf, True, 0.7528911395148082, 0.47202205657958984, False
r30c150br1000/30.150.284.cnf, True, 0.207709773193689, 0.42780470848083496, False
r30c150br1000/30.150.111.cnf, True, 0.7505532152822727, 0.4540743827819824, False
r30c150br1000/30.150.163.cnf, True, 0.5219181151872083, 0.38991403579711914, False
r30c150br1000/30.150.248.cnf, True, 0.5275614292502693, 0.4269981384277344, False
r30c150br1000/30.150.104.cnf, True, 0.7522011623986824, 0.46480703353881836, False
r30c150br1000/30.150.250.cnf, True, 0.11517741684818777, 0.41874194145202637, False
r30c150br1000/30.150.196.cnf, True, 0.7480032238412107, 0.4215390682220459, False
r30c150br1000/30.150.127.cnf, True, 0.2062724733280782, 0.49424219131469727, False
r30c150br1000/30.150.285.cnf, True, 0.37109336952269756, 0.3062565326690674, False
r30c150br1000/30.150.189.cnf, True, 0.37109336952269756, 0.31712913513183594, False
r30c150br1000/30.150.141.cnf, True, 0.5259907232007324, 0.3871033191680908, False
r30c150br1000/30.150.160.cnf, True, 0.5306022962972317, 0.42380857467651367, False
r30c150br1000/30.150.84.cnf, True, 0.7563515512325557, 0.4171023368835449, False
r30c150br1000/30.150.9.cnf, True, 0.34367523277112766, 0.47234201431274414, False
r30c150br1000/30.150.216.cnf, True, 0.7556819931237351, 0.42560791969299316, False
r30c150br1000/30.150.48.cnf, True, 0.34147049106443167, 0.4879477024078369, False
r30c150br1000/30.150.25.cnf, True, 0.9983070294373017, 0.5270333290100098, False
r30c150br1000/30.150.233.cnf, True, 0.6547208460185768, 0.25433921813964844, False
r30c150br1000/30.150.297.cnf, True, 0.5263368997738201, 0.4963686466217041, False
r30c150br1000/30.150.292.cnf, True, 0.997273767713935, 0.44669151306152344, False
r30c150br1000/30.150.226.cnf, True, 0.7520875956351962, 0.5526986122131348, False
r30c150br1000/30.150.162.cnf, True, 0.9983009220484133, 0.4489102363586426, False
r30c150br1000/30.150.47.cnf, True, 0.17971249487899593, 0.24711036682128906, False
r30c150br1000/30.150.93.cnf, True, 0.5278625102123256, 0.4547269344329834, False
r30c150br1000/30.150.168.cnf, True, 0.9955513598064765, 0.399200439453125, False
r30c150br1000/30.150.98.cnf, True, 0.9981219721868391, 0.40299487113952637, False
r30c150br1000/30.150.245.cnf, True, 0.9971506182256258, 0.4299170970916748, False
r30c150br1000/30.150.35.cnf, True, 0.751526516892073, 0.49875450134277344, False
r30c150br1000/30.150.188.cnf, True, 0.9986779505087336, 0.43021488189697266, False
r30c150br1000/30.150.103.cnf, True, 0.9986098449910645, 0.480731725692749, False
r30c150br1000/30.150.26.cnf, True, 0.5256660395528566, 0.40451931953430176, False
r30c150br1000/30.150.210.cnf, True, 0.2029233347155544, 0.4237048625946045, False
r30c150br1000/30.150.99.cnf, True, 1.0, 0.2984344959259033, False
r30c150br1000/30.150.269.cnf, True, 0.5297563880014806, 0.39598560333251953, False
r30c150br1000/30.150.192.cnf, True, 0.9981676612414208, 0.46541595458984375, False
r30c150br1000/30.150.241.cnf, True, 0.6547208460185768, 0.28654980659484863, False
r30c150br1000/30.150.24.cnf, True, 0.5262429698125348, 0.5009171962738037, False
r30c150br1000/30.150.1.cnf, True, 0.328198101293963, 0.43660545349121094, False
r30c150br1000/30.150.276.cnf, True, 0.999013823753065, 0.44640111923217773, False
r30c150br1000/30.150.277.cnf, True, 0.9962949719023945, 0.4336409568786621, False
r30c150br1000/30.150.39.cnf, True, 0.7492772355485366, 0.4871668815612793, False
r30c150br1000/30.150.74.cnf, True, 0.4971518204638373, 0.4021584987640381, False
r30c150br1000/30.150.252.cnf, True, 0.750533687523977, 0.4850442409515381, False
r30c150br1000/30.150.81.cnf, True, 0.11246395323087645, 0.5635061264038086, False
r30c150br1000/30.150.217.cnf, True, 0.34166831300996, 0.4237227439880371, False
r30c150br1000/30.150.49.cnf, True, 0.6547208460185768, 0.33473634719848633, False
r30c150br1000/30.150.267.cnf, True, 0.7528659312031071, 0.45171093940734863, False
r30c150br1000/30.150.41.cnf, True, 0.7557770320993282, 0.41399550437927246, False
r30c150br1000/30.150.110.cnf, True, 0.7533138998791795, 0.42225193977355957, False
r30c150br1000/30.150.214.cnf, True, 0.5247875087703825, 0.4243128299713135, False
r30c150br1000/30.150.92.cnf, True, 0.7409364414628057, 0.40137338638305664, False
r30c150br1000/30.150.206.cnf, True, 0.7542563717385178, 0.45140600204467773, False
r30c150br1000/30.150.220.cnf, True, 0.34357265990649266, 0.4450845718383789, False
r30c150br1000/30.150.190.cnf, True, 0.20622652460391327, 0.43836355209350586, False
r30c150br1000/30.150.273.cnf, True, 0.7610689209365215, 0.43019866943359375, False
r30c150br1000/30.150.37.cnf, True, 0.7307766613569661, 0.45500922203063965, False
r30c150br1000/30.150.112.cnf, True, 0.7516081119975171, 0.6314387321472168, False
r30c150br1000/30.150.68.cnf, True, 0.5277710596235339, 0.5619328022003174, False
r30c150br1000/30.150.287.cnf, True, 0.525477236476708, 0.4697275161743164, False
r30c150br1000/30.150.44.cnf, True, 1.0, 0.28680849075317383, False
r30c150br1000/30.150.195.cnf, True, 0.9970298680025392, 0.4484407901763916, False
r30c150br1000/30.150.14.cnf, True, 0.3384035967755879, 0.46630334854125977, False
r30c150br1000/30.150.257.cnf, True, 0.7505988175043712, 0.44655704498291016, False
r30c150br1000/30.150.63.cnf, True, 0.3468958851753281, 0.42732787132263184, False
r30c150br1000/30.150.8.cnf, True, 0.35070503435621203, 0.40491819381713867, False
r30c150br1000/30.150.256.cnf, True, 0.5233501673818142, 0.4552915096282959, False
r30c150br1000/30.150.156.cnf, True, 0.2040759756401788, 0.46332335472106934, False
r30c150br1000/30.150.52.cnf, True, 0.7616652473563946, 0.4449286460876465, False
r30c150br1000/30.150.58.cnf, True, 0.3446308446211006, 0.47525691986083984, False
r30c150br1000/30.150.194.cnf, True, 0.37109336952269756, 0.36321592330932617, False
r30c150br1000/30.150.29.cnf, True, 0.7498644867931377, 0.47637224197387695, False
r30c150br1000/30.150.199.cnf, True, 0.05782736432721165, 0.578742504119873, False
r30c150br1000/30.150.288.cnf, True, 0.1133682406732035, 0.5642807483673096, False
r30c150br1000/30.150.227.cnf, True, 0.7505502668922276, 0.46845126152038574, False
r30c150br1000/30.150.30.cnf, True, 0.7508252022530476, 0.4660830497741699, False
r30c150br1000/30.150.101.cnf, True, 0.9993673982004505, 0.5869872570037842, False
r30c150br1000/30.150.243.cnf, True, 0.7511497229742743, 0.5636248588562012, False
r30c150br1000/30.150.293.cnf, True, 0.5258376385336864, 0.4831557273864746, False
r30c150br1000/30.150.154.cnf, True, 0.2066929532992249, 0.5100505352020264, False
r30c150br1000/30.150.296.cnf, True, 0.11438776187241478, 0.5687263011932373, False
r30c150br1000/30.150.15.cnf, True, 0.5275483644376822, 0.5491540431976318, False
r30c150br1000/30.150.170.cnf, True, 0.7535688036909579, 0.4386425018310547, False
r30c150br1000/30.150.126.cnf, True, 0.9965601563842263, 0.46805405616760254, False
r30c150br1000/30.150.121.cnf, True, 0.011351551678301213, 0.4936654567718506, False
r30c150br1000/30.150.237.cnf, True, 0.3414531664519955, 0.4768054485321045, False
r30c150br1000/30.150.67.cnf, True, 0.3469891325532598, 0.40972113609313965, False
r30c150br1000/30.150.53.cnf, True, 0.995466091712912, 0.49912095069885254, False
r30c150br1000/30.150.155.cnf, True, 0.7578146187723532, 0.40485620498657227, False
r30c150br1000/30.150.91.cnf, True, 0.9972247906697146, 0.4690062999725342, False
r30c150br1000/30.150.131.cnf, True, 0.5264836631791403, 0.5666980743408203, False
r30c150br1000/30.150.224.cnf, True, 0.025347318677468325, 0.32599425315856934, False
r30c150br1000/30.150.55.cnf, True, 0.5250923380766361, 0.4873077869415283, False
r30c150br1000/30.150.181.cnf, True, 0.7504035530326736, 0.5594968795776367, False
r30c150br1000/30.150.178.cnf, True, 0.6547208460185768, 0.42348527908325195, False
r30c150br1000/30.150.118.cnf, True, 0.5279610626072805, 0.5783016681671143, False
r30c150br1000/30.150.275.cnf, True, 0.05749794299665893, 0.3986835479736328, False
r30c150br1000/30.150.167.cnf, True, 0.37109336952269756, 0.28605175018310547, False
r30c150br1000/30.150.207.cnf, True, 0.728972422480306, 0.4837613105773926, False
r30c150br1000/30.150.280.cnf, True, 0.37109336952269756, 0.36687707901000977, False
r30c150br1000/30.150.3.cnf, True, 0.6547208460185768, 0.31987977027893066, False
r30c150br1000/30.150.159.cnf, True, 0.2039099976291432, 0.4092574119567871, False
r30c150br1000/30.150.183.cnf, True, 0.529772845788709, 0.516826868057251, False
r30c150br1000/30.150.279.cnf, True, 0.9989037011567844, 0.41157984733581543, False
r30c150br1000/30.150.236.cnf, True, 0.7562212350718008, 0.4027678966522217, False
r30c150br1000/30.150.187.cnf, True, 0.7554844916750112, 0.5168073177337646, False
r30c150br1000/30.150.161.cnf, True, 0.11324411109930689, 0.497516393661499, False
r30c150br1000/30.150.270.cnf, True, 0.7530661417252019, 0.4925856590270996, False
r30c150br1000/30.150.255.cnf, True, 0.6547208460185768, 0.2650456428527832, False
r30c150br1000/30.150.147.cnf, True, 0.07363827012030258, 0.33267879486083984, False
r30c150br1000/30.150.78.cnf, True, 0.2093054636254836, 0.40694355964660645, False
r30c150br1000/30.150.61.cnf, True, 0.514054958068092, 0.4185764789581299, False
r30c150br1000/30.150.254.cnf, True, 0.9963826171661581, 0.3924996852874756, False
r30c150br1000/30.150.107.cnf, True, 0.340555634743817, 0.5300703048706055, False
r30c150br1000/30.150.6.cnf, True, 0.7588883281627498, 0.38352131843566895, False
r30c150br1000/30.150.95.cnf, True, 0.34100394045417737, 0.3976597785949707, False
r30c150br1000/30.150.46.cnf, True, 0.21097888513900273, 0.5077881813049316, False
r30c150br1000/30.150.198.cnf, True, 0.3329404293766283, 0.4833555221557617, False
