file, isUniform, pvalue, time, timeout
r30c90/30.90.143.cnf, False, 2.2250738585072014e-308, 0.7974774837493896, False
r30c90/30.90.44.cnf, False, 2.2250738585072014e-308, 1.2647545337677002, False
r30c90/30.90.36.cnf, False, 2.2250738585072014e-308, 0.32308363914489746, False
r30c90/30.90.235.cnf, False, 2.2250738585072014e-308, 0.5040223598480225, False
r30c90/30.90.122.cnf, False, 2.2250738585072014e-308, 0.5214700698852539, False
r30c90/30.90.231.cnf, False, 2.2250738585072014e-308, 0.6212196350097656, False
r30c90/30.90.72.cnf, False, 2.2250738585072014e-308, 0.660067081451416, False
r30c90/30.90.266.cnf, False, 2.2250738585072014e-308, 0.6743857860565186, False
r30c90/30.90.135.cnf, False, 2.2250738585072014e-308, 1.1771962642669678, False
r30c90/30.90.234.cnf, False, 2.2250738585072014e-308, 1.659224271774292, False
r30c90/30.90.200.cnf, False, 2.2250738585072014e-308, 0.9559521675109863, False
r30c90/30.90.146.cnf, False, 2.2250738585072014e-308, 2.2111926078796387, False
r30c90/30.90.236.cnf, False, 2.2250738585072014e-308, 0.9985079765319824, False
r30c90/30.90.198.cnf, False, 2.2250738585072014e-308, 0.4890871047973633, False
r30c90/30.90.208.cnf, False, 2.2250738585072014e-308, 0.8728790283203125, False
r30c90/30.90.194.cnf, False, 2.2250738585072014e-308, 2.251840114593506, False
r30c90/30.90.90.cnf, False, 2.2250738585072014e-308, 1.1478049755096436, False
r30c90/30.90.18.cnf, False, 2.2250738585072014e-308, 2.4456028938293457, False
r30c90/30.90.48.cnf, False, 2.2250738585072014e-308, 0.3292984962463379, False
r30c90/30.90.33.cnf, False, 2.2250738585072014e-308, 0.5290074348449707, False
r30c90/30.90.123.cnf, False, 2.2250738585072014e-308, 2.3111255168914795, False
r30c90/30.90.82.cnf, False, 2.2250738585072014e-308, 1.1229357719421387, False
r30c90/30.90.42.cnf, False, 2.2250738585072014e-308, 0.4598510265350342, False
r30c90/30.90.29.cnf, False, 2.2250738585072014e-308, 1.8845651149749756, False
r30c90/30.90.299.cnf, False, 2.2250738585072014e-308, 2.6545379161834717, False
r30c90/30.90.22.cnf, False, 2.2250738585072014e-308, 1.7749989032745361, False
r30c90/30.90.243.cnf, False, 2.2250738585072014e-308, 0.7740023136138916, False
r30c90/30.90.289.cnf, False, 2.2250738585072014e-308, 2.5142641067504883, False
r30c90/30.90.98.cnf, False, 2.2250738585072014e-308, 1.3113818168640137, False
r30c90/30.90.71.cnf, False, 2.2250738585072014e-308, 0.35700035095214844, False
r30c90/30.90.163.cnf, False, 2.2250738585072014e-308, 0.9939162731170654, False
r30c90/30.90.264.cnf, False, 2.2250738585072014e-308, 0.9090595245361328, False
r30c90/30.90.206.cnf, False, 2.2250738585072014e-308, 2.1213951110839844, False
